Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484791819572 2690 3 1 500.000 506.023 2423.98 11481.22
1484791819576 2691 3 1 500.000 506.023 2423.98 10558.04
1484791819579 2692 3 1 500.000 506.023 2414.75 9552.25
1484791819583 2693 3 1 500.000 506.023 2414.75 21164.45
1484791819589 2694 3 1 500.000 506.023 2423.98 16039.57
1484791819593 2695 3 1 500.000 506.023 2414.75 15922.96
1484791819596 2696 3 1 500.000 505.539 2414.75 15244.29
1484791819600 2697 3 1 500.000 505.539 2405.54 18703.42
1484791819605 2698 3 1 500.000 505.539 2405.54 13594.17
1484791819609 2699 3 1 500.000 505.539 2396.33 16802.73
1484791819613 2700 3 1 500.000 505.539 2405.54 16395.67
1484791819617 2701 3 1 500.000 505.539 2405.54 19630.33
1484791819622 2702 3 1 500.000 505.055 2405.54 24893.46
1484791819625 2703 3 1 500.000 505.539 2405.54 22618.24
1484791819629 2704 3 1 500.000 505.539 2396.33 22436.76
1484791819633 2705 3 1 500.000 505.055 2414.75 16196.67
1484791819637 2706 3 1 500.000 505.055 2405.54 15061.91
1484791819641 2707 3 1 500.000 505.055 2414.75 14846.46
1484791819645 2708 3 1 500.000 505.055 2405.54 16117.89
1484791819648 2709 3 1 500.000 505.055 2405.54 21164.45
1484791819653 2710 3 1 500.000 505.055 2405.54 24012.76
1484791819657 2711 3 1 500.000 505.055 2405.54 22257.27
1484791819662 2712 3 1 500.000 505.055 2405.54 20998.53
1484791819666 2713 3 1 500.000 505.055 2405.54 21053.64
1484791819670 2714 3 1 500.000 505.055 2405.54 26643.40
1484791819673 2715 3 1 500.000 505.055 2396.33 27265.85
1484791819678 2716 3 1 500.000 504.572 2405.54 30253.98
1484791819682 2717 3 1 500.000 504.572 2387.14 34756.13
1484791819686 2718 3 1 500.000 504.572 2414.75 31004.65
1484791819690 2719 3 1 500.000 504.572 2396.33 28323.10
1484791819693 2720 3 1 500.000 504.572 2387.14 23428.31
1484791819697 2721 3 1 500.000 504.572 2396.33 24755.05
1484791819701 2722 3 1 500.000 504.572 2405.54 40958.57
1484791819705 2723 3 1 500.000 504.572 2396.33 21730.36
1484791819710 2724 3 1 500.000 504.572 2396.33 36283.25
1484791819714 2725 3 1 500.000 504.088 2387.14 26567.04
1484791819717 2726 3 1 500.000 504.572 2387.14 24963.07
1484791819721 2727 3 1 500.000 504.572 2387.14 31196.67
1484791819726 2728 3 1 500.000 504.572 2368.80 34642.78
1484791819730 2729 3 1 500.000 504.572 2387.14 49530.00
1484791819734 2730 3 1 500.000 504.088 2387.14 63300.49
1484791819737 2731 3 1 500.000 504.088 2387.14 31004.65
1484791819742 2732 3 1 500.000 504.088 2396.33 31488.04
1484791819746 2733 3 1 500.000 504.088 2387.14 26415.25
1484791819750 2734 3 1 500.000 504.088 2387.14 40666.36
1484791819754 2735 3 1 500.000 504.088 2387.14 46672.86
1484791819759 2736 3 1 500.000 504.088 2387.14 56694.18
1484791819763 2737 3 1 500.000 504.088 2377.97 51813.74
1484791819767 2738 3 1 500.000 503.604 2387.14 63604.07
1484791819772 2739 3 1 500.000 504.088 2377.97 36405.00
1484791819776 2740 3 1 500.000 503.604 2387.14 33432.44
1484791819779 2741 3 1 500.000 504.088 2377.97 16969.02
1484791819783 2742 3 1 500.000 503.604 2377.97 14187.53
1484791819788 2743 3 1 500.000 504.088 2387.14 11454.48
1484791819792 2744 3 1 500.000 503.604 2377.97 11643.02
1484791819796 2745 3 1 500.000 503.604 2377.97 10195.90
1484791819800 2746 3 1 500.000 503.604 2368.80 9619.29
1484791819804 2747 3 1 500.000 503.604 2377.97 9868.98
1484791819808 2748 3 1 500.000 503.604 2377.97 7841.29
1484791819812 2749 3 1 500.000 503.604 2368.80 7785.58
1484791819816 2750 3 1 500.000 503.120 2377.97 6954.98
1484791819820 2751 3 1 500.000 503.604 2387.14 12114.69
1484791819824 2752 3 1 500.000 503.120 2377.97 8378.17
1484791819828 2753 3 1 500.000 503.604 2368.80 8086.70
1484791819833 2754 3 1 500.000 503.120 2368.80 7972.62
1484791819837 2755 3 1 500.000 503.120 2368.80 9073.97
1484791819841 2756 3 1 500.000 503.604 2387.14 14255.27
1484791819845 2757 3 1 500.000 503.120 2368.80 15429.28
1484791819849 2758 3 1 500.000 503.120 2368.80 15207.60
1484791819853 2759 3 1 500.000 503.120 2377.97 11508.02
1484791819857 2760 3 1 500.000 503.120 2368.80 10533.50
1484791819862 2761 3 1 500.000 503.120 2368.80 8760.77
1484791819866 2762 3 1 500.000 503.120 2368.80 9777.47
1484791819870 2763 3 1 500.000 503.120 2368.80 10054.52
1484791819874 2764 3 1 500.000 503.120 2359.65 7822.68
1484791819877 2765 3 1 500.000 502.637 2359.65 7440.45
1484791819881 2766 3 1 500.000 503.120 2350.51 8125.04
1484791819885 2767 3 1 500.000 502.637 2368.80 11454.48
1484791819889 2768 3 1 500.000 502.637 2359.65 9530.00
1484791819894 2769 3 1 500.000 502.637 2368.80 12725.88
1484791819898 2770 3 1 500.000 502.637 2359.65 7404.88
1484791819902 2771 3 1 500.000 502.637 2359.65 8905.67
1484791819906 2772 3 1 500.000 502.637 2359.65 7494.07
1484791819910 2773 3 1 500.000 502.637 2359.65 6988.78
1484791819914 2774 3 1 500.000 502.637 2377.97 9868.98
1484791819918 2775 3 1 500.000 502.637 2359.65 10460.23
1484791819923 2776 3 1 500.000 502.637 2350.51 8497.33
1484791819927 2777 3 1 500.000 502.637 2359.65 10509.02
1484791819931 2778 3 1 500.000 502.637 2350.51 16078.67
1484791819935 2779 3 1 500.000 502.637 2350.51 11321.77
1484791819938 2780 3 1 500.000 502.153 2350.51 13658.69
1484791819942 2781 3 1 500.000 502.153 2359.65 24279.03
1484791819946 2782 3 1 500.000 502.153 2359.65 15845.79
1484791819950 2783 3 1 500.000 502.637 2341.39 23881.15
1484791819955 2784 3 1 500.000 502.153 2350.51 18376.15
1484791819959 2785 3 1 500.000 502.153 2368.80 20351.92
1484791819963 2786 3 1 500.000 502.153 2350.51 22618.24
1484791819967 2787 3 1 500.000 502.153 2341.39 31196.67
1484791819971 2788 3 1 500.000 502.153 2350.51 31586.07
1484791819975 2789 3 1 500.000 502.637 2350.51 19986.85
1484791819979 2790 3 1 500.000 502.153 2341.39 31982.83
1484791819983 2791 3 1 500.000 502.153 2350.51 46312.33
1484791819987 2792 3 1 500.000 502.153 2350.51 36898.42
1484791819991 2793 3 1 500.000 502.153 2350.51 42008.13
1484791819995 2794 3 1 500.000 502.153 2359.65 45604.77
1484791819999 2795 3 1 500.000 502.153 2359.65 24279.03
1484791820003 2796 3 1 500.000 502.153 2350.51 31982.83
1484791820006 2797 3 1 500.000 502.153 2368.80 46672.86
1484791820010 2798 3 1 500.000 502.153 2350.51 24755.05
1484791820015 2799 3 1 500.000 502.153 2350.51 20404.79
1484791820019 2800 3 1 500.000 502.153 2350.51 10882.31
1484791820023 2801 3 1 500.000 502.153 2332.28 9530.00
1484791820029 2802 3 1 500.000 502.153 2341.39 10243.46
1484791820033 2803 3 1 500.000 502.153 2341.39 8638.28
1484791820037 2804 3 1 500.000 502.153 2341.39 7878.62
1484791820040 2805 3 1 500.000 502.153 2350.51 7584.16
1484791820045 2806 3 1 500.000 502.153 2350.51 8968.44
1484791820049 2807 3 1 500.000 502.153 2341.39 7458.29
1484791820053 2808 3 1 500.000 502.153 2341.39 7934.91
1484791820057 2809 3 1 500.000 502.153 2332.28 6871.04
1484791820061 2810 3 1 500.000 502.153 2332.28 6258.62
1484791820064 2811 3 1 500.000 502.153 2341.39 5587.09
1484791820068 2812 3 1 500.000 502.153 2341.39 5775.49
1484791820072 2813 3 1 500.000 502.153 2341.39 4901.48
1484791820077 2814 3 1 500.000 502.153 2341.39 4592.76
1484791820081 2815 3 1 500.000 502.153 2332.28 4259.95
1484791820086 2816 3 1 500.000 502.153 2350.51 3918.49
1484791820090 2817 3 1 500.000 502.153 2323.18 3770.51
1484791820094 2818 3 1 500.000 502.153 2332.28 3804.39
1484791820097 2819 3 1 500.000 502.153 2341.39 3815.71
1484791820102 2820 3 1 500.000 502.153 2332.28 4176.05
1484791820106 2821 3 1 500.000 502.153 2341.39 6938.12
1484791820110 2822 3 1 500.000 502.153 2323.18 4320.47
1484791820114 2823 3 1 500.000 502.153 2341.39 3930.00
1484791820117 2824 3 1 500.000 502.153 2341.39 4296.20
1484791820121 2825 3 1 500.000 502.637 2332.28 4732.70
1484791820125 2826 3 1 500.000 502.637 2323.18 4381.49
1484791820129 2827 3 1 500.000 502.637 2332.28 8067.59
1484791820134 2828 3 1 500.000 502.153 2332.28 6754.88
1484791820138 2829 3 1 500.000 502.637 2341.39 7458.29
1484791820142 2830 3 1 500.000 502.637 2332.28 6150.50
1484791820145 2831 3 1 500.000 502.637 2332.28 4914.62
1484791820150 2832 3 1 500.000 502.637 2323.18 9485.65
1484791820154 2833 3 1 500.000 502.637 2323.18 7638.65
1484791820158 2834 3 1 500.000 502.637 2341.39 5790.16
1484791820162 2835 3 1 500.000 502.637 2332.28 7299.00
1484791820166 2836 3 1 500.000 502.637 2323.18 7711.82
1484791820170 2837 3 1 500.000 502.637 2332.28 14669.66
1484791820174 2838 3 1 500.000 502.637 2323.18 17966.02
1484791820178 2839 3 1 500.000 503.120 2332.28 13276.70
1484791820182 2840 3 1 500.000 503.120 2314.09 9180.66
1484791820185 2841 3 1 500.000 503.120 2341.39 8241.02
1484791820189 2842 3 1 500.000 503.120 2341.39 8678.94
1484791820193 2843 3 1 500.000 503.120 2314.09 9938.16
1484791820198 2844 3 1 500.000 503.120 2314.09 6754.88
1484791820202 2845 3 1 500.000 503.604 2323.18 6938.12
1484791820206 2846 3 1 500.000 503.604 2314.09 14599.64
1484791820211 2847 3 1 500.000 503.604 2314.09 9180.66
1484791820215 2848 3 1 500.000 503.604 2323.18 11643.02
1484791820219 2849 3 1 500.000 503.120 2323.18 5746.22
1484791820223 2850 3 1 500.000 503.120 2323.18 6821.07
1484791820227 2851 3 1 500.000 503.604 2314.09 5236.81
1484791820231 2852 3 1 500.000 503.604 2332.28 6672.86
1484791820235 2853 3 1 500.000 503.604 2305.02 6463.21
1484791820239 2854 3 1 500.000 503.604 2323.18 7125.31
1484791820243 2855 3 1 500.000 503.604 2323.18 6954.98
1484791820246 2856 3 1 500.000 503.604 2323.18 4719.87
1484791820250 2857 3 1 500.000 503.604 2314.09 4480.17
1484791820255 2858 3 1 500.000 503.604 2323.18 4542.51
1484791820259 2859 3 1 500.000 504.088 2332.28 4940.96
1484791820263 2860 3 1 500.000 504.088 2314.09 8618.02
1484791820267 2861 3 1 500.000 504.088 2314.09 4046.13
1484791820271 2862 3 1 500.000 503.604 2314.09 5278.03
1484791820275 2863 3 1 500.000 504.088 2305.02 4443.01
1484791820279 2864 3 1 500.000 504.088 2314.09 3827.06
1484791820284 2865 3 1 500.000 504.088 2314.09 6013.52
1484791820288 2866 3 1 500.000 504.088 2305.02 5087.48
1484791820291 2867 3 1 500.000 504.088 2314.09 4011.09
1484791820295 2868 3 1 500.000 504.088 2323.18 4247.91
1484791820299 2869 3 1 500.000 504.088 2314.09 6543.23
1484791820303 2870 3 1 500.000 504.088 2314.09 5746.22
1484791820307 2871 3 1 500.000 503.604 2314.09 5087.48
1484791820311 2872 3 1 500.000 504.088 2314.09 5250.52
1484791820316 2873 3 1 500.000 504.088 2323.18 8822.60
1484791820320 2874 3 1 500.000 504.088 2314.09 7972.62
1484791820325 2875 3 1 500.000 504.088 2305.02 9180.66
1484791820330 2876 3 1 500.000 504.088 2314.09 7246.54
1484791820334 2877 3 1 500.000 504.088 2305.02 6754.88
1484791820338 2878 3 1 500.000 504.088 2314.09 7056.78
1484791820341 2879 3 1 500.000 504.088 2305.02 7548.02
1484791820346 2880 3 1 500.000 504.088 2305.02 6135.17
1484791820350 2881 3 1 500.000 504.088 2323.18 5775.49
1484791820354 2882 3 1 500.000 504.088 2314.09 7530.00
1484791820359 2883 3 1 500.000 504.572 2305.02 8477.37
1484791820363 2884 3 1 500.000 504.088 2305.02 8843.30
1484791820366 2885 3 1 500.000 504.088 2305.02 9180.66
1484791820370 2886 3 1 500.000 504.572 2295.96 12755.81
1484791820375 2887 3 1 500.000 504.572 2314.09 7125.31
1484791820379 2888 3 1 500.000 504.572 2314.09 8010.49
1484791820383 2889 3 1 500.000 504.572 2314.09 6575.45
1484791820387 2890 3 1 500.000 504.572 2305.02 9052.78
1484791820391 2891 3 1 500.000 504.572 2314.09 9116.51
1484791820395 2892 3 1 500.000 504.088 2305.02 8319.14
1484791820399 2893 3 1 500.000 504.572 2305.02 9709.37
1484791820403 2894 3 1 500.000 504.572 2295.96 9310.22
1484791820408 2895 3 1 500.000 504.572 2314.09 9463.55
1484791820412 2896 3 1 500.000 504.572 2314.09 15884.32
1484791820415 2897 3 1 500.000 504.572 2295.96 10484.60
1484791820419 2898 3 1 500.000 505.055 2305.02 9116.51
1484791820423 2899 3 1 500.000 505.055 2295.96 9397.55
1484791820427 2900 3 1 500.000 504.572 2305.02 9010.52
1484791820431 2901 3 1 500.000 504.572 2305.02 9310.22
1484791820436 2902 3 1 500.000 504.572 2295.96 11697.49
1484791820440 2903 3 1 500.000 504.572 2295.96 7229.12
1484791820444 2904 3 1 500.000 504.572 2295.96 7369.44
1484791820449 2905 3 1 500.000 505.055 2305.02 7916.11
1484791820453 2906 3 1 500.000 505.055 2305.02 8477.37
1484791820457 2907 3 1 500.000 504.572 2305.02 10706.47
1484791820461 2908 3 1 500.000 504.572 2295.96 7246.54
1484791820465 2909 3 1 500.000 504.572 2314.09 6821.07
1484791820469 2910 3 1 500.000 504.572 2314.09 7767.08
1484791820473 2911 3 1 500.000 505.055 2295.96 6511.13
1484791820477 2912 3 1 500.000 504.572 2295.96 7159.77
1484791820481 2913 3 1 500.000 504.572 2295.96 6352.43
1484791820484 2914 3 1 500.000 505.055 2305.02 5319.47
1484791820488 2915 3 1 500.000 505.055 2305.02 5515.79
1484791820492 2916 3 1 500.000 505.055 2295.96 7953.75
1484791820497 2917 3 1 500.000 505.055 2295.96 6854.35
1484791820501 2918 3 1 500.000 504.572 2295.96 5731.62
1484791820505 2919 3 1 500.000 505.055 2295.96 6150.50
1484791820509 2920 3 1 500.000 504.572 2314.09 9754.72
1484791820513 2921 3 1 500.000 505.055 2295.96 5923.44
1484791820517 2922 3 1 500.000 504.572 2305.02 5114.42
1484791820521 2923 3 1 500.000 505.055 2305.02 4967.39
1484791820526 2924 3 1 500.000 505.055 2295.96 5141.45
1484791820530 2925 3 1 500.000 505.055 2305.02 5278.03
1484791820534 2926 3 1 500.000 505.055 2305.02 5417.03
1484791820538 2927 3 1 500.000 505.055 2305.02 5558.50
1484791820541 2928 3 1 500.000 505.539 2305.02 5572.78
1484791820545 2929 3 1 500.000 505.055 2295.96 6119.86
1484791820549 2930 3 1 500.000 505.055 2295.96 6821.07
1484791820553 2931 3 1 500.000 505.055 2295.96 8163.54
1484791820558 2932 3 1 500.000 505.055 2277.88 7056.78
1484791820562 2933 3 1 500.000 505.055 2286.91 8477.37
1484791820566 2934 3 1 500.000 505.055 2286.91 8597.80
1484791820570 2935 3 1 500.000 505.539 2286.91 9031.63
1484791820574 2936 3 1 500.000 505.539 2286.91 13626.39
1484791820578 2937 3 1 500.000 505.055 2295.96 13498.04
1484791820582 2938 3 1 500.000 505.539 2295.96 7177.06
1484791820586 2939 3 1 500.000 505.055 2286.91 9116.51
1484791820590 2940 3 1 500.000 505.539 2295.96 9641.73
1484791820594 2941 3 1 500.000 505.055 2295.96 7194.38
1484791820598 2942 3 1 500.000 505.539 2295.96 5790.16
1484791820602 2943 3 1 500.000 505.539 2286.91 6289.78
1484791820606 2944 3 1 500.000 505.539 2286.91 9732.02
1484791820609 2945 3 1 500.000 505.055 2277.88 10267.33
1484791820613 2946 3 1 500.000 505.539 2295.96 9823.12
1484791820618 2947 3 1 500.000 505.539 2286.91 6227.59
1484791820622 2948 3 1 500.000 505.539 2286.91 6181.25
1484791820626 2949 3 1 500.000 505.539 2286.91 6871.04
1484791820630 2950 3 1 500.000 505.539 2286.91 8699.33
1484791820634 2951 3 1 500.000 505.539 2286.91 11321.77
1484791820638 2952 3 1 500.000 505.539 2286.91 8740.25
1484791820642 2953 3 1 500.000 505.539 2277.88 8105.85
1484791820647 2954 3 1 500.000 505.539 2286.91 8699.33
1484791820651 2955 3 1 500.000 505.539 2286.91 9596.89
1484791820654 2956 3 1 500.000 505.539 2259.84 8968.44
1484791820658 2957 3 1 500.000 505.539 2286.91 9397.55
1484791820662 2958 3 1 500.000 505.539 2295.96 8801.95
1484791820666 2959 3 1 500.000 505.539 2286.91 10958.57
1484791820670 2960 3 1 500.000 505.539 2286.91 13626.39
1484791820673 2961 3 1 500.000 505.539 2286.91 9288.51
1484791820678 2962 3 1 500.000 505.539 2277.88 10958.57
1484791820682 2963 3 1 500.000 505.539 2286.91 13214.21
1484791820686 2964 3 1 500.000 505.539 2286.91 10077.95
1484791820691 2965 3 1 500.000 505.539 2268.85 9245.22
1484791820695 2966 3 1 500.000 505.539 2277.88 10831.78
1484791820698 2967 3 1 500.000 505.539 2286.91 8905.67
1484791820702 2968 3 1 500.000 505.539 2277.88 11190.65
1484791820707 2969 3 1 500.000 505.539 2286.91 12636.55
1484791820711 2970 3 1 500.000 505.539 2277.88 9353.79
1484791820715 2971 3 1 500.000 506.023 2277.88 9641.73
1484791820718 2972 3 1 500.000 505.539 2277.88 9180.66
1484791820722 2973 3 1 500.000 505.539 2277.88 6804.47
1484791820726 2974 3 1 500.000 506.023 2277.88 7584.16
1484791820730 2975 3 1 500.000 505.539 2268.85 8678.94
1484791820734 2976 3 1 500.000 505.539 2286.91 11112.73
1484791820739 2977 3 1 500.000 505.539 2286.91 6243.09
1484791820743 2978 3 1 500.000 506.023 2295.96 5908.53
1484791820747 2979 3 1 500.000 505.539 2268.85 5953.36
1484791820751 2980 3 1 500.000 506.023 2286.91 6954.98
1484791820755 2981 3 1 500.000 506.023 2277.88 8048.52
1484791820759 2982 3 1 500.000 506.023 2277.88 10731.41
1484791820763 2983 3 1 500.000 506.023 2268.85 9353.79
1484791820768 2984 3 1 500.000 506.023 2277.88 9619.29
1484791820772 2985 3 1 500.000 506.023 2268.85 10031.14
1484791820775 2986 3 1 500.000 506.023 2277.88 11295.42
1484791820779 2987 3 1 500.000 506.023 2277.88 10681.59
1484791820783 2988 3 1 500.000 506.023 2277.88 10460.23
1484791820787 2989 3 1 500.000 506.023 2277.88 9961.33
1484791820791 2990 3 1 500.000 506.023 2268.85 13059.41
1484791820794 2991 3 1 500.000 506.023 2268.85 13434.38
1484791820799 2992 3 1 500.000 505.539 2277.88 14255.27
1484791820803 2993 3 1 500.000 506.023 2268.85 23881.15
1484791820807 2994 3 1 500.000 506.507 2268.85 36774.09
1484791820811 2995 3 1 500.000 506.023 2277.88 18011.01
1484791820816 2996 3 1 500.000 506.023 2277.88 14323.39
1484791820819 2997 3 1 500.000 506.023 2268.85 13402.68
1484791820823 2998 3 1 500.000 506.023 2277.88 15504.03
1484791820827 2999 3 1 500.000 506.023 2277.88 9375.64
1484791820832 3000 3 1 500.000 506.507 2277.88 9823.12
1484791820836 3001 3 1 500.000 506.023 2268.85 12143.07
1484791820840 3002 3 1 500.000 506.023 2277.88 13594.17
1484791820844 3003 3 1 500.000 506.023 2268.85 13821.50
1484791820848 3004 3 1 500.000 506.507 2259.84 19580.08
1484791820851 3005 3 1 500.000 506.023 2286.91 20998.53
1484791820855 3006 3 1 500.000 506.507 2268.85 22376.72
1484791820859 3007 3 1 500.000 506.507 2268.85 24963.07
1484791820864 3008 3 1 500.000 506.507 2277.88 19530.00
1484791820868 3009 3 1 500.000 506.023 2277.88 13530.00
1484791820873 3010 3 1 500.000 506.507 2268.85 12171.51
1484791820877 3011 3 1 500.000 506.023 2268.85 10339.25
1484791820881 3012 3 1 500.000 506.507 2268.85 9984.55
1484791820884 3013 3 1 500.000 506.507 2277.88 8618.02
1484791820889 3014 3 1 500.000 506.507 2268.85 9891.99
1484791820893 3015 3 1 500.000 506.023 2268.85 8397.92
1484791820897 3016 3 1 500.000 506.507 2259.84 8358.45
1484791820901 3017 3 1 500.000 506.507 2277.88 7804.11
1484791820904 3018 3 1 500.000 506.023 2277.88 9419.50
1484791820908 3019 3 1 500.000 506.507 2268.85 8618.02
1484791820912 3020 3 1 500.000 506.507 2268.85 9530.00
1484791820916 3021 3 1 500.000 506.507 2268.85 10582.63
1484791820921 3022 3 1 500.000 506.507 2259.84 10706.47
1484791820925 3023 3 1 500.000 506.507 2268.85 8618.02
1484791820928 3024 3 1 500.000 506.507 2268.85 10509.02
1484791820932 3025 3 1 500.000 506.507 2259.84 6738.41
1484791820937 3026 3 1 500.000 506.507 2277.88 11862.51
1484791820941 3027 3 1 500.000 506.507 2259.84 9732.02
1484791820945 3028 3 1 500.000 506.507 2268.85 14460.75
1484791820948 3029 3 1 500.000 506.507 2259.84 26041.16
1484791820953 3030 3 1 500.000 506.507 2268.85 14530.00
1484791820957 3031 3 1 500.000 506.507 2259.84 12666.25
1484791820961 3032 3 1 500.000 506.507 2268.85 11348.18
1484791820964 3033 3 1 500.000 506.507 2268.85 12815.90
1484791820968 3034 3 1 500.000 506.507 2259.84 10267.33
1484791820972 3035 3 1 500.000 506.507 2259.84 8884.84
1484791820976 3036 3 1 500.000 506.507 2268.85 14564.77
1484791820980 3037 3 1 500.000 506.507 2259.84 11561.82
1484791820985 3038 3 1 500.000 506.507 2268.85 13854.32
1484791820989 3039 3 1 500.000 506.990 2268.85 11454.48
1484791820993 3040 3 1 500.000 506.507 2250.85 13594.17
1484791820997 3041 3 1 500.000 506.990 2259.84 10339.25
1484791821001 3042 3 1 500.000 506.507 2259.84 13183.09
1484791821005 3043 3 1 500.000 506.990 2259.84 9709.37
1484791821009 3044 3 1 500.000 506.507 2259.84 12086.39
1484791821013 3045 3 1 500.000 506.507 2259.84 10984.11
1484791821017 3046 3 1 500.000 506.507 2268.85 8760.77
1484791821021 3047 3 1 500.000 506.990 2259.84 7859.94
1484791821025 3048 3 1 500.000 506.990 2259.84 16315.71
1484791821029 3049 3 1 500.000 506.507 2268.85 9159.23
1484791821033 3050 3 1 500.000 506.990 2259.84 9732.02
1484791821037 3051 3 1 500.000 506.990 2259.84 17436.98
