Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877320312 3252 2 2 15.000 0.000 inf inf
1487877320315 3253 2 2 15.000 0.000 inf inf
1487877320316 3254 2 2 15.000 0.000 inf inf
1487877320317 3255 2 2 15.000 0.000 inf inf
1487877320318 3256 2 2 15.000 0.000 inf inf
1487877320318 3257 2 2 15.000 0.000 inf inf
1487877320318 3258 2 2 15.000 0.000 inf inf
1487877320318 3259 2 2 15.000 0.000 inf inf
1487877320321 3260 2 2 15.000 0.000 inf inf
1487877320322 3261 2 2 15.000 0.000 inf inf
1487877320323 3262 2 2 15.000 0.000 inf inf
1487877320325 3263 2 2 15.000 0.000 inf inf
1487877320325 3264 2 2 15.000 0.000 inf inf
1487877320326 3265 2 2 15.000 0.000 inf inf
1487877320326 3266 2 2 15.000 0.000 inf inf
1487877320327 3267 2 2 15.000 0.000 inf inf
1487877320327 3268 2 2 15.000 0.000 inf inf
1487877320328 3269 2 2 15.000 0.000 inf inf
1487877320329 3270 2 2 15.000 0.000 inf inf
1487877320331 3271 2 2 15.000 0.000 inf inf
1487877320331 3272 2 2 15.000 0.000 inf inf
1487877320332 3273 2 2 15.000 0.000 inf inf
1487877320339 3274 2 2 15.000 0.000 inf inf
1487877320339 3275 2 2 15.000 0.000 inf inf
1487877320340 3276 2 2 15.000 0.000 inf inf
1487877320340 3277 2 2 15.000 0.000 inf inf
1487877320340 3278 2 2 15.000 0.000 inf inf
1487877320341 3279 2 2 15.000 0.000 inf inf
1487877320343 3280 2 2 15.000 0.000 inf inf
1487877320343 3281 2 2 15.000 0.000 inf inf
1487877320343 3282 2 2 15.000 0.000 inf inf
1487877320344 3283 2 2 15.000 0.000 inf inf
1487877320345 3284 2 2 15.000 0.000 inf inf
1487877320345 3285 2 2 15.000 0.000 inf inf
1487877320347 3286 2 2 15.000 0.000 inf inf
1487877320349 3287 2 2 15.000 0.000 inf inf
1487877320349 3288 2 2 15.000 0.000 inf inf
1487877320349 3289 2 2 15.000 0.000 inf inf
1487877320350 3290 2 2 15.000 0.000 inf inf
1487877320354 3291 2 2 15.000 0.000 inf inf
1487877320355 3292 2 2 15.000 0.000 inf inf
1487877320355 3293 2 2 15.000 0.000 inf inf
1487877320355 3294 2 2 15.000 0.000 inf inf
1487877320355 3295 2 2 15.000 0.000 inf inf
1487877320356 3296 2 2 15.000 0.000 inf inf
1487877320358 3297 2 2 15.000 0.000 inf inf
1487877320360 3298 2 2 15.000 0.000 inf inf
1487877320361 3299 2 2 15.000 0.000 inf inf
1487877320361 3300 2 2 15.000 0.000 inf inf
1487877320361 3301 2 2 15.000 0.000 inf inf
1487877320361 3302 2 2 15.000 0.000 inf inf
1487877320362 3303 2 2 15.000 0.000 inf inf
1487877320364 3304 2 2 15.000 0.000 inf inf
1487877320366 3305 2 2 15.000 0.000 inf inf
1487877320366 3306 2 2 15.000 0.000 inf inf
1487877320367 3307 2 2 15.000 0.000 inf inf
1487877320368 3308 2 2 15.000 0.000 inf inf
1487877320370 3309 2 2 15.000 0.000 inf inf
1487877320372 3310 2 2 15.000 0.000 inf inf
1487877320372 3311 2 2 15.000 0.000 inf inf
1487877320373 3312 2 2 15.000 0.000 inf inf
1487877320373 3313 2 2 15.000 0.000 inf inf
1487877320373 3314 2 2 15.000 0.000 inf inf
1487877320374 3315 2 2 15.000 0.000 inf inf
1487877320378 3316 2 2 15.000 0.000 inf inf
1487877320378 3317 2 2 15.000 0.000 inf inf
1487877320379 3318 2 2 15.000 0.000 inf inf
1487877320379 3319 2 2 15.000 0.000 inf inf
1487877320379 3320 2 2 15.000 0.000 inf inf
1487877320379 3321 2 2 15.000 0.000 inf inf
1487877320380 3322 2 2 15.000 0.000 inf inf
1487877320383 3323 2 2 15.000 0.000 inf inf
1487877320384 3324 2 2 15.000 0.000 inf inf
1487877320384 3325 2 2 15.000 0.000 inf inf
1487877320384 3326 2 2 15.000 0.000 inf inf
1487877320385 3327 2 2 15.000 0.000 inf inf
1487877320386 3328 2 2 15.000 0.000 inf inf
1487877320388 3329 2 2 15.000 0.000 inf inf
1487877320390 3330 2 2 15.000 0.000 inf inf
1487877320390 3331 2 2 15.000 0.000 inf inf
1487877320390 3332 2 2 15.000 0.000 inf inf
1487877320391 3333 2 2 15.000 0.000 inf inf
1487877320391 3334 2 2 15.000 0.000 inf inf
1487877320392 3335 2 2 15.000 0.000 inf inf
1487877320394 3336 2 2 15.000 0.000 inf inf
1487877320395 3337 2 2 15.000 0.000 inf inf
1487877320396 3338 2 2 15.000 0.000 inf inf
1487877320396 3339 2 2 15.000 0.000 inf inf
1487877320397 3340 2 2 15.000 0.000 inf inf
1487877320399 3341 2 2 15.000 0.000 inf inf
1487877320400 3342 2 2 15.000 0.000 inf inf
1487877320401 3343 2 2 15.000 0.000 inf inf
1487877320401 3344 2 2 15.000 0.000 inf inf
1487877320404 3345 3 2 15.000 0.000 inf inf
