Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487874785891 1616 0 2 20.000 0.000 inf inf
1487874785893 1617 0 2 20.000 0.000 inf inf
1487874785893 1618 0 2 20.000 0.000 inf inf
1487874785893 1619 0 2 20.000 0.000 inf inf
1487874785894 1620 0 2 20.000 0.000 inf inf
1487874785894 1621 0 2 20.000 0.000 inf inf
1487874785897 1622 0 2 20.000 0.000 inf inf
1487874785899 1623 0 2 20.000 0.000 inf inf
1487874785899 1624 0 2 20.000 0.000 inf inf
1487874785899 1625 0 2 20.000 0.000 inf inf
1487874785899 1626 0 2 20.000 0.000 inf inf
1487874785901 1627 0 2 20.000 0.000 inf inf
1487874785903 1628 0 2 20.000 0.000 inf inf
1487874785905 1629 0 2 20.000 0.000 inf inf
1487874785905 1630 0 2 20.000 0.000 inf inf
1487874785905 1631 0 2 20.000 0.000 inf inf
1487874785905 1632 0 2 20.000 0.000 inf inf
1487874785906 1633 0 2 20.000 0.000 inf inf
1487874785909 1634 0 2 20.000 0.000 inf inf
1487874785911 1635 0 2 20.000 0.000 inf inf
1487874785911 1636 0 2 20.000 0.000 inf inf
1487874785911 1637 0 2 20.000 0.000 inf inf
1487874785911 1638 0 2 20.000 0.000 inf inf
1487874785912 1639 0 2 20.000 0.000 inf inf
1487874785912 1640 0 2 20.000 0.000 inf inf
1487874785915 1641 0 2 20.000 0.000 inf inf
1487874785915 1642 0 2 20.000 0.000 inf inf
1487874785916 1643 0 2 20.000 0.000 inf inf
1487874785916 1644 0 2 20.000 0.000 inf inf
1487874785916 1645 0 2 20.000 0.000 inf inf
1487874785918 1646 0 2 20.000 0.000 inf inf
1487874785919 1647 0 2 20.000 0.000 inf inf
1487874785919 1648 0 2 20.000 0.000 inf inf
1487874785919 1649 0 2 20.000 0.000 inf inf
1487874785919 1650 0 2 20.000 0.000 inf inf
1487874785920 1651 0 2 20.000 0.000 inf inf
1487874785920 1652 0 2 20.000 0.000 inf inf
1487874785922 1653 0 2 20.000 0.000 inf inf
1487874785923 1654 0 2 20.000 0.000 inf inf
1487874785923 1655 0 2 20.000 0.000 inf inf
1487874785923 1656 0 2 20.000 0.000 inf inf
1487874785923 1657 0 2 20.000 0.000 inf inf
1487874785924 1658 0 2 20.000 0.000 inf inf
1487874785926 1659 0 2 20.000 0.000 inf inf
1487874785927 1660 0 2 20.000 0.000 inf inf
1487874785927 1661 0 2 20.000 0.000 inf inf
1487874785927 1662 0 2 20.000 0.000 inf inf
1487874785927 1663 0 2 20.000 0.000 inf inf
1487874785928 1664 0 2 20.000 0.000 inf inf
1487874785928 1665 0 2 20.000 0.000 inf inf
1487874785928 1666 0 2 20.000 0.000 inf inf
1487874785929 1667 0 2 20.000 0.000 inf inf
1487874785930 1668 0 2 20.000 0.000 inf inf
1487874785930 1669 0 2 20.000 0.000 inf inf
1487874785938 1670 0 2 20.000 0.000 inf inf
1487874785939 1671 0 2 20.000 0.000 inf inf
1487874785940 1672 0 2 20.000 0.000 inf inf
1487874785942 1673 0 2 20.000 0.000 inf inf
1487874785942 1674 0 2 20.000 0.000 inf inf
1487874785942 1675 0 2 20.000 0.000 inf inf
1487874785942 1676 0 2 20.000 0.000 inf inf
1487874785943 1677 0 2 20.000 0.000 inf inf
1487874785943 1678 0 2 20.000 0.000 inf inf
1487874785944 1679 0 2 20.000 0.000 inf inf
1487874785946 1680 0 2 20.000 0.000 inf inf
1487874785946 1681 0 2 20.000 0.000 inf inf
1487874785946 1682 0 2 20.000 0.000 inf inf
1487874785947 1683 0 2 20.000 0.000 inf inf
1487874785948 1684 0 2 20.000 0.000 inf inf
1487874785948 1685 0 2 20.000 0.000 inf inf
1487874785951 1686 0 2 20.000 0.000 inf inf
1487874785952 1687 0 2 20.000 0.000 inf inf
1487874785954 1688 0 2 20.000 0.000 inf inf
1487874785954 1689 0 2 20.000 0.000 inf inf
1487874785954 1690 0 2 20.000 0.000 inf inf
1487874785954 1691 0 2 20.000 0.000 inf inf
1487874785957 1692 0 2 20.000 0.000 inf inf
1487874785958 1693 0 2 20.000 0.000 inf inf
1487874785959 1694 0 2 20.000 0.000 inf inf
1487874785960 1695 0 2 20.000 0.000 inf inf
1487874785960 1696 0 2 20.000 0.000 inf inf
1487874785960 1697 0 2 20.000 0.000 inf inf
1487874785961 1698 0 2 20.000 0.000 inf inf
1487874785963 1699 0 2 20.000 0.000 inf inf
1487874785965 1700 0 2 20.000 0.000 inf inf
1487874785966 1701 0 2 20.000 0.000 inf inf
1487874785966 1702 0 2 20.000 0.000 inf inf
1487874785967 1703 0 2 20.000 0.000 inf inf
1487874785968 1704 0 2 20.000 0.000 inf inf
1487874785968 1705 0 2 20.000 0.000 inf inf
1487874785969 1706 0 2 20.000 0.000 inf inf
1487874785969 1707 0 2 20.000 0.000 inf inf
1487874785970 1708 0 2 20.000 0.000 inf inf
1487874785971 1709 0 2 20.000 0.000 inf inf
1487874785971 1710 0 2 20.000 0.000 inf inf
1487874785972 1711 0 2 20.000 0.000 inf inf
1487874785973 1712 0 2 20.000 0.000 inf inf
1487874785973 1713 0 2 20.000 0.000 inf inf
1487874785974 1714 0 2 20.000 0.000 inf inf
1487874785974 1715 0 2 20.000 0.000 inf inf
1487874785975 1716 0 2 20.000 0.000 inf inf
1487874785975 1717 0 2 20.000 0.000 inf inf
1487874785976 1718 0 2 20.000 0.000 inf inf
1487874785977 1719 0 2 20.000 0.000 inf inf
1487874785977 1720 0 2 20.000 0.000 inf inf
1487874785977 1721 0 2 20.000 0.000 inf inf
1487874785979 1722 0 2 20.000 0.000 inf inf
1487874785979 1723 0 2 20.000 0.000 inf inf
1487874785979 1724 0 2 20.000 0.000 inf inf
1487874785980 1725 0 2 20.000 0.000 inf inf
1487874785981 1726 0 2 20.000 0.000 inf inf
1487874785981 1727 0 2 20.000 0.000 inf inf
1487874785981 1728 0 2 20.000 0.000 inf inf
1487874785983 1729 0 2 20.000 0.000 inf inf
1487874785983 1730 0 2 20.000 0.000 inf inf
1487874785983 1731 0 2 20.000 0.000 inf inf
1487874785984 1732 0 2 20.000 0.000 inf inf
1487874785985 1733 0 2 20.000 0.000 inf inf
1487874785985 1734 0 2 20.000 0.000 inf inf
1487874785985 1735 0 2 20.000 0.000 inf inf
1487874785987 1736 0 2 20.000 0.000 inf inf
1487874785987 1737 0 2 20.000 0.000 inf inf
1487874785987 1738 0 2 20.000 0.000 inf inf
1487874785988 1739 0 2 20.000 0.000 inf inf
1487874785989 1740 0 2 20.000 0.000 inf inf
1487874785989 1741 0 2 20.000 0.000 inf inf
1487874785990 1742 0 2 20.000 0.000 inf inf
1487874785991 1743 0 2 20.000 0.000 inf inf
1487874785993 1744 0 2 20.000 0.000 inf inf
1487874785993 1745 0 2 20.000 0.000 inf inf
1487874785993 1746 0 2 20.000 0.000 inf inf
1487874785993 1747 0 2 20.000 0.000 inf inf
1487874785994 1748 0 2 20.000 0.000 inf inf
1487874786002 1749 0 2 20.000 0.000 inf inf
1487874786003 1750 0 2 20.000 0.000 inf inf
1487874786003 1751 0 2 20.000 0.000 inf inf
1487874786003 1752 0 2 20.000 0.000 inf inf
1487874786003 1753 0 2 20.000 0.000 inf inf
1487874786004 1754 0 2 20.000 0.000 inf inf
1487874786004 1755 0 2 20.000 0.000 inf inf
1487874786006 1756 0 2 20.000 0.000 inf inf
1487874786008 1757 0 2 20.000 0.000 inf inf
1487874786009 1758 0 2 20.000 0.000 inf inf
1487874786009 1759 0 2 20.000 0.000 inf inf
1487874786009 1760 0 2 20.000 0.000 inf inf
1487874786009 1761 0 2 20.000 0.000 inf inf
1487874786010 1762 0 2 20.000 0.000 inf inf
1487874786014 1763 0 2 20.000 0.000 inf inf
1487874786014 1764 0 2 20.000 0.000 inf inf
1487874786015 1765 0 2 20.000 0.000 inf inf
1487874786015 1766 0 2 20.000 0.000 inf inf
1487874786015 1767 0 2 20.000 0.000 inf inf
1487874786016 1768 0 2 20.000 0.000 inf inf
1487874786016 1769 0 2 20.000 0.000 inf inf
1487874786018 1770 0 2 20.000 0.000 inf inf
1487874786020 1771 0 2 20.000 0.000 inf inf
1487874786020 1772 0 2 20.000 0.000 inf inf
1487874786020 1773 0 2 20.000 0.000 inf inf
1487874786021 1774 0 2 20.000 0.000 inf inf
1487874786022 1775 0 2 20.000 0.000 inf inf
1487874786024 1776 0 2 20.000 0.000 inf inf
1487874786026 1777 0 2 20.000 0.000 inf inf
1487874786026 1778 0 2 20.000 0.000 inf inf
1487874786026 1779 0 2 20.000 0.000 inf inf
1487874786028 1780 0 2 20.000 0.000 inf inf
1487874786030 1781 0 2 20.000 0.000 inf inf
1487874786030 1782 0 2 20.000 0.000 inf inf
1487874786032 1783 0 2 20.000 0.000 inf inf
1487874786032 1784 0 2 20.000 0.000 inf inf
1487874786032 1785 0 2 20.000 0.000 inf inf
1487874786032 1786 0 2 20.000 0.000 inf inf
1487874786034 1787 0 2 20.000 0.000 inf inf
1487874786034 1788 0 2 20.000 0.000 inf inf
1487874786035 1789 0 2 20.000 0.000 inf inf
1487874786036 1790 0 2 20.000 0.000 inf inf
1487874786036 1791 0 2 20.000 0.000 inf inf
1487874786036 1792 0 2 20.000 0.000 inf inf
1487874786037 1793 0 2 20.000 0.000 inf inf
1487874786037 1794 0 2 20.000 0.000 inf inf
1487874786039 1795 0 2 20.000 0.000 inf inf
1487874786040 1796 0 2 20.000 0.000 inf inf
1487874786040 1797 0 2 20.000 0.000 inf inf
1487874786040 1798 0 2 20.000 0.000 inf inf
1487874786041 1799 0 2 20.000 0.000 inf inf
1487874786041 1800 0 2 20.000 0.000 inf inf
1487874786043 1801 0 2 20.000 0.000 inf inf
1487874786044 1802 0 2 20.000 0.000 inf inf
1487874786044 1803 0 2 20.000 0.000 inf inf
1487874786044 1804 0 2 20.000 0.000 inf inf
1487874786044 1805 0 2 20.000 0.000 inf inf
1487874786045 1806 0 2 20.000 0.000 inf inf
1487874786045 1807 0 2 20.000 0.000 inf inf
1487874786045 1808 0 2 20.000 0.000 inf inf
1487874786047 1809 0 2 20.000 0.000 inf inf
1487874786048 1810 0 2 20.000 0.000 inf inf
1487874786048 1811 0 2 20.000 0.000 inf inf
1487874786048 1812 0 2 20.000 0.000 inf inf
1487874786048 1813 0 2 20.000 0.000 inf inf
1487874786049 1814 0 2 20.000 0.000 inf inf
1487874786051 1815 0 2 20.000 0.000 inf inf
1487874786051 1816 0 2 20.000 0.000 inf inf
1487874786052 1817 0 2 20.000 0.000 inf inf
1487874786052 1818 0 2 20.000 0.000 inf inf
1487874786052 1819 0 2 20.000 0.000 inf inf
1487874786053 1820 0 2 20.000 0.000 inf inf
1487874786053 1821 0 2 20.000 0.000 inf inf
1487874786055 1822 0 2 20.000 0.000 inf inf
1487874786056 1823 0 2 20.000 0.000 inf inf
1487874786056 1824 0 2 20.000 0.000 inf inf
1487874786056 1825 0 2 20.000 0.000 inf inf
1487874786057 1826 0 2 20.000 0.000 inf inf
1487874786057 1827 0 2 20.000 0.000 inf inf
1487874786059 1828 0 2 20.000 0.000 inf inf
1487874786059 1829 0 2 20.000 0.000 inf inf
1487874786060 1830 0 2 20.000 0.000 inf inf
1487874786061 1831 0 2 20.000 0.000 inf inf
1487874786061 1832 0 2 20.000 0.000 inf inf
1487874786069 1833 0 2 20.000 0.000 inf inf
1487874786069 1834 0 2 20.000 0.000 inf inf
1487874786069 1835 0 2 20.000 0.000 inf inf
1487874786071 1836 0 2 20.000 0.000 inf inf
1487874786071 1837 0 2 20.000 0.000 inf inf
1487874786071 1838 0 2 20.000 0.000 inf inf
1487874786072 1839 0 2 20.000 0.000 inf inf
1487874786072 1840 0 2 20.000 0.000 inf inf
1487874786073 1841 0 2 20.000 0.000 inf inf
1487874786074 1842 0 2 20.000 0.000 inf inf
1487874786075 1843 0 2 20.000 0.000 inf inf
1487874786077 1844 0 2 20.000 0.000 inf inf
1487874786077 1845 0 2 20.000 0.000 inf inf
1487874786077 1846 0 2 20.000 0.000 inf inf
1487874786078 1847 0 2 20.000 0.000 inf inf
1487874786079 1848 0 2 20.000 0.000 inf inf
1487874786080 1849 0 2 20.000 0.000 inf inf
1487874786081 1850 0 2 20.000 0.000 inf inf
1487874786082 1851 0 2 20.000 0.000 inf inf
1487874786082 1852 0 2 20.000 0.000 inf inf
1487874786086 1853 0 2 20.000 0.000 inf inf
1487874786087 1854 0 2 20.000 0.000 inf inf
1487874786087 1855 0 2 20.000 0.000 inf inf
1487874786087 1856 0 2 20.000 0.000 inf inf
1487874786088 1857 0 2 20.000 0.000 inf inf
1487874786088 1858 0 2 20.000 0.000 inf inf
1487874786090 1859 0 2 20.000 0.000 inf inf
1487874786092 1860 0 2 20.000 0.000 inf inf
1487874786094 1861 0 2 20.000 0.000 inf inf
1487874786094 1862 0 2 20.000 0.000 inf inf
1487874786095 1863 0 2 20.000 0.000 inf inf
1487874786096 1864 0 2 20.000 0.000 inf inf
1487874786096 1865 0 2 20.000 0.000 inf inf
1487874786097 1866 0 2 20.000 0.000 inf inf
1487874786098 1867 0 2 20.000 0.000 inf inf
1487874786100 1868 0 2 20.000 0.000 inf inf
1487874786100 1869 0 2 20.000 0.000 inf inf
1487874786101 1870 0 2 20.000 0.000 inf inf
1487874786101 1871 0 2 20.000 0.000 inf inf
1487874786102 1872 0 2 20.000 0.000 inf inf
1487874786104 1873 0 2 20.000 0.000 inf inf
1487874786104 1874 0 2 20.000 0.000 inf inf
1487874786104 1875 0 2 20.000 0.000 inf inf
1487874786105 1876 0 2 20.000 0.000 inf inf
1487874786105 1877 0 2 20.000 0.000 inf inf
1487874786105 1878 0 2 20.000 0.000 inf inf
1487874786108 1879 0 2 20.000 0.000 inf inf
1487874786108 1880 0 2 20.000 0.000 inf inf
1487874786108 1881 0 2 20.000 0.000 inf inf
1487874786109 1882 0 2 20.000 0.000 inf inf
1487874786109 1883 0 2 20.000 0.000 inf inf
1487874786109 1884 0 2 20.000 0.000 inf inf
1487874786110 1885 0 2 20.000 0.000 inf inf
1487874786112 1886 0 2 20.000 0.000 inf inf
1487874786112 1887 0 2 20.000 0.000 inf inf
1487874786112 1888 0 2 20.000 0.000 inf inf
1487874786113 1889 0 2 20.000 0.000 inf inf
1487874786113 1890 0 2 20.000 0.000 inf inf
1487874786113 1891 0 2 20.000 0.000 inf inf
1487874786116 1892 0 2 20.000 0.000 inf inf
1487874786116 1893 0 2 20.000 0.000 inf inf
1487874786116 1894 0 2 20.000 0.000 inf inf
1487874786117 1895 0 2 20.000 0.000 inf inf
1487874786117 1896 0 2 20.000 0.000 inf inf
1487874786117 1897 0 2 20.000 0.000 inf inf
1487874786117 1898 0 2 20.000 0.000 inf inf
1487874786125 1899 0 2 20.000 0.000 inf inf
1487874786126 1900 0 2 20.000 0.000 inf inf
1487874786126 1901 0 2 20.000 0.000 inf inf
1487874786126 1902 0 2 20.000 0.000 inf inf
1487874786126 1903 0 2 20.000 0.000 inf inf
1487874786128 1904 0 2 20.000 0.000 inf inf
1487874786129 1905 0 2 20.000 0.000 inf inf
1487874786130 1906 0 2 20.000 0.000 inf inf
1487874786130 1907 0 2 20.000 0.000 inf inf
1487874786132 1908 0 2 20.000 0.000 inf inf
1487874786133 1909 0 2 20.000 0.000 inf inf
1487874786139 1910 0 2 20.000 0.000 inf inf
1487874786139 1911 0 2 20.000 0.000 inf inf
1487874786140 1912 0 2 20.000 0.000 inf inf
1487874786140 1913 0 2 20.000 0.000 inf inf
1487874786140 1914 0 2 20.000 0.000 inf inf
1487874786140 1915 0 2 20.000 0.000 inf inf
1487874786141 1916 0 2 20.000 0.000 inf inf
1487874786142 1917 0 2 20.000 0.000 inf inf
1487874786143 1918 0 2 20.000 0.000 inf inf
1487874786143 1919 0 2 20.000 0.000 inf inf
1487874786143 1920 0 2 20.000 0.000 inf inf
1487874786145 1921 0 2 20.000 0.000 inf inf
1487874786145 1922 0 2 20.000 0.000 inf inf
1487874786145 1923 0 2 20.000 0.000 inf inf
1487874786147 1924 0 2 20.000 0.000 inf inf
1487874786149 1925 0 2 20.000 0.000 inf inf
1487874786149 1926 0 2 20.000 0.000 inf inf
1487874786151 1927 0 2 20.000 0.000 inf inf
1487874786151 1928 0 2 20.000 0.000 inf inf
1487874786151 1929 0 2 20.000 0.000 inf inf
1487874786152 1930 0 2 20.000 0.000 inf inf
1487874786152 1931 0 2 20.000 0.000 inf inf
1487874786153 1932 0 2 20.000 0.000 inf inf
1487874786155 1933 0 2 20.000 0.000 inf inf
1487874786155 1934 0 2 20.000 0.000 inf inf
1487874786155 1935 0 2 20.000 0.000 inf inf
1487874786155 1936 0 2 20.000 0.000 inf inf
1487874786156 1937 0 2 20.000 0.000 inf inf
1487874786156 1938 0 2 20.000 0.000 inf inf
1487874786156 1939 0 2 20.000 0.000 inf inf
1487874786159 1940 0 2 20.000 0.000 inf inf
1487874786159 1941 0 2 20.000 0.000 inf inf
1487874786159 1942 0 2 20.000 0.000 inf inf
1487874786160 1943 0 2 20.000 0.000 inf inf
1487874786160 1944 0 2 20.000 0.000 inf inf
1487874786160 1945 0 2 20.000 0.000 inf inf
1487874786160 1946 0 2 20.000 0.000 inf inf
1487874786163 1947 0 2 20.000 0.000 inf inf
1487874786163 1948 0 2 20.000 0.000 inf inf
1487874786163 1949 0 2 20.000 0.000 inf inf
1487874786163 1950 0 2 20.000 0.000 inf inf
1487874786164 1951 0 2 20.000 0.000 inf inf
1487874786164 1952 0 2 20.000 0.000 inf inf
1487874786166 1953 0 2 20.000 0.000 inf inf
1487874786167 1954 0 2 20.000 0.000 inf inf
1487874786167 1955 0 2 20.000 0.000 inf inf
1487874786167 1956 0 2 20.000 0.000 inf inf
1487874786167 1957 0 2 20.000 0.000 inf inf
1487874786168 1958 0 2 20.000 0.000 inf inf
1487874786168 1959 0 2 20.000 0.000 inf inf
1487874786168 1960 0 2 20.000 0.000 inf inf
1487874786170 1961 0 2 20.000 0.000 inf inf
1487874786171 1962 0 2 20.000 0.000 inf inf
1487874786171 1963 0 2 20.000 0.000 inf inf
1487874786171 1964 0 2 20.000 0.000 inf inf
1487874786171 1965 0 2 20.000 0.000 inf inf
1487874786171 1966 0 2 20.000 0.000 inf inf
1487874786172 1967 0 2 20.000 0.000 inf inf
1487874786173 1968 0 2 20.000 0.000 inf inf
1487874786174 1969 0 2 20.000 0.000 inf inf
1487874786175 1970 0 2 20.000 0.000 inf inf
1487874786175 1971 0 2 20.000 0.000 inf inf
1487874786176 1972 0 2 20.000 0.000 inf inf
1487874786177 1973 0 2 20.000 0.000 inf inf
1487874786178 1974 0 2 20.000 0.000 inf inf
1487874786179 1975 0 2 20.000 0.000 inf inf
1487874786179 1976 0 2 20.000 0.000 inf inf
1487874786179 1977 0 2 20.000 0.000 inf inf
1487874786180 1978 0 2 20.000 0.000 inf inf
1487874786182 1979 0 2 20.000 0.000 inf inf
1487874786183 1980 0 2 20.000 0.000 inf inf
1487874786183 1981 0 2 20.000 0.000 inf inf
1487874786183 1982 0 2 20.000 0.000 inf inf
1487874786184 1983 0 2 20.000 0.000 inf inf
1487874786186 1984 0 2 20.000 0.000 inf inf
1487874786186 1985 0 2 20.000 0.000 inf inf
1487874786187 1986 0 2 20.000 0.000 inf inf
1487874786187 1987 0 2 20.000 0.000 inf inf
1487874786187 1988 0 2 20.000 0.000 inf inf
1487874786188 1989 0 2 20.000 0.000 inf inf
1487874786188 1990 0 2 20.000 0.000 inf inf
1487874786196 1991 1 2 20.000 0.000 inf inf
1487874786198 1992 1 1 20.000 0.000 inf inf
1487874786198 1993 1 1 20.000 0.000 inf inf
1487874786198 1994 1 1 20.000 0.000 inf inf
1487874786198 1995 1 1 20.000 0.000 inf inf
1487874786199 1996 1 1 20.000 0.000 inf inf
1487874786199 1997 1 1 20.000 0.000 inf inf
1487874786201 1998 1 1 20.000 0.000 inf inf
1487874786203 1999 1 1 20.000 0.000 inf inf
1487874786203 2000 1 1 20.000 0.000 inf inf
1487874786204 2001 1 1 20.000 0.000 inf inf
1487874786204 2002 1 1 20.000 0.000 inf inf
1487874786204 2003 1 1 20.000 0.000 inf inf
1487874786207 2004 1 1 20.000 0.000 inf inf
1487874786208 2005 1 1 20.000 0.000 inf inf
1487874786209 2006 1 1 20.000 0.000 inf inf
1487874786210 2007 1 1 20.000 0.000 inf inf
1487874786210 2008 1 1 20.000 0.000 inf inf
1487874786210 2009 1 1 20.000 0.000 inf inf
1487874786211 2010 1 1 20.000 0.000 inf inf
1487874786213 2011 1 1 20.000 0.000 inf inf
1487874786214 2012 1 1 20.000 0.000 inf inf
1487874786215 2013 1 1 20.000 0.000 inf inf
1487874786216 2014 1 1 20.000 0.000 inf inf
1487874786216 2015 1 1 20.000 0.000 inf inf
1487874786216 2016 1 1 20.000 0.000 inf inf
1487874786219 2017 1 1 20.000 0.000 inf inf
1487874786219 2018 1 1 20.000 0.000 inf inf
1487874786221 2019 1 1 20.000 0.000 inf inf
1487874786221 2020 1 1 20.000 0.000 inf inf
1487874786222 2021 1 1 20.000 0.000 inf inf
1487874786222 2022 1 1 20.000 0.000 inf inf
1487874786223 2023 1 1 20.000 0.000 inf inf
1487874786225 2024 1 1 20.000 0.000 inf inf
1487874786227 2025 1 1 20.000 0.000 inf inf
1487874786227 2026 1 1 20.000 0.000 inf inf
1487874786228 2027 1 1 20.000 0.000 inf inf
1487874786228 2028 1 1 20.000 0.000 inf inf
1487874786229 2029 1 1 20.000 0.000 inf inf
1487874786233 2030 1 1 20.000 0.000 inf inf
1487874786233 2031 1 1 20.000 0.000 inf inf
1487874786233 2032 1 1 20.000 0.000 inf inf
1487874786234 2033 1 1 20.000 0.000 inf inf
1487874786234 2034 1 1 20.000 0.000 inf inf
1487874786234 2035 1 1 20.000 0.000 inf inf
1487874786234 2036 1 1 20.000 0.000 inf inf
1487874786237 2037 1 1 20.000 0.000 inf inf
1487874786237 2038 1 1 20.000 0.000 inf inf
1487874786237 2039 1 1 20.000 0.000 inf inf
1487874786238 2040 1 1 20.000 0.000 inf inf
1487874786238 2041 1 1 20.000 0.000 inf inf
1487874786238 2042 1 1 20.000 0.000 inf inf
1487874786238 2043 1 1 20.000 0.000 inf inf
1487874786241 2044 1 1 20.000 0.000 inf inf
1487874786241 2045 1 1 20.000 0.000 inf inf
1487874786241 2046 1 1 20.000 0.000 inf inf
1487874786242 2047 1 1 20.000 0.000 inf inf
1487874786242 2048 1 1 20.000 0.000 inf inf
1487874786242 2049 1 1 20.000 0.000 inf inf
1487874786244 2050 1 1 20.000 0.000 inf inf
1487874786244 2051 1 1 20.000 0.000 inf inf
1487874786245 2052 1 1 20.000 0.000 inf inf
1487874786245 2053 1 1 20.000 0.000 inf inf
1487874786246 2054 1 1 20.000 0.000 inf inf
1487874786247 2055 1 1 20.000 0.000 inf inf
1487874786247 2056 1 1 20.000 0.000 inf inf
1487874786247 2057 1 1 20.000 0.000 inf inf
1487874786249 2058 1 1 20.000 0.000 inf inf
1487874786251 2059 1 1 20.000 0.000 inf inf
1487874786251 2060 1 1 20.000 0.000 inf inf
1487874786252 2061 1 1 20.000 0.000 inf inf
1487874786254 2062 1 1 20.000 0.000 inf inf
1487874786255 2063 1 1 20.000 0.000 inf inf
1487874786255 2064 1 1 20.000 0.000 inf inf
1487874786256 2065 1 1 20.000 0.000 inf inf
1487874786257 2066 1 1 20.000 0.000 inf inf
1487874786258 2067 1 1 20.000 0.000 inf inf
1487874786262 2068 1 1 20.000 0.000 inf inf
1487874786262 2069 1 1 20.000 0.000 inf inf
1487874786264 2070 1 1 20.000 0.000 inf inf
1487874786266 2071 1 1 20.000 0.000 inf inf
1487874786266 2072 1 1 20.000 0.000 inf inf
1487874786267 2073 1 1 20.000 0.000 inf inf
1487874786270 2074 1 1 20.000 0.000 inf inf
1487874786270 2075 1 1 20.000 0.000 inf inf
1487874786272 2076 1 1 20.000 0.000 inf inf
1487874786272 2077 1 1 20.000 0.000 inf inf
1487874786272 2078 1 1 20.000 0.000 inf inf
1487874786273 2079 1 1 20.000 0.000 inf inf
1487874786274 2080 1 1 20.000 0.000 inf inf
1487874786276 2081 1 1 20.000 0.000 inf inf
1487874786276 2082 1 1 20.000 0.000 inf inf
1487874786278 2083 1 1 20.000 0.000 inf inf
1487874786278 2084 1 1 20.000 0.000 inf inf
1487874786280 2085 1 1 20.000 0.000 inf inf
1487874786282 2086 1 1 20.000 0.000 inf inf
1487874786282 2087 1 1 20.000 0.000 inf inf
1487874786282 2088 1 1 20.000 0.000 inf inf
1487874786284 2089 1 1 20.000 0.000 inf inf
1487874786284 2090 1 1 20.000 0.000 inf inf
1487874786285 2091 1 1 20.000 0.000 inf inf
1487874786287 2092 1 1 20.000 0.000 inf inf
1487874786288 2093 1 1 20.000 0.000 inf inf
1487874786288 2094 1 1 20.000 0.000 inf inf
1487874786289 2095 1 1 20.000 0.000 inf inf
1487874786289 2096 1 1 20.000 0.000 inf inf
1487874786291 2097 1 1 20.000 0.000 inf inf
1487874786292 2098 1 1 20.000 0.000 inf inf
1487874786292 2099 1 1 20.000 0.000 inf inf
1487874786292 2100 1 1 20.000 0.000 inf inf
1487874786292 2101 1 1 20.000 0.000 inf inf
1487874786293 2102 1 1 20.000 0.000 inf inf
