Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942872243 1244 1 1 196.000 83.692 18056.15 91224.92
1484942872250 1245 1 1 196.000 95.786 15541.56 2239530.00
1484942872254 1246 1 1 196.000 105.946 14221.36 134691.29
1484942872257 1247 1 1 196.000 113.202 13498.04 1789530.00
1484942872261 1248 1 1 196.000 121.910 12846.06 103454.05
1484942872264 1249 1 1 196.000 129.166 12343.69 153166.36
1484942872267 1250 1 1 196.000 134.972 11890.25 8989530.00
1484942872271 1251 1 1 196.000 140.293 11508.02 inf
1484942872274 1252 1 1 196.000 119.491 11348.18 17989530.00
1484942872278 1253 1 1 196.000 115.621 11348.18 17989530.00
1484942872281 1254 1 1 196.000 123.361 11112.73 8989530.00
1484942872285 1255 1 1 196.000 131.585 10781.48 8989530.00
1484942872288 1256 1 1 196.000 144.647 10582.63 8989530.00
1484942872291 1257 1 1 196.000 135.455 10558.04 17989530.00
1484942872295 1258 1 1 196.000 124.329 10656.76 17989530.00
1484942872298 1259 1 1 196.000 113.202 10656.76 8989530.00
1484942872301 1260 1 1 196.000 112.718 10582.63 8989530.00
1484942872305 1261 1 1 196.000 123.361 10460.23 inf
1484942872308 1262 1 1 196.000 132.553 10315.22 17989530.00
1484942872312 1263 1 1 196.000 134.972 10291.25 17989530.00
1484942872315 1264 1 1 196.000 126.748 10267.33 17989530.00
1484942872318 1265 1 1 196.000 116.588 10315.22 17989530.00
1484942872322 1266 1 1 196.000 113.202 10267.33 5989530.00
1484942872325 1267 1 1 196.000 117.072 10243.46 5989530.00
1484942872329 1268 1 1 196.000 124.329 10148.56 8989530.00
1484942872332 1269 1 1 196.000 129.166 10101.43 8989530.00
1484942872335 1270 1 1 196.000 128.683 10077.95 8989530.00
1484942872339 1271 1 1 196.000 121.910 10054.52 8989530.00
1484942872342 1272 1 1 196.000 117.072 10077.95 17989530.00
1484942872346 1273 1 1 196.000 116.105 10054.52 5989530.00
1484942872349 1274 1 1 196.000 117.072 10054.52 8989530.00
1484942872352 1275 1 1 196.000 121.910 9984.55 8989530.00
1484942872356 1276 1 1 196.000 124.813 9984.55 8989530.00
1484942872359 1277 1 1 196.000 124.813 9961.33 8989530.00
1484942872362 1278 1 1 196.000 120.459 9938.16 17989530.00
1484942872366 1279 1 1 196.000 116.105 9938.16 8989530.00
1484942872369 1280 1 1 196.000 115.137 9961.33 17989530.00
1484942872373 1281 1 1 196.000 118.040 9938.16 8989530.00
1484942872376 1282 1 1 196.000 122.394 9868.98 17989530.00
1484942872380 1283 1 1 196.000 124.329 9846.03 17989530.00
1484942872384 1284 1 1 196.000 121.426 9823.12 8989530.00
1484942872387 1285 1 1 196.000 117.072 9868.98 17989530.00
1484942872390 1286 1 1 196.000 114.653 9891.99 17989530.00
1484942872394 1287 1 1 196.000 114.653 9868.98 17989530.00
1484942872397 1288 1 1 196.000 119.491 9800.27 17989530.00
1484942872401 1289 1 1 196.000 123.361 9777.47 8989530.00
1484942872404 1290 1 1 196.000 123.845 9777.47 17989530.00
1484942872407 1291 1 1 196.000 119.007 9777.47 17989530.00
1484942872411 1292 1 1 196.000 113.686 9754.72 5989530.00
1484942872416 1293 1 1 196.000 113.202 9754.72 8989530.00
1484942872419 1294 1 1 196.000 118.524 9754.72 5989530.00
1484942872423 1295 1 1 196.000 122.877 9709.37 8989530.00
1484942872426 1296 1 1 196.000 119.975 9709.37 8989530.00
1484942872429 1297 1 1 196.000 119.491 9732.02 17989530.00
1484942872433 1298 1 1 196.000 119.007 9709.37 8989530.00
1484942872436 1299 1 1 196.000 114.170 9732.02 17989530.00
1484942872440 1300 1 1 196.000 114.653 9732.02 8989530.00
1484942872443 1301 1 1 196.000 115.621 9686.77 17989530.00
1484942872446 1302 1 1 196.000 122.394 9664.23 8989530.00
1484942872450 1303 1 1 196.000 121.910 9641.73 17989530.00
1484942872453 1304 1 1 196.000 118.040 9664.23 8989530.00
1484942872456 1305 1 1 196.000 115.137 9686.77 17989530.00
1484942872460 1306 1 1 196.000 112.718 9709.37 8989530.00
1484942872463 1307 1 1 196.000 113.686 9641.73 8989530.00
1484942872467 1308 1 1 196.000 117.072 9619.29 17989530.00
1484942872470 1309 1 1 196.000 121.426 9619.29 8989530.00
1484942872474 1310 1 1 196.000 119.491 9619.29 17989530.00
1484942872477 1311 1 1 196.000 115.137 9641.73 8989530.00
1484942872480 1312 1 1 196.000 112.235 9619.29 17989530.00
1484942872484 1313 1 1 196.000 112.718 9619.29 17989530.00
1484942872487 1314 1 1 196.000 116.588 9596.89 17989530.00
1484942872490 1315 1 1 196.000 119.975 9574.54 17989530.00
1484942872494 1316 1 1 196.000 119.007 9619.29 8989530.00
1484942872497 1317 1 1 196.000 115.137 9596.89 5989530.00
1484942872501 1318 1 1 196.000 113.202 9574.54 17989530.00
1484942872504 1319 1 1 196.000 113.686 9574.54 17989530.00
1484942872507 1320 1 1 196.000 115.137 9530.00 8989530.00
1484942872511 1321 1 1 196.000 117.556 9530.00 8989530.00
1484942872514 1322 1 1 196.000 117.556 9530.00 8989530.00
1484942872518 1323 1 1 196.000 115.621 9530.00 17989530.00
1484942872521 1324 1 1 196.000 115.137 9530.00 8989530.00
1484942872525 1325 1 1 196.000 115.137 9530.00 17989530.00
1484942872528 1326 1 1 196.000 115.137 9530.00 17989530.00
1484942872531 1327 1 1 196.000 115.137 9530.00 8989530.00
1484942872535 1328 1 1 196.000 115.621 9507.80 17989530.00
1484942872538 1329 1 1 196.000 115.621 9507.80 8989530.00
1484942872542 1330 1 1 196.000 115.137 9507.80 17989530.00
1484942872545 1331 1 1 196.000 114.653 9530.00 8989530.00
1484942872548 1332 1 1 196.000 114.653 9530.00 inf
1484942872552 1333 1 1 196.000 114.653 9507.80 8989530.00
1484942872555 1334 1 1 196.000 115.137 9485.65 8989530.00
1484942872559 1335 1 1 196.000 115.621 9463.55 17989530.00
1484942872562 1336 1 1 196.000 115.621 9507.80 8989530.00
1484942872565 1337 1 1 196.000 115.137 9485.65 inf
1484942872569 1338 1 1 196.000 113.686 9441.50 17989530.00
1484942872572 1339 1 1 196.000 113.686 9463.55 8989530.00
1484942872575 1340 1 1 196.000 114.170 9485.65 17989530.00
1484942872579 1341 1 1 196.000 116.105 9441.50 17989530.00
1484942872582 1342 1 1 196.000 116.105 9463.55 8989530.00
1484942872586 1343 1 1 196.000 115.621 9463.55 17989530.00
1484942872589 1344 1 1 196.000 113.202 9463.55 17989530.00
1484942872592 1345 1 1 196.000 112.718 9463.55 8989530.00
1484942872596 1346 1 1 196.000 113.202 9463.55 17989530.00
1484942872599 1347 1 1 196.000 115.137 9463.55 17989530.00
1484942872603 1348 1 1 196.000 115.621 9441.50 17989530.00
1484942872606 1349 1 1 196.000 115.137 9419.50 inf
1484942872609 1350 1 1 196.000 114.170 9441.50 8989530.00
1484942872613 1351 1 1 196.000 113.202 9441.50 8989530.00
1484942872616 1352 1 1 196.000 113.202 9441.50 17989530.00
1484942872620 1353 1 1 196.000 113.686 9397.55 17989530.00
1484942872623 1354 1 1 196.000 114.170 9441.50 8989530.00
1484942872627 1355 1 1 196.000 114.170 9463.55 17989530.00
1484942872630 1356 1 1 196.000 113.686 9397.55 17989530.00
1484942872633 1357 1 1 196.000 113.686 9419.50 5989530.00
1484942872637 1358 1 1 196.000 113.686 9441.50 17989530.00
1484942872640 1359 1 1 196.000 113.686 9397.55 8989530.00
1484942872644 1360 1 1 196.000 114.170 9397.55 17989530.00
1484942872647 1361 1 1 196.000 113.686 9397.55 17989530.00
1484942872650 1362 1 1 196.000 113.686 9397.55 17989530.00
1484942872654 1363 1 1 196.000 113.686 9397.55 8989530.00
1484942872657 1364 1 1 196.000 113.686 9419.50 5989530.00
1484942872660 1365 1 1 196.000 113.202 9419.50 17989530.00
1484942872664 1366 1 1 196.000 114.170 9397.55 17989530.00
1484942872667 1367 1 1 196.000 113.686 9375.64 17989530.00
1484942872671 1368 1 1 196.000 114.170 9375.64 5989530.00
1484942872674 1369 1 1 196.000 113.686 9375.64 8989530.00
1484942872677 1370 1 1 196.000 113.202 9375.64 8989530.00
1484942872681 1371 1 1 196.000 113.686 9375.64 17989530.00
1484942872684 1372 1 1 196.000 113.202 9375.64 5989530.00
1484942872688 1373 1 1 196.000 113.686 9375.64 8989530.00
1484942872691 1374 1 1 196.000 113.686 9375.64 17989530.00
1484942872694 1375 1 1 196.000 114.170 9375.64 17989530.00
1484942872698 1376 1 1 196.000 113.686 9353.79 8989530.00
1484942872701 1377 1 1 196.000 113.202 9375.64 17989530.00
1484942872705 1378 1 1 196.000 113.686 9375.64 17989530.00
1484942872708 1379 1 1 196.000 113.686 9353.79 17989530.00
1484942872711 1380 1 1 196.000 114.170 9331.98 8989530.00
1484942872715 1381 1 1 196.000 113.686 9331.98 5989530.00
1484942872718 1382 1 1 196.000 113.202 9353.79 8989530.00
1484942872721 1383 1 1 196.000 113.202 9353.79 17989530.00
1484942872725 1384 1 1 196.000 113.686 9375.64 17989530.00
1484942872728 1385 1 1 196.000 113.202 9353.79 17989530.00
1484942872732 1386 1 1 196.000 113.686 9331.98 8989530.00
1484942872735 1387 1 1 196.000 113.686 9375.64 8989530.00
1484942872739 1388 1 1 196.000 113.202 9310.22 17989530.00
1484942872742 1389 1 1 196.000 113.202 9353.79 17989530.00
1484942872745 1390 1 1 196.000 113.686 9353.79 17989530.00
1484942872749 1391 1 1 196.000 113.686 9353.79 8989530.00
1484942872752 1392 1 1 196.000 113.202 9331.98 17989530.00
1484942872755 1393 1 1 196.000 113.686 9353.79 8989530.00
1484942872759 1394 1 1 196.000 113.202 9331.98 8989530.00
1484942872762 1395 1 1 196.000 113.202 9331.98 17989530.00
1484942872766 1396 1 1 196.000 113.202 9310.22 inf
1484942872769 1397 1 1 196.000 113.202 9310.22 17989530.00
1484942872772 1398 1 1 196.000 113.202 9310.22 inf
1484942872776 1399 1 1 196.000 113.202 9310.22 inf
1484942872779 1400 1 1 196.000 113.202 9310.22 8989530.00
1484942872783 1401 1 1 196.000 113.686 9310.22 17989530.00
1484942872786 1402 1 1 196.000 113.202 9310.22 17989530.00
1484942872789 1403 1 1 196.000 113.202 9310.22 17989530.00
1484942872793 1404 1 1 196.000 113.202 9310.22 17989530.00
1484942872796 1405 1 1 196.000 113.202 9331.98 8989530.00
1484942872800 1406 1 1 196.000 113.202 9288.51 17989530.00
1484942872803 1407 1 1 196.000 113.202 9288.51 17989530.00
1484942872806 1408 1 1 196.000 113.202 9310.22 8989530.00
1484942872810 1409 1 1 196.000 113.202 9310.22 8989530.00
1484942872813 1410 1 1 196.000 113.202 9288.51 5989530.00
1484942872817 1411 1 1 196.000 113.202 9288.51 8989530.00
1484942872820 1412 1 1 196.000 113.202 9266.84 17989530.00
1484942872823 1413 1 1 196.000 113.202 9288.51 8989530.00
1484942872827 1414 1 1 196.000 113.202 9310.22 8989530.00
1484942872830 1415 1 1 196.000 113.202 9288.51 17989530.00
1484942872833 1416 1 1 196.000 113.202 9288.51 17989530.00
1484942872837 1417 1 1 196.000 112.718 9288.51 17989530.00
1484942872840 1418 1 1 196.000 112.718 9310.22 8989530.00
1484942872844 1419 1 1 196.000 113.202 9310.22 8989530.00
1484942872847 1420 1 1 196.000 113.202 9288.51 17989530.00
1484942872850 1421 1 1 196.000 112.718 9288.51 17989530.00
1484942872854 1422 1 1 196.000 113.202 9266.84 17989530.00
1484942872857 1423 1 1 196.000 113.202 9288.51 17989530.00
1484942872861 1424 1 1 196.000 113.202 9310.22 17989530.00
1484942872864 1425 1 1 196.000 113.202 9288.51 17989530.00
1484942872867 1426 1 1 196.000 113.202 9266.84 17989530.00
1484942872871 1427 1 1 196.000 112.718 9245.22 17989530.00
1484942872874 1428 1 1 196.000 112.718 9266.84 5989530.00
1484942872878 1429 1 1 196.000 113.202 9288.51 8989530.00
1484942872881 1430 1 1 196.000 113.202 9266.84 17989530.00
1484942872884 1431 1 1 196.000 112.718 9245.22 17989530.00
1484942872888 1432 1 1 196.000 112.718 9245.22 17989530.00
1484942872891 1433 1 1 196.000 112.718 9245.22 8989530.00
1484942872895 1434 1 1 196.000 113.202 9245.22 8989530.00
1484942872898 1435 1 1 196.000 112.718 9266.84 8989530.00
1484942872901 1436 1 1 196.000 112.718 9266.84 17989530.00
1484942872905 1437 1 1 196.000 112.718 9266.84 17989530.00
1484942872908 1438 1 1 196.000 112.718 9223.65 8989530.00
1484942872912 1439 1 1 196.000 112.718 9245.22 17989530.00
1484942872915 1440 1 1 196.000 112.718 9266.84 8989530.00
1484942872918 1441 1 1 196.000 112.718 9223.65 17989530.00
1484942872922 1442 1 1 196.000 112.718 9223.65 17989530.00
1484942872925 1443 1 1 196.000 112.718 9245.22 17989530.00
1484942872928 1444 1 1 196.000 112.235 9245.22 17989530.00
1484942872932 1445 1 1 196.000 113.202 9223.65 inf
1484942872935 1446 1 1 196.000 112.718 9223.65 17989530.00
1484942872939 1447 1 1 196.000 112.718 9245.22 17989530.00
1484942872942 1448 1 1 196.000 112.718 9223.65 8989530.00
1484942872945 1449 1 1 196.000 112.718 9223.65 8989530.00
1484942872949 1450 1 1 196.000 112.235 9223.65 8989530.00
1484942872952 1451 1 1 196.000 112.718 9245.22 17989530.00
1484942872955 1452 1 1 196.000 112.235 9223.65 17989530.00
1484942872959 1453 1 1 196.000 112.718 9266.84 8989530.00
1484942872962 1454 1 1 196.000 112.235 9223.65 8989530.00
1484942872966 1455 1 1 196.000 112.235 9245.22 17989530.00
1484942872969 1456 1 1 196.000 112.718 9223.65 8989530.00
1484942872973 1457 1 1 196.000 112.718 9223.65 17989530.00
1484942872976 1458 1 1 196.000 112.718 9223.65 17989530.00
1484942872979 1459 1 1 196.000 112.718 9202.13 17989530.00
1484942872983 1460 1 1 196.000 112.235 9202.13 17989530.00
1484942872986 1461 1 1 196.000 112.235 9223.65 5989530.00
1484942872989 1462 1 1 196.000 112.718 9223.65 8989530.00
1484942872993 1463 1 1 196.000 112.718 9202.13 17989530.00
1484942872996 1464 1 1 196.000 112.235 9223.65 17989530.00
1484942873000 1465 1 1 196.000 112.235 9223.65 8989530.00
1484942873003 1466 1 1 196.000 112.235 9202.13 8989530.00
1484942873006 1467 1 1 196.000 112.235 9202.13 5989530.00
1484942873010 1468 1 1 196.000 112.235 9202.13 8989530.00
1484942873013 1469 1 1 196.000 112.718 9202.13 8989530.00
1484942873017 1470 1 1 196.000 112.718 9202.13 17989530.00
1484942873020 1471 1 1 196.000 112.235 9180.66 17989530.00
1484942873023 1472 1 1 196.000 112.235 9202.13 17989530.00
1484942873027 1473 1 1 196.000 112.235 9223.65 8989530.00
1484942873030 1474 1 1 196.000 112.235 9202.13 8989530.00
1484942873034 1475 1 1 196.000 112.235 9202.13 8989530.00
1484942873037 1476 1 1 196.000 112.235 9180.66 17989530.00
1484942873040 1477 1 1 196.000 112.235 9202.13 17989530.00
1484942873044 1478 1 1 196.000 112.235 9180.66 17989530.00
1484942873047 1479 1 1 196.000 112.235 9137.84 8989530.00
1484942873050 1480 1 1 196.000 112.235 9159.23 17989530.00
1484942873054 1481 1 1 196.000 112.235 9202.13 8989530.00
1484942873057 1482 1 1 196.000 111.751 9180.66 17989530.00
1484942873061 1483 1 1 196.000 112.235 9202.13 8989530.00
1484942873064 1484 1 1 196.000 112.235 9202.13 8989530.00
1484942873067 1485 1 1 196.000 111.751 9180.66 17989530.00
1484942873071 1486 1 1 196.000 112.235 9180.66 17989530.00
1484942873074 1487 1 1 196.000 111.751 9180.66 8989530.00
1484942873078 1488 1 1 196.000 111.751 9180.66 17989530.00
1484942873081 1489 1 1 196.000 112.235 9159.23 17989530.00
1484942873084 1490 1 1 196.000 111.751 9159.23 8989530.00
1484942873088 1491 1 1 196.000 111.751 9180.66 17989530.00
1484942873091 1492 1 1 196.000 111.751 9180.66 17989530.00
1484942873094 1493 1 1 196.000 111.751 9159.23 8989530.00
1484942873098 1494 1 1 196.000 111.751 9180.66 8989530.00
1484942873101 1495 1 1 196.000 111.751 9159.23 8989530.00
1484942873105 1496 1 1 196.000 112.235 9159.23 17989530.00
1484942873108 1497 1 1 196.000 111.751 9159.23 17989530.00
1484942873112 1498 1 1 196.000 111.751 9137.84 17989530.00
1484942873115 1499 1 1 196.000 111.751 9137.84 5989530.00
1484942873118 1500 1 1 196.000 112.235 9137.84 5989530.00
1484942873122 1501 1 1 196.000 111.751 9159.23 5989530.00
1484942873125 1502 1 1 196.000 111.751 9159.23 8989530.00
1484942873129 1503 1 1 196.000 111.751 9137.84 17989530.00
1484942873132 1504 1 1 196.000 111.751 9159.23 5989530.00
1484942873135 1505 1 1 196.000 111.267 9159.23 8989530.00
1484942873139 1506 1 1 196.000 111.267 9159.23 8989530.00
1484942873142 1507 1 1 196.000 111.751 9159.23 8989530.00
1484942873146 1508 1 1 196.000 111.751 9137.84 17989530.00
1484942873149 1509 1 1 196.000 111.267 9137.84 17989530.00
1484942873152 1510 1 1 196.000 111.751 9159.23 17989530.00
1484942873156 1511 1 1 196.000 111.267 9137.84 8989530.00
1484942873160 1512 1 1 196.000 111.267 9159.23 17989530.00
1484942873163 1513 1 1 196.000 111.267 9137.84 17989530.00
1484942873167 1514 1 1 196.000 111.267 9137.84 8989530.00
1484942873170 1515 1 1 196.000 111.751 9137.84 8989530.00
1484942873174 1516 1 1 196.000 111.267 9159.23 17989530.00
1484942873177 1517 1 1 196.000 111.267 9137.84 8989530.00
1484942873180 1518 1 1 196.000 111.751 9137.84 17989530.00
1484942873184 1519 1 1 196.000 111.751 9137.84 8989530.00
1484942873187 1520 1 1 196.000 111.751 9137.84 17989530.00
1484942873191 1521 1 1 196.000 111.267 9116.51 inf
1484942873194 1522 1 1 196.000 111.267 9137.84 8989530.00
1484942873198 1523 1 1 196.000 111.267 9116.51 8989530.00
1484942873201 1524 1 1 196.000 111.267 9137.84 17989530.00
1484942873204 1525 1 1 196.000 111.267 9137.84 17989530.00
1484942873208 1526 1 1 196.000 111.267 9137.84 8989530.00
1484942873211 1527 1 1 196.000 111.751 9137.84 17989530.00
1484942873214 1528 1 1 196.000 111.267 9137.84 17989530.00
1484942873218 1529 1 1 196.000 111.751 9137.84 17989530.00
1484942873221 1530 1 1 196.000 111.267 9137.84 17989530.00
1484942873225 1531 1 1 196.000 111.267 9137.84 17989530.00
1484942873228 1532 1 1 196.000 111.267 9137.84 17989530.00
1484942873231 1533 1 1 196.000 111.751 9137.84 5989530.00
1484942873235 1534 1 1 196.000 111.267 9137.84 17989530.00
1484942873238 1535 1 1 196.000 111.267 9137.84 17989530.00
1484942873242 1536 1 1 196.000 111.267 9116.51 8989530.00
1484942873245 1537 1 1 196.000 111.267 9116.51 17989530.00
1484942873248 1538 1 1 196.000 111.267 9137.84 17989530.00
1484942873252 1539 1 1 196.000 111.267 9116.51 8989530.00
1484942873255 1540 1 1 196.000 111.267 9137.84 8989530.00
1484942873259 1541 1 1 196.000 111.267 9137.84 17989530.00
1484942873262 1542 1 1 196.000 111.267 9116.51 17989530.00
1484942873265 1543 1 1 196.000 111.267 9116.51 17989530.00
1484942873269 1544 1 1 196.000 111.267 9116.51 8989530.00
1484942873272 1545 1 1 196.000 111.267 9137.84 17989530.00
1484942873276 1546 1 1 196.000 111.267 9116.51 17989530.00
1484942873279 1547 1 1 196.000 111.267 9116.51 17989530.00
1484942873282 1548 1 1 196.000 111.267 9095.22 17989530.00
1484942873286 1549 1 1 196.000 111.267 9116.51 8989530.00
1484942873289 1550 1 1 196.000 111.267 9116.51 17989530.00
1484942873293 1551 1 1 196.000 111.267 9116.51 8989530.00
1484942873296 1552 1 1 196.000 111.267 9095.22 8989530.00
1484942873299 1553 1 1 196.000 111.267 9116.51 8989530.00
1484942873303 1554 1 1 196.000 110.783 9116.51 5989530.00
1484942873306 1555 1 1 196.000 111.267 9116.51 8989530.00
1484942873310 1556 1 1 196.000 111.267 9116.51 17989530.00
1484942873313 1557 1 1 196.000 111.267 9095.22 17989530.00
1484942873316 1558 1 1 196.000 111.267 9095.22 17989530.00
1484942873320 1559 1 1 196.000 111.267 9095.22 8989530.00
1484942873323 1560 1 1 196.000 110.783 9095.22 8989530.00
1484942873326 1561 1 1 196.000 111.267 9095.22 17989530.00
1484942873330 1562 1 1 196.000 111.267 9095.22 8989530.00
1484942873333 1563 1 1 196.000 111.267 9095.22 17989530.00
1484942873337 1564 1 1 196.000 110.783 9095.22 8989530.00
1484942873340 1565 1 1 196.000 111.267 9073.97 17989530.00
1484942873344 1566 1 1 196.000 110.783 9095.22 8989530.00
1484942873347 1567 1 1 196.000 111.267 9116.51 17989530.00
1484942873350 1568 1 1 196.000 111.267 9073.97 17989530.00
1484942873354 1569 1 1 196.000 110.783 9073.97 8989530.00
1484942873357 1570 1 1 196.000 111.267 9095.22 5989530.00
1484942873361 1571 1 1 196.000 110.783 9116.51 17989530.00
1484942873364 1572 1 1 196.000 111.267 9073.97 17989530.00
1484942873369 1573 1 1 196.000 110.783 9116.51 8989530.00
1484942873372 1574 1 1 196.000 111.267 9095.22 17989530.00
1484942873375 1575 1 1 196.000 111.267 9073.97 5989530.00
1484942873379 1576 1 1 196.000 110.783 9095.22 17989530.00
1484942873382 1577 1 1 196.000 110.783 9073.97 8989530.00
1484942873386 1578 1 1 196.000 110.783 9073.97 17989530.00
1484942873389 1579 1 1 196.000 111.267 9073.97 17989530.00
