Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789903751 14924 0 1 500.000 0.000 inf inf
1484789903751 14925 0 1 500.000 0.000 inf inf
1484789903752 14926 0 1 500.000 0.000 inf inf
1484789903752 14927 0 1 500.000 0.000 inf inf
1484789903753 14928 0 1 500.000 0.000 inf inf
1484789903753 14929 0 1 500.000 0.000 inf inf
1484789903754 14930 0 1 500.000 0.000 inf inf
1484789903754 14931 0 1 500.000 0.000 inf inf
1484789903755 14932 0 1 500.000 0.000 inf inf
1484789903756 14933 0 1 500.000 0.000 inf inf
1484789903757 14934 0 1 500.000 0.000 inf inf
1484789903757 14935 0 1 500.000 0.000 inf inf
1484789903758 14936 0 1 500.000 0.000 inf inf
1484789903759 14937 0 1 500.000 0.000 inf inf
1484789903759 14938 0 1 500.000 0.000 inf inf
1484789903759 14939 0 1 500.000 0.000 inf inf
1484789903759 14940 0 1 500.000 0.000 inf inf
1484789903760 14941 0 1 500.000 0.000 inf inf
1484789903762 14942 0 1 500.000 0.000 inf inf
1484789903762 14943 0 1 500.000 0.000 inf inf
1484789903763 14944 0 1 500.000 0.000 inf inf
1484789903763 14945 0 1 500.000 0.000 inf inf
1484789903763 14946 0 1 500.000 0.000 inf inf
1484789903763 14947 0 1 500.000 0.000 inf inf
1484789903764 14948 0 1 500.000 0.000 inf inf
1484789903764 14949 0 1 500.000 0.000 inf inf
1484789903765 14950 0 1 500.000 0.000 inf inf
1484789903766 14951 0 1 500.000 0.000 inf inf
1484789903766 14952 0 1 500.000 0.000 inf inf
1484789903766 14953 0 1 500.000 0.000 inf inf
1484789903767 14954 0 1 500.000 0.000 inf inf
1484789903767 14955 0 1 500.000 0.000 inf inf
1484789903768 14956 0 1 500.000 0.000 inf inf
1484789903768 14957 0 1 500.000 0.000 inf inf
1484789903769 14958 0 1 500.000 0.000 inf inf
1484789903769 14959 0 1 500.000 0.000 inf inf
1484789903770 14960 0 1 500.000 0.000 inf inf
1484789903771 14961 0 1 500.000 0.000 inf inf
1484789903771 14962 0 1 500.000 0.000 inf inf
1484789903772 14963 0 1 500.000 0.000 inf inf
1484789903772 14964 0 1 500.000 0.000 inf inf
1484789903773 14965 0 1 500.000 0.000 inf inf
1484789903773 14966 0 1 500.000 0.000 inf inf
1484789903774 14967 0 1 500.000 0.000 inf inf
1484789903774 14968 0 1 500.000 0.000 inf inf
1484789903775 14969 0 1 500.000 0.000 inf inf
1484789903776 14970 0 1 500.000 0.000 inf inf
1484789903776 14971 0 1 500.000 0.000 inf inf
1484789903776 14972 0 1 500.000 0.000 inf inf
1484789903778 14973 0 1 500.000 0.000 inf inf
1484789903778 14974 0 1 500.000 0.000 inf inf
1484789903778 14975 0 1 500.000 0.000 inf inf
1484789903779 14976 0 1 500.000 0.000 inf inf
1484789903780 14977 0 1 500.000 0.000 inf inf
1484789903780 14978 0 1 500.000 0.000 inf inf
1484789903780 14979 0 1 500.000 0.000 inf inf
1484789903781 14980 0 1 500.000 0.000 inf inf
1484789903782 14981 0 1 500.000 0.000 inf inf
1484789903782 14982 0 1 500.000 0.000 inf inf
1484789903782 14983 0 1 500.000 0.000 inf inf
1484789903783 14984 0 1 500.000 0.000 inf inf
1484789903783 14985 0 1 500.000 0.000 inf inf
1484789903784 14986 0 1 500.000 0.000 inf inf
1484789903785 14987 0 1 500.000 0.000 inf inf
1484789903785 14988 0 1 500.000 0.000 inf inf
1484789903786 14989 0 1 500.000 0.000 inf inf
1484789903786 14990 0 1 500.000 0.000 inf inf
1484789903787 14991 0 1 500.000 0.000 inf inf
1484789903787 14992 0 1 500.000 0.000 inf inf
1484789903788 14993 0 1 500.000 0.000 inf inf
1484789903788 14994 0 1 500.000 0.000 inf inf
1484789903789 14995 0 1 500.000 0.000 inf inf
1484789903789 14996 0 1 500.000 0.000 inf inf
1484789903790 14997 0 1 500.000 0.000 inf inf
1484789903791 14998 0 1 500.000 0.000 inf inf
1484789903791 14999 0 1 500.000 0.000 inf inf
1484789903792 15000 0 1 500.000 0.000 inf inf
1484789903793 15001 0 1 500.000 0.000 inf inf
1484789903794 15002 0 1 500.000 0.000 inf inf
1484789903794 15003 0 1 500.000 0.000 inf inf
1484789903794 15004 0 1 500.000 0.000 inf inf
1484789903794 15005 0 1 500.000 0.000 inf inf
1484789903795 15006 0 1 500.000 0.000 inf inf
1484789903795 15007 0 1 500.000 0.000 inf inf
1484789903796 15008 0 1 500.000 0.000 inf inf
1484789903796 15009 0 1 500.000 0.000 inf inf
1484789903797 15010 0 1 500.000 0.000 inf inf
1484789903797 15011 0 1 500.000 0.000 inf inf
1484789903798 15012 0 1 500.000 0.000 inf inf
1484789903799 15013 0 1 500.000 0.000 inf inf
1484789903799 15014 0 1 500.000 0.000 inf inf
1484789903800 15015 0 1 500.000 0.000 inf inf
1484789903800 15016 0 1 500.000 0.000 inf inf
1484789903801 15017 0 1 500.000 0.000 inf inf
1484789903802 15018 0 1 500.000 0.000 inf inf
1484789903802 15019 0 1 500.000 0.000 inf inf
1484789903803 15020 0 1 500.000 0.000 inf inf
1484789903803 15021 0 1 500.000 0.000 inf inf
1484789903804 15022 0 1 500.000 0.000 inf inf
1484789903805 15023 0 1 500.000 0.000 inf inf
1484789903805 15024 0 1 500.000 0.000 inf inf
1484789903806 15025 0 1 500.000 0.000 inf inf
1484789903806 15026 0 1 500.000 0.000 inf inf
1484789903807 15027 0 1 500.000 0.000 inf inf
1484789903807 15028 0 1 500.000 0.000 inf inf
1484789903808 15029 0 1 500.000 0.000 inf inf
1484789903808 15030 0 1 500.000 0.000 inf inf
1484789903809 15031 0 1 500.000 0.000 inf inf
1484789903809 15032 0 1 500.000 0.000 inf inf
1484789903810 15033 0 1 500.000 0.000 inf inf
1484789903811 15034 0 1 500.000 0.000 inf inf
1484789903811 15035 0 1 500.000 0.000 inf inf
1484789903812 15036 0 1 500.000 0.000 inf inf
1484789903812 15037 0 1 500.000 0.000 inf inf
1484789903813 15038 0 1 500.000 0.000 inf inf
1484789903813 15039 0 1 500.000 0.000 inf inf
1484789903814 15040 0 1 500.000 0.000 inf inf
1484789903814 15041 0 1 500.000 0.000 inf inf
1484789903815 15042 0 1 500.000 0.000 inf inf
1484789903815 15043 0 1 500.000 0.000 inf inf
1484789903816 15044 0 1 500.000 0.000 inf inf
1484789903816 15045 0 1 500.000 0.000 inf inf
1484789903817 15046 0 1 500.000 0.000 inf inf
1484789903817 15047 0 1 500.000 0.000 inf inf
1484789903818 15048 0 1 500.000 0.000 inf inf
1484789903818 15049 0 1 500.000 0.000 inf inf
1484789903819 15050 0 1 500.000 0.000 inf inf
1484789903819 15051 0 1 500.000 0.000 inf inf
1484789903820 15052 0 1 500.000 0.000 inf inf
1484789903820 15053 0 1 500.000 0.000 inf inf
1484789903821 15054 0 1 500.000 0.000 inf inf
1484789903822 15055 0 1 500.000 0.000 inf inf
1484789903822 15056 0 1 500.000 0.000 inf inf
1484789903823 15057 0 1 500.000 0.000 inf inf
1484789903823 15058 0 1 500.000 0.000 inf inf
1484789903824 15059 0 1 500.000 0.000 inf inf
1484789903824 15060 0 1 500.000 0.000 inf inf
1484789903825 15061 0 1 500.000 0.000 inf inf
1484789903825 15062 0 1 500.000 0.000 inf inf
1484789903826 15063 0 1 500.000 0.000 inf inf
1484789903827 15064 0 1 500.000 0.000 inf inf
1484789903827 15065 0 1 500.000 0.000 inf inf
1484789903829 15066 0 1 500.000 0.000 inf inf
1484789903829 15067 0 1 500.000 0.000 inf inf
1484789903829 15068 0 1 500.000 0.000 inf inf
1484789903829 15069 0 1 500.000 0.000 inf inf
1484789903830 15070 0 1 500.000 0.000 inf inf
1484789903830 15071 0 1 500.000 0.000 inf inf
1484789903831 15072 0 1 500.000 0.000 inf inf
1484789903831 15073 0 1 500.000 0.000 inf inf
1484789903832 15074 0 1 500.000 0.000 inf inf
1484789903833 15075 0 1 500.000 0.000 inf inf
1484789903833 15076 0 1 500.000 0.000 inf inf
1484789903833 15077 0 1 500.000 0.000 inf inf
1484789903833 15078 0 1 500.000 0.000 inf inf
1484789903834 15079 0 1 500.000 0.000 inf inf
1484789903834 15080 0 1 500.000 0.000 inf inf
1484789903836 15081 0 1 500.000 0.000 inf inf
1484789903837 15082 0 1 500.000 0.000 inf inf
1484789903837 15083 0 1 500.000 0.000 inf inf
1484789903837 15084 0 1 500.000 0.000 inf inf
1484789903837 15085 0 1 500.000 0.000 inf inf
1484789903838 15086 0 1 500.000 0.000 inf inf
1484789903838 15087 0 1 500.000 0.000 inf inf
1484789903839 15088 0 1 500.000 0.000 inf inf
1484789903840 15089 0 1 500.000 0.000 inf inf
1484789903840 15090 0 1 500.000 0.000 inf inf
1484789903841 15091 0 1 500.000 0.000 inf inf
1484789903841 15092 0 1 500.000 0.000 inf inf
1484789903842 15093 0 1 500.000 0.000 inf inf
1484789903842 15094 0 1 500.000 0.000 inf inf
1484789903843 15095 0 1 500.000 0.000 inf inf
1484789903843 15096 0 1 500.000 0.000 inf inf
1484789903844 15097 0 1 500.000 0.000 inf inf
1484789903845 15098 0 1 500.000 0.000 inf inf
1484789903845 15099 0 1 500.000 0.000 inf inf
1484789903846 15100 0 1 500.000 0.000 inf inf
1484789903846 15101 0 1 500.000 0.000 inf inf
1484789903848 15102 0 1 500.000 0.000 inf inf
1484789903848 15103 0 1 500.000 0.000 inf inf
1484789903849 15104 0 1 500.000 0.000 inf inf
1484789903849 15105 0 1 500.000 0.000 inf inf
1484789903849 15106 0 1 500.000 0.000 inf inf
1484789903849 15107 0 1 500.000 0.000 inf inf
1484789903850 15108 0 1 500.000 0.000 inf inf
1484789903850 15109 0 1 500.000 0.000 inf inf
1484789903851 15110 0 1 500.000 0.000 inf inf
1484789903852 15111 0 1 500.000 0.000 inf inf
1484789903852 15112 0 1 500.000 0.000 inf inf
1484789903853 15113 0 1 500.000 0.000 inf inf
1484789903853 15114 0 1 500.000 0.000 inf inf
1484789903854 15115 0 1 500.000 0.000 inf inf
1484789903854 15116 0 1 500.000 0.000 inf inf
1484789903855 15117 0 1 500.000 0.000 inf inf
1484789903855 15118 0 1 500.000 0.000 inf inf
1484789903856 15119 0 1 500.000 0.000 inf inf
1484789903856 15120 0 1 500.000 0.000 inf inf
1484789903857 15121 0 1 500.000 0.000 inf inf
1484789903857 15122 0 1 500.000 0.000 inf inf
1484789903858 15123 0 1 500.000 0.000 inf inf
1484789903859 15124 0 1 500.000 0.000 inf inf
1484789903859 15125 0 1 500.000 0.000 inf inf
1484789903860 15126 0 1 500.000 0.000 inf inf
1484789903860 15127 0 1 500.000 0.000 inf inf
1484789903861 15128 0 1 500.000 0.000 inf inf
1484789903861 15129 0 1 500.000 0.000 inf inf
1484789903864 15130 0 1 500.000 0.000 inf inf
1484789903864 15131 0 1 500.000 0.000 inf inf
1484789903864 15132 0 1 500.000 0.000 inf inf
1484789903865 15133 0 1 500.000 0.000 inf inf
1484789903865 15134 0 1 500.000 0.000 inf inf
1484789903865 15135 0 1 500.000 0.000 inf inf
1484789903865 15136 0 1 500.000 0.000 inf inf
1484789903866 15137 0 1 500.000 0.000 inf inf
1484789903867 15138 0 1 500.000 0.000 inf inf
1484789903867 15139 0 1 500.000 0.000 inf inf
1484789903867 15140 0 1 500.000 0.000 inf inf
1484789903868 15141 0 1 500.000 0.000 inf inf
1484789903869 15142 0 1 500.000 0.000 inf inf
1484789903869 15143 0 1 500.000 0.000 inf inf
1484789903870 15144 0 1 500.000 0.000 inf inf
1484789903870 15145 0 1 500.000 0.000 inf inf
1484789903871 15146 0 1 500.000 0.000 inf inf
1484789903871 15147 0 1 500.000 0.000 inf inf
1484789903872 15148 0 1 500.000 0.000 inf inf
1484789903872 15149 0 1 500.000 0.000 inf inf
1484789903873 15150 0 1 500.000 0.000 inf inf
1484789903873 15151 0 1 500.000 0.000 inf inf
1484789903874 15152 0 1 500.000 0.000 inf inf
1484789903874 15153 0 1 500.000 0.000 inf inf
1484789903875 15154 0 1 500.000 0.000 inf inf
1484789903876 15155 0 1 500.000 0.000 inf inf
1484789903876 15156 0 1 500.000 0.000 inf inf
1484789903876 15157 0 1 500.000 0.000 inf inf
1484789903877 15158 0 1 500.000 0.000 inf inf
1484789903877 15159 0 1 500.000 0.000 inf inf
1484789903878 15160 0 1 500.000 0.000 inf inf
1484789903879 15161 0 1 500.000 0.000 inf inf
1484789903879 15162 0 1 500.000 0.000 inf inf
1484789903880 15163 0 1 500.000 0.000 inf inf
1484789903880 15164 0 1 500.000 0.000 inf inf
1484789903881 15165 0 1 500.000 0.000 inf inf
1484789903881 15166 0 1 500.000 0.000 inf inf
1484789903882 15167 0 1 500.000 0.000 inf inf
1484789903882 15168 0 1 500.000 0.000 inf inf
1484789903883 15169 0 1 500.000 0.000 inf inf
1484789903883 15170 0 1 500.000 0.000 inf inf
1484789903884 15171 0 1 500.000 0.000 inf inf
1484789903884 15172 0 1 500.000 0.000 inf inf
1484789903885 15173 0 1 500.000 0.000 inf inf
1484789903886 15174 0 1 500.000 0.000 inf inf
1484789903886 15175 0 1 500.000 0.000 inf inf
1484789903886 15176 0 1 500.000 0.000 inf inf
1484789903887 15177 0 1 500.000 0.000 inf inf
1484789903888 15178 0 1 500.000 0.000 inf inf
1484789903888 15179 0 1 500.000 0.000 inf inf
1484789903889 15180 0 1 500.000 0.000 inf inf
1484789903889 15181 0 1 500.000 0.000 inf inf
1484789903890 15182 0 1 500.000 0.000 inf inf
1484789903890 15183 0 1 500.000 0.000 inf inf
1484789903891 15184 0 1 500.000 0.000 inf inf
1484789903891 15185 0 1 500.000 0.000 inf inf
1484789903892 15186 0 1 500.000 0.000 inf inf
1484789903892 15187 0 1 500.000 0.000 inf inf
1484789903893 15188 0 1 500.000 0.000 inf inf
1484789903893 15189 0 1 500.000 0.000 inf inf
1484789903894 15190 0 1 500.000 0.000 inf inf
1484789903895 15191 0 1 500.000 0.000 inf inf
1484789903895 15192 0 1 500.000 0.000 inf inf
1484789903896 15193 0 1 500.000 0.000 inf inf
1484789903896 15194 0 1 500.000 0.000 inf inf
1484789903897 15195 0 1 500.000 0.000 inf inf
1484789903897 15196 0 1 500.000 0.000 inf inf
1484789903899 15197 0 1 500.000 0.000 inf inf
1484789903899 15198 0 1 500.000 0.000 inf inf
1484789903900 15199 0 1 500.000 0.000 inf inf
1484789903900 15200 0 1 500.000 0.000 inf inf
1484789903900 15201 0 1 500.000 0.000 inf inf
1484789903901 15202 0 1 500.000 0.000 inf inf
1484789903901 15203 0 1 500.000 0.000 inf inf
1484789903903 15204 0 1 500.000 0.000 inf inf
1484789903903 15205 0 1 500.000 0.000 inf inf
1484789903904 15206 0 1 500.000 0.000 inf inf
1484789903904 15207 0 1 500.000 0.000 inf inf
1484789903904 15208 0 1 500.000 0.000 inf inf
1484789903904 15209 0 1 500.000 0.000 inf inf
1484789903907 15210 0 1 500.000 0.000 inf inf
1484789903907 15211 0 1 500.000 0.000 inf inf
1484789903907 15212 0 1 500.000 0.000 inf inf
1484789903908 15213 0 1 500.000 0.000 inf inf
1484789903908 15214 0 1 500.000 0.000 inf inf
1484789903908 15215 0 1 500.000 0.000 inf inf
1484789903908 15216 0 1 500.000 0.000 inf inf
1484789903909 15217 0 1 500.000 0.000 inf inf
1484789903909 15218 0 1 500.000 0.000 inf inf
1484789903910 15219 0 1 500.000 0.000 inf inf
1484789903910 15220 0 1 500.000 0.000 inf inf
1484789903911 15221 0 1 500.000 0.000 inf inf
1484789903911 15222 0 1 500.000 0.000 inf inf
1484789903912 15223 0 1 500.000 0.000 inf inf
1484789903913 15224 0 1 500.000 0.000 inf inf
1484789903913 15225 0 1 500.000 0.000 inf inf
1484789903914 15226 0 1 500.000 0.000 inf inf
1484789903914 15227 0 1 500.000 0.000 inf inf
1484789903915 15228 0 1 500.000 0.000 inf inf
1484789903915 15229 0 1 500.000 0.000 inf inf
1484789903916 15230 0 1 500.000 0.000 inf inf
1484789903916 15231 0 1 500.000 0.000 inf inf
1484789903918 15232 0 1 500.000 0.000 inf inf
1484789903919 15233 0 1 500.000 0.000 inf inf
1484789903919 15234 0 1 500.000 0.000 inf inf
1484789903919 15235 0 1 500.000 0.000 inf inf
1484789903919 15236 0 1 500.000 0.000 inf inf
1484789903920 15237 0 1 500.000 0.000 inf inf
1484789903920 15238 0 1 500.000 0.000 inf inf
1484789903920 15239 0 1 500.000 0.000 inf inf
1484789903922 15240 0 1 500.000 0.000 inf inf
1484789903922 15241 0 1 500.000 0.000 inf inf
1484789903922 15242 0 1 500.000 0.000 inf inf
1484789903923 15243 0 1 500.000 0.000 inf inf
1484789903923 15244 0 1 500.000 0.000 inf inf
1484789903924 15245 0 1 500.000 0.000 inf inf
1484789903924 15246 0 1 500.000 0.000 inf inf
1484789903925 15247 0 1 500.000 0.000 inf inf
1484789903925 15248 0 1 500.000 0.000 inf inf
1484789903926 15249 0 1 500.000 0.000 inf inf
1484789903927 15250 0 1 500.000 0.000 inf inf
1484789903927 15251 0 1 500.000 0.000 inf inf
1484789903928 15252 0 1 500.000 0.000 inf inf
1484789903928 15253 0 1 500.000 0.000 inf inf
1484789903929 15254 0 1 500.000 0.000 inf inf
1484789903929 15255 0 1 500.000 0.000 inf inf
1484789903930 15256 0 1 500.000 0.000 inf inf
1484789903930 15257 0 1 500.000 0.000 inf inf
1484789903931 15258 0 1 500.000 0.000 inf inf
1484789903931 15259 0 1 500.000 0.000 inf inf
1484789903932 15260 0 1 500.000 0.000 inf inf
1484789903934 15261 0 1 500.000 0.000 inf inf
1484789903934 15262 0 1 500.000 0.000 inf inf
1484789903935 15263 0 1 500.000 0.000 inf inf
1484789903935 15264 0 1 500.000 0.000 inf inf
1484789903935 15265 0 1 500.000 0.000 inf inf
1484789903935 15266 0 1 500.000 0.000 inf inf
1484789903936 15267 0 1 500.000 0.000 inf inf
1484789903937 15268 0 1 500.000 0.000 inf inf
1484789903937 15269 0 1 500.000 0.000 inf inf
1484789903937 15270 0 1 500.000 0.000 inf inf
1484789903938 15271 0 1 500.000 0.000 inf inf
1484789903938 15272 0 1 500.000 0.000 inf inf
1484789903939 15273 0 1 500.000 0.000 inf inf
1484789903939 15274 0 1 500.000 0.000 inf inf
1484789903940 15275 0 1 500.000 0.000 inf inf
1484789903940 15276 0 1 500.000 0.000 inf inf
1484789903941 15277 0 1 500.000 0.000 inf inf
1484789903941 15278 0 1 500.000 0.000 inf inf
1484789903942 15279 0 1 500.000 0.000 inf inf
1484789903943 15280 0 1 500.000 0.000 inf inf
1484789903943 15281 0 1 500.000 0.000 inf inf
1484789903944 15282 0 1 500.000 0.000 inf inf
1484789903944 15283 0 1 500.000 0.000 inf inf
1484789903945 15284 0 1 500.000 0.000 inf inf
1484789903945 15285 0 1 500.000 0.000 inf inf
1484789903946 15286 0 1 500.000 0.000 inf inf
1484789903946 15287 0 1 500.000 0.000 inf inf
1484789903947 15288 0 1 500.000 0.000 inf inf
1484789903948 15289 0 1 500.000 0.000 inf inf
1484789903948 15290 0 1 500.000 0.000 inf inf
1484789903949 15291 0 1 500.000 0.000 inf inf
1484789903949 15292 0 1 500.000 0.000 inf inf
1484789903950 15293 0 1 500.000 0.000 inf inf
1484789903950 15294 0 1 500.000 0.000 inf inf
1484789903951 15295 0 1 500.000 0.000 inf inf
1484789903952 15296 0 1 500.000 0.000 inf inf
1484789903952 15297 0 1 500.000 0.000 inf inf
1484789903953 15298 0 1 500.000 0.000 inf inf
1484789903953 15299 0 1 500.000 0.000 inf inf
1484789903954 15300 0 1 500.000 0.000 inf inf
1484789903954 15301 0 1 500.000 0.000 inf inf
1484789903955 15302 0 1 500.000 0.000 inf inf
1484789903955 15303 0 1 500.000 0.000 inf inf
1484789903956 15304 0 1 500.000 0.000 inf inf
1484789903956 15305 0 1 500.000 0.000 inf inf
1484789903957 15306 0 1 500.000 0.000 inf inf
1484789903958 15307 0 1 500.000 0.000 inf inf
1484789903958 15308 0 1 500.000 0.000 inf inf
1484789903959 15309 0 1 500.000 0.000 inf inf
1484789903959 15310 0 1 500.000 0.000 inf inf
1484789903960 15311 0 1 500.000 0.000 inf inf
1484789903960 15312 0 1 500.000 0.000 inf inf
1484789903961 15313 0 1 500.000 0.000 inf inf
1484789903962 15314 0 1 500.000 0.000 inf inf
1484789903962 15315 0 1 500.000 0.000 inf inf
1484789903963 15316 0 1 500.000 0.000 inf inf
1484789903963 15317 0 1 500.000 0.000 inf inf
1484789903964 15318 0 1 500.000 0.000 inf inf
1484789903964 15319 0 1 500.000 0.000 inf inf
1484789903965 15320 0 1 500.000 0.000 inf inf
1484789903965 15321 0 1 500.000 0.000 inf inf
1484789903966 15322 0 1 500.000 0.000 inf inf
1484789903966 15323 0 1 500.000 0.000 inf inf
1484789903967 15324 0 1 500.000 0.000 inf inf
1484789903968 15325 0 1 500.000 0.000 inf inf
1484789903969 15326 0 1 500.000 0.000 inf inf
1484789903969 15327 0 1 500.000 0.000 inf inf
1484789903970 15328 0 1 500.000 0.000 inf inf
1484789903970 15329 0 1 500.000 0.000 inf inf
1484789903970 15330 0 1 500.000 0.000 inf inf
1484789903970 15331 0 1 500.000 0.000 inf inf
1484789903971 15332 0 1 500.000 0.000 inf inf
1484789903971 15333 0 1 500.000 0.000 inf inf
1484789903972 15334 0 1 500.000 0.000 inf inf
1484789903972 15335 0 1 500.000 0.000 inf inf
1484789903973 15336 0 1 500.000 0.000 inf inf
1484789903975 15337 0 1 500.000 0.000 inf inf
1484789903975 15338 0 1 500.000 0.000 inf inf
1484789903976 15339 0 1 500.000 0.000 inf inf
1484789903976 15340 0 1 500.000 0.000 inf inf
1484789903976 15341 0 1 500.000 0.000 inf inf
1484789903976 15342 0 1 500.000 0.000 inf inf
1484789903977 15343 0 1 500.000 0.000 inf inf
1484789903977 15344 0 1 500.000 0.000 inf inf
1484789903978 15345 0 1 500.000 0.000 inf inf
1484789903978 15346 0 1 500.000 0.000 inf inf
1484789903979 15347 0 1 500.000 0.000 inf inf
1484789903979 15348 0 1 500.000 0.000 inf inf
1484789903980 15349 0 1 500.000 0.000 inf inf
1484789903980 15350 0 1 500.000 0.000 inf inf
1484789903981 15351 0 1 500.000 0.000 inf inf
1484789903982 15352 0 1 500.000 0.000 inf inf
1484789903982 15353 0 1 500.000 0.000 inf inf
1484789903983 15354 0 1 500.000 0.000 inf inf
1484789903983 15355 0 1 500.000 0.000 inf inf
1484789903984 15356 0 1 500.000 0.000 inf inf
1484789903984 15357 0 1 500.000 0.000 inf inf
1484789903985 15358 0 1 500.000 0.000 inf inf
1484789903985 15359 0 1 500.000 0.000 inf inf
1484789903986 15360 0 1 500.000 0.000 inf inf
1484789903986 15361 0 1 500.000 0.000 inf inf
1484789903987 15362 0 1 500.000 0.000 inf inf
1484789903989 15363 0 1 500.000 0.000 inf inf
1484789903989 15364 0 1 500.000 0.000 inf inf
1484789903989 15365 0 1 500.000 0.000 inf inf
1484789903990 15366 0 1 500.000 0.000 inf inf
