Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944697856 4369 3 2 196.000 -0.484 191777.19 552030.00
1484944697860 4370 3 2 196.000 -0.968 196426.55 570175.16
1484944697863 4371 3 2 196.000 -0.968 196426.55 570175.16
1484944697866 4372 3 2 196.000 -0.484 203815.71 610219.66
1484944697870 4373 3 2 196.000 -0.484 203815.71 632387.14
1484944697873 4374 3 2 196.000 -0.968 211752.22 632387.14
1484944697877 4375 3 2 196.000 -0.484 209042.20 656196.67
1484944697880 4376 3 2 196.000 -0.968 211752.22 681837.69
1484944697883 4377 3 2 196.000 -0.968 217378.10 681837.69
1484944697887 4378 3 2 196.000 -0.968 214530.00 709530.00
1484944697890 4379 3 2 196.000 -0.968 217378.10 739530.00
1484944697894 4380 3 2 196.000 -0.484 217378.10 709530.00
1484944697897 4381 3 2 196.000 -0.484 220299.23 739530.00
1484944697900 4382 3 2 196.000 -0.484 226372.11 709530.00
1484944697904 4383 3 2 196.000 -0.968 223296.23 709530.00
1484944697907 4384 3 2 196.000 -0.968 226372.11 772138.70
1484944697911 4385 3 2 196.000 -0.968 226372.11 739530.00
1484944697914 4386 3 2 196.000 -0.968 223296.23 739530.00
1484944697917 4387 3 2 196.000 -0.484 229530.00 772138.70
1484944697921 4388 3 2 196.000 -0.484 232773.24 772138.70
1484944697924 4389 3 2 196.000 -0.484 236105.34 772138.70
1484944697927 4390 3 2 196.000 -0.484 232773.24 807711.82
1484944697931 4391 3 2 196.000 -0.968 236105.34 807711.82
1484944697934 4392 3 2 196.000 -0.968 236105.34 772138.70
1484944697938 4393 3 2 196.000 -0.968 239530.00 846672.86
1484944697941 4394 3 2 196.000 -0.968 239530.00 807711.82
1484944697944 4395 3 2 196.000 -0.484 236105.34 846672.86
1484944697948 4396 3 2 196.000 -0.484 239530.00 846672.86
1484944697951 4397 3 2 196.000 -0.968 239530.00 846672.86
1484944697955 4398 3 2 196.000 -0.968 243051.13 807711.82
1484944697958 4399 3 2 196.000 -0.968 250399.57 846672.86
1484944697961 4400 3 2 196.000 -0.968 246672.86 846672.86
1484944697965 4401 3 2 196.000 -0.484 254235.88 846672.86
1484944697968 4402 3 2 196.000 -0.484 250399.57 807711.82
1484944697971 4403 3 2 196.000 -0.968 254235.88 807711.82
1484944697975 4404 3 2 196.000 -0.484 254235.88 889530.00
1484944697978 4405 3 2 196.000 -0.484 266453.08 846672.86
1484944697982 4406 3 2 196.000 -0.968 258186.72 846672.86
1484944697985 4407 3 2 196.000 -0.968 262257.27 846672.86
1484944697988 4408 3 2 196.000 -0.484 262257.27 846672.86
1484944697992 4409 3 2 196.000 -0.968 262257.27 846672.86
1484944697995 4410 3 2 196.000 -0.484 262257.27 846672.86
1484944697999 4411 3 2 196.000 -0.484 262257.27 807711.82
1484944698002 4412 3 2 196.000 -0.968 262257.27 807711.82
1484944698005 4413 3 2 196.000 -0.968 262257.27 846672.86
1484944698009 4414 3 2 196.000 -0.484 262257.27 846672.86
1484944698012 4415 3 2 196.000 -0.484 266453.08 846672.86
1484944698016 4416 3 2 196.000 -0.484 262257.27 846672.86
1484944698019 4417 3 2 196.000 -0.968 266453.08 807711.82
1484944698023 4418 3 2 196.000 -0.968 262257.27 846672.86
1484944698026 4419 3 2 196.000 -0.968 266453.08 846672.86
1484944698029 4420 3 2 196.000 -0.968 262257.27 846672.86
1484944698033 4421 3 2 196.000 -0.968 266453.08 846672.86
1484944698036 4422 3 2 196.000 -0.968 262257.27 889530.00
1484944698040 4423 3 2 196.000 -0.968 266453.08 846672.86
1484944698043 4424 3 2 196.000 -0.484 266453.08 846672.86
1484944698046 4425 3 2 196.000 -0.968 266453.08 846672.86
1484944698050 4426 3 2 196.000 -0.968 266453.08 846672.86
1484944698053 4427 3 2 196.000 -0.968 266453.08 846672.86
1484944698057 4428 3 2 196.000 -0.968 262257.27 889530.00
1484944698061 4429 3 2 196.000 -0.484 266453.08 807711.82
1484944698064 4430 3 2 196.000 -0.484 262257.27 846672.86
1484944698068 4431 3 2 196.000 -0.484 262257.27 846672.86
1484944698071 4432 3 2 196.000 -0.968 262257.27 846672.86
1484944698075 4433 3 2 196.000 -0.484 262257.27 846672.86
1484944698078 4434 3 2 196.000 -0.968 262257.27 936898.42
1484944698082 4435 3 2 196.000 -0.484 266453.08 889530.00
1484944698085 4436 3 2 196.000 -0.968 262257.27 889530.00
1484944698088 4437 3 2 196.000 -0.484 258186.72 936898.42
1484944698092 4438 3 2 196.000 -0.968 266453.08 889530.00
1484944698095 4439 3 2 196.000 -0.968 266453.08 936898.42
1484944698099 4440 3 2 196.000 -0.968 266453.08 889530.00
1484944698102 4441 3 2 196.000 -0.968 262257.27 936898.42
1484944698106 4442 3 2 196.000 -0.484 266453.08 889530.00
1484944698109 4443 3 2 196.000 -0.968 262257.27 989530.00
1484944698113 4444 3 2 196.000 -0.484 266453.08 889530.00
1484944698116 4445 3 2 196.000 -0.968 262257.27 936898.42
1484944698119 4446 3 2 196.000 -0.968 262257.27 889530.00
1484944698123 4447 3 2 196.000 -0.968 262257.27 936898.42
1484944698126 4448 3 2 196.000 -0.968 266453.08 846672.86
1484944698130 4449 3 2 196.000 -0.968 254235.88 889530.00
1484944698133 4450 3 2 196.000 -0.484 258186.72 936898.42
1484944698136 4451 3 2 196.000 -0.968 262257.27 846672.86
1484944698140 4452 3 2 196.000 -0.968 266453.08 889530.00
1484944698143 4453 3 2 196.000 -0.484 266453.08 846672.86
1484944698147 4454 3 2 196.000 -0.968 266453.08 889530.00
1484944698151 4455 3 2 196.000 -0.968 262257.27 846672.86
1484944698154 4456 3 2 196.000 -0.968 266453.08 889530.00
1484944698157 4457 3 2 196.000 -0.484 262257.27 936898.42
1484944698161 4458 3 2 196.000 -0.484 262257.27 936898.42
1484944698164 4459 3 2 196.000 -0.484 258186.72 889530.00
1484944698168 4460 3 2 196.000 -0.968 258186.72 989530.00
1484944698171 4461 3 2 196.000 -0.968 262257.27 989530.00
1484944698174 4462 3 2 196.000 -0.484 258186.72 889530.00
1484944698178 4463 3 2 196.000 -0.484 254235.88 989530.00
1484944698181 4464 3 2 196.000 -0.484 254235.88 936898.42
1484944698184 4465 3 2 196.000 -0.484 258186.72 989530.00
1484944698188 4466 3 2 196.000 -0.484 254235.88 989530.00
1484944698192 4467 3 2 196.000 -0.484 258186.72 936898.42
1484944698195 4468 3 2 196.000 -0.484 258186.72 936898.42
1484944698199 4469 3 2 196.000 -0.968 258186.72 989530.00
1484944698202 4470 3 2 196.000 -0.484 262257.27 989530.00
1484944698205 4471 3 2 196.000 -0.484 254235.88 989530.00
1484944698209 4472 3 2 196.000 -0.484 254235.88 989530.00
1484944698212 4473 3 2 196.000 -0.968 254235.88 989530.00
1484944698216 4474 3 2 196.000 -0.968 254235.88 989530.00
1484944698219 4475 3 2 196.000 -0.484 262257.27 989530.00
1484944698222 4476 3 2 196.000 -0.484 254235.88 936898.42
1484944698226 4477 3 2 196.000 -0.484 258186.72 936898.42
1484944698229 4478 3 2 196.000 -0.484 258186.72 989530.00
1484944698233 4479 3 2 196.000 -0.484 254235.88 1048353.53
1484944698236 4480 3 2 196.000 -0.484 258186.72 989530.00
1484944698239 4481 3 2 196.000 -0.484 254235.88 1048353.53
1484944698243 4482 3 2 196.000 -0.484 250399.57 989530.00
1484944698246 4483 3 2 196.000 -0.484 250399.57 989530.00
1484944698250 4484 3 2 196.000 -0.484 254235.88 989530.00
1484944698253 4485 3 2 196.000 -0.484 254235.88 936898.42
1484944698256 4486 3 2 196.000 -0.484 254235.88 989530.00
1484944698260 4487 3 2 196.000 -0.484 250399.57 989530.00
1484944698263 4488 3 2 196.000 -0.484 250399.57 989530.00
1484944698267 4489 3 2 196.000 -0.484 254235.88 989530.00
1484944698270 4490 3 2 196.000 -0.484 250399.57 989530.00
1484944698273 4491 3 2 196.000 -0.484 250399.57 989530.00
1484944698277 4492 3 2 196.000 -0.484 254235.88 989530.00
1484944698280 4493 3 2 196.000 -0.484 246672.86 1048353.53
1484944698284 4494 3 2 196.000 -0.484 250399.57 989530.00
1484944698287 4495 3 2 196.000 -0.484 250399.57 989530.00
1484944698290 4496 3 2 196.000 -0.484 250399.57 1048353.53
1484944698294 4497 3 2 196.000 -0.968 250399.57 989530.00
1484944698297 4498 3 2 196.000 -0.968 246672.86 1048353.53
1484944698301 4499 3 2 196.000 -0.484 254235.88 989530.00
1484944698304 4500 3 2 196.000 -0.484 250399.57 989530.00
1484944698307 4501 3 2 196.000 -0.484 246672.86 989530.00
1484944698311 4502 3 2 196.000 -0.484 254235.88 989530.00
1484944698314 4503 3 2 196.000 -0.484 250399.57 989530.00
1484944698318 4504 3 2 196.000 -0.484 254235.88 989530.00
1484944698321 4505 3 2 196.000 -0.484 250399.57 989530.00
1484944698324 4506 3 2 196.000 -0.484 246672.86 989530.00
1484944698328 4507 3 2 196.000 -0.484 254235.88 1048353.53
1484944698331 4508 3 2 196.000 -0.484 250399.57 989530.00
1484944698335 4509 3 2 196.000 -0.484 250399.57 1048353.53
1484944698338 4510 3 2 196.000 -0.484 250399.57 989530.00
1484944698341 4511 3 2 196.000 -0.484 250399.57 989530.00
1484944698345 4512 3 2 196.000 -0.484 254235.88 1048353.53
1484944698348 4513 3 2 196.000 -0.484 246672.86 1048353.53
1484944698351 4514 3 2 196.000 -0.484 246672.86 989530.00
1484944698355 4515 3 2 196.000 -0.484 254235.88 989530.00
1484944698358 4516 3 2 196.000 -0.484 250399.57 989530.00
1484944698362 4517 3 2 196.000 -0.484 246672.86 1048353.53
1484944698365 4518 3 2 196.000 -0.484 250399.57 989530.00
1484944698368 4519 3 2 196.000 -0.968 254235.88 1048353.53
1484944698372 4520 3 2 196.000 -0.484 246672.86 989530.00
1484944698375 4521 3 2 196.000 -0.484 246672.86 936898.42
1484944698379 4522 3 2 196.000 -0.484 243051.13 1114530.00
1484944698382 4523 3 2 196.000 -0.484 243051.13 1048353.53
1484944698385 4524 3 2 196.000 -0.484 246672.86 1048353.53
1484944698389 4525 3 2 196.000 -0.484 246672.86 989530.00
1484944698392 4526 3 2 196.000 -0.484 243051.13 1114530.00
1484944698396 4527 3 2 196.000 -0.484 246672.86 1048353.53
1484944698399 4528 3 2 196.000 -0.484 239530.00 1114530.00
1484944698402 4529 3 2 196.000 -0.484 243051.13 1048353.53
1484944698406 4530 3 2 196.000 -0.484 243051.13 989530.00
1484944698409 4531 3 2 196.000 -0.484 246672.86 1114530.00
1484944698412 4532 3 2 196.000 -0.484 246672.86 1048353.53
1484944698416 4533 3 2 196.000 -0.484 243051.13 1048353.53
1484944698419 4534 3 2 196.000 -0.484 243051.13 1048353.53
1484944698423 4535 3 2 196.000 -0.484 246672.86 1114530.00
1484944698426 4536 3 2 196.000 -0.484 250399.57 1114530.00
1484944698429 4537 3 2 196.000 -0.484 246672.86 1048353.53
1484944698433 4538 3 2 196.000 -0.484 246672.86 989530.00
1484944698436 4539 3 2 196.000 -0.484 246672.86 1048353.53
1484944698440 4540 3 2 196.000 -0.484 243051.13 1048353.53
1484944698443 4541 3 2 196.000 -0.484 254235.88 1114530.00
1484944698446 4542 3 2 196.000 -0.484 246672.86 1048353.53
1484944698450 4543 3 2 196.000 -0.484 250399.57 1048353.53
1484944698453 4544 3 2 196.000 -0.484 246672.86 1048353.53
1484944698456 4545 3 2 196.000 -0.484 246672.86 1048353.53
1484944698460 4546 3 2 196.000 -0.484 246672.86 1048353.53
1484944698463 4547 3 2 196.000 -0.484 246672.86 1048353.53
1484944698467 4548 3 2 196.000 -0.484 246672.86 1048353.53
1484944698470 4549 3 2 196.000 -0.484 254235.88 1048353.53
1484944698473 4550 3 2 196.000 -0.484 243051.13 1048353.53
1484944698477 4551 3 2 196.000 -0.484 239530.00 1048353.53
1484944698480 4552 3 2 196.000 -0.484 243051.13 1189530.00
1484944698484 4553 3 2 196.000 -0.484 243051.13 1048353.53
1484944698487 4554 3 2 196.000 -0.484 246672.86 1114530.00
1484944698490 4555 3 2 196.000 -0.484 243051.13 989530.00
1484944698494 4556 3 2 196.000 -0.968 239530.00 1048353.53
1484944698497 4557 3 2 196.000 -0.484 243051.13 1048353.53
1484944698500 4558 3 2 196.000 -0.484 243051.13 1048353.53
1484944698504 4559 3 2 196.000 -0.484 246672.86 1048353.53
1484944698507 4560 3 2 196.000 -0.484 239530.00 989530.00
1484944698511 4561 3 2 196.000 -0.484 243051.13 989530.00
1484944698514 4562 3 2 196.000 -0.968 243051.13 1048353.53
1484944698518 4563 3 2 196.000 -0.484 243051.13 1114530.00
1484944698521 4564 3 2 196.000 -0.484 239530.00 1048353.53
1484944698524 4565 3 2 196.000 -0.484 239530.00 1114530.00
1484944698528 4566 3 2 196.000 -0.484 246672.86 1048353.53
1484944698531 4567 3 2 196.000 -0.484 243051.13 1048353.53
1484944698535 4568 3 2 196.000 -0.484 239530.00 1048353.53
1484944698538 4569 3 2 196.000 -0.484 243051.13 1114530.00
1484944698541 4570 3 2 196.000 -0.484 243051.13 989530.00
1484944698545 4571 3 2 196.000 -0.484 239530.00 1048353.53
1484944698548 4572 3 2 196.000 -0.484 243051.13 1048353.53
1484944698552 4573 3 2 196.000 -0.484 243051.13 989530.00
1484944698555 4574 3 2 196.000 -0.484 239530.00 1048353.53
1484944698558 4575 3 2 196.000 -0.484 246672.86 1048353.53
1484944698562 4576 3 2 196.000 -0.968 246672.86 989530.00
1484944698565 4577 3 2 196.000 -0.484 239530.00 1048353.53
1484944698569 4578 3 2 196.000 -0.968 243051.13 1048353.53
1484944698572 4579 3 2 196.000 -0.484 239530.00 1114530.00
1484944698575 4580 3 2 196.000 -0.484 243051.13 1048353.53
1484944698579 4581 3 2 196.000 -0.484 239530.00 1048353.53
1484944698582 4582 3 2 196.000 -0.484 239530.00 989530.00
1484944698586 4583 3 2 196.000 -0.484 243051.13 1048353.53
1484944698589 4584 3 2 196.000 -0.484 243051.13 1048353.53
1484944698592 4585 3 2 196.000 -0.484 243051.13 1048353.53
1484944698596 4586 3 2 196.000 -0.968 246672.86 1048353.53
1484944698599 4587 3 2 196.000 -0.484 246672.86 1048353.53
1484944698602 4588 3 2 196.000 -0.484 243051.13 1048353.53
1484944698606 4589 3 2 196.000 -0.968 239530.00 989530.00
1484944698609 4590 3 2 196.000 -0.484 239530.00 1048353.53
1484944698613 4591 3 2 196.000 -0.484 243051.13 1048353.53
1484944698616 4592 3 2 196.000 -0.968 239530.00 989530.00
1484944698619 4593 3 2 196.000 -0.968 239530.00 989530.00
1484944698623 4594 3 2 196.000 -0.968 243051.13 1048353.53
1484944698626 4595 3 2 196.000 -0.484 243051.13 1114530.00
1484944698630 4596 3 2 196.000 -0.484 246672.86 989530.00
1484944698633 4597 3 2 196.000 -0.484 243051.13 1114530.00
1484944698636 4598 3 2 196.000 -0.484 243051.13 1114530.00
1484944698640 4599 3 2 196.000 -0.484 243051.13 1114530.00
1484944698643 4600 3 2 196.000 -0.484 239530.00 1114530.00
1484944698647 4601 3 2 196.000 -0.484 243051.13 1048353.53
1484944698650 4602 3 2 196.000 -0.484 243051.13 1048353.53
1484944698653 4603 3 2 196.000 -0.484 243051.13 1048353.53
1484944698657 4604 3 2 196.000 -0.484 246672.86 989530.00
1484944698660 4605 3 2 196.000 -0.484 243051.13 1048353.53
1484944698663 4606 3 2 196.000 -0.484 239530.00 1048353.53
1484944698667 4607 3 2 196.000 -0.484 246672.86 1048353.53
1484944698670 4608 3 2 196.000 -0.484 246672.86 1048353.53
1484944698674 4609 3 2 196.000 -0.484 239530.00 989530.00
1484944698677 4610 3 2 196.000 -0.484 243051.13 1114530.00
1484944698680 4611 3 2 196.000 -0.484 239530.00 1048353.53
1484944698684 4612 3 2 196.000 -0.484 243051.13 989530.00
1484944698687 4613 3 2 196.000 -0.484 239530.00 1048353.53
1484944698691 4614 3 2 196.000 -0.484 239530.00 1048353.53
1484944698694 4615 3 2 196.000 -0.484 243051.13 1048353.53
1484944698698 4616 4 2 196.000 -0.484 243051.13 1048353.53
1484944698702 4617 4 1 196.000 -0.484 239530.00 1048353.53
1484944698705 4618 4 1 196.000 -0.484 246672.86 989530.00
1484944698708 4619 4 1 196.000 -0.484 243051.13 1114530.00
1484944698713 4620 4 1 196.000 -0.484 243051.13 1048353.53
1484944698716 4621 4 1 196.000 -0.484 239530.00 989530.00
1484944698720 4622 4 1 196.000 -0.484 243051.13 1048353.53
1484944698723 4623 4 1 196.000 -0.484 246672.86 989530.00
1484944698727 4624 4 1 196.000 -0.484 239530.00 989530.00
1484944698730 4625 4 1 196.000 -0.484 239530.00 1048353.53
1484944698734 4626 4 1 196.000 -0.484 243051.13 989530.00
1484944698737 4627 4 1 196.000 -0.484 243051.13 989530.00
1484944698740 4628 4 1 196.000 -0.484 239530.00 1048353.53
1484944698744 4629 4 1 196.000 -0.968 243051.13 989530.00
1484944698747 4630 4 1 196.000 -0.484 246672.86 989530.00
1484944698751 4631 4 1 196.000 -0.484 243051.13 1048353.53
1484944698754 4632 4 1 196.000 -0.484 250399.57 989530.00
1484944698758 4633 4 1 196.000 -0.484 246672.86 989530.00
1484944698761 4634 4 1 196.000 -0.484 246672.86 989530.00
1484944698765 4635 4 1 196.000 -0.968 243051.13 989530.00
1484944698768 4636 4 1 196.000 -0.484 243051.13 989530.00
1484944698772 4637 4 1 196.000 -0.968 243051.13 989530.00
1484944698775 4638 4 1 196.000 -0.968 239530.00 1048353.53
1484944698778 4639 4 1 196.000 -0.968 239530.00 1048353.53
1484944698782 4640 4 1 196.000 -0.484 243051.13 989530.00
1484944698785 4641 4 1 196.000 -0.968 239530.00 989530.00
1484944698788 4642 4 1 196.000 -0.484 239530.00 989530.00
1484944698792 4643 4 1 196.000 -0.968 239530.00 989530.00
1484944698795 4644 4 1 196.000 -0.484 236105.34 1048353.53
1484944698799 4645 4 1 196.000 29.994 239530.00 989530.00
1484944698816 4646 4 1 196.000 9.675 236105.34 936898.42
1484944698824 4647 4 1 196.000 0.968 236105.34 936898.42
1484944698828 4648 4 1 196.000 -0.968 239530.00 989530.00
1484944698832 4649 4 1 196.000 -0.968 239530.00 989530.00
1484944698836 4650 4 1 196.000 -0.968 239530.00 989530.00
1484944698839 4651 4 1 196.000 1.935 239530.00 989530.00
1484944698842 4652 4 1 196.000 -0.968 239530.00 989530.00
1484944698846 4653 4 1 196.000 -0.968 239530.00 1114530.00
1484944698849 4654 4 1 196.000 -0.968 239530.00 1189530.00
1484944698853 4655 4 1 196.000 -0.968 239530.00 1114530.00
1484944698856 4656 4 1 196.000 -0.968 236105.34 1114530.00
1484944698859 4657 4 1 196.000 -0.484 232773.24 1189530.00
1484944698863 4658 4 1 196.000 -0.968 236105.34 1114530.00
1484944698866 4659 4 1 196.000 -0.484 232773.24 1114530.00
1484944698870 4660 4 1 196.000 -0.968 236105.34 1114530.00
1484944698873 4661 4 1 196.000 -0.484 239530.00 1048353.53
1484944698877 4662 4 1 196.000 -0.968 239530.00 1048353.53
1484944698880 4663 4 1 196.000 -0.484 239530.00 1048353.53
1484944698883 4664 4 1 196.000 -0.968 236105.34 1048353.53
1484944698887 4665 4 1 196.000 -0.484 236105.34 1048353.53
1484944698890 4666 4 1 196.000 -0.484 236105.34 1048353.53
1484944698894 4667 4 1 196.000 -0.968 232773.24 1048353.53
1484944698897 4668 4 1 196.000 -0.484 232773.24 989530.00
1484944698900 4669 4 1 196.000 -0.968 232773.24 989530.00
1484944698904 4670 4 1 196.000 -0.968 232773.24 989530.00
1484944698907 4671 4 1 196.000 -0.968 232773.24 989530.00
1484944698910 4672 4 1 196.000 -0.968 236105.34 1048353.53
1484944698914 4673 4 1 196.000 -0.968 236105.34 989530.00
1484944698917 4674 4 1 196.000 -0.484 232773.24 989530.00
1484944698921 4675 4 1 196.000 -0.484 236105.34 1048353.53
1484944698924 4676 4 1 196.000 -0.968 232773.24 1048353.53
1484944698927 4677 4 1 196.000 -0.484 229530.00 989530.00
1484944698931 4678 4 1 196.000 -0.968 232773.24 989530.00
1484944698934 4679 4 1 196.000 -0.968 232773.24 1048353.53
1484944698938 4680 4 1 196.000 -0.968 232773.24 1048353.53
1484944698941 4681 4 1 196.000 -0.968 232773.24 1114530.00
1484944698944 4682 4 1 196.000 -0.484 232773.24 1048353.53
1484944698948 4683 4 1 196.000 -0.484 229530.00 1048353.53
1484944698951 4684 4 1 196.000 -0.968 236105.34 989530.00
1484944698955 4685 4 1 196.000 -0.484 229530.00 1114530.00
1484944698958 4686 4 1 196.000 -0.968 232773.24 1048353.53
1484944698961 4687 4 1 196.000 -0.968 229530.00 1048353.53
1484944698965 4688 4 1 196.000 -0.968 232773.24 989530.00
1484944698968 4689 4 1 196.000 -0.968 232773.24 1048353.53
1484944698971 4690 4 1 196.000 -0.968 232773.24 989530.00
1484944698975 4691 4 1 196.000 -0.968 232773.24 1048353.53
1484944698978 4692 4 1 196.000 -0.968 229530.00 989530.00
1484944698982 4693 4 1 196.000 -0.484 232773.24 936898.42
1484944698985 4694 4 1 196.000 -0.968 229530.00 989530.00
1484944698988 4695 4 1 196.000 -0.968 232773.24 989530.00
1484944698992 4696 4 1 196.000 -0.968 229530.00 989530.00
1484944698995 4697 4 1 196.000 -0.968 232773.24 989530.00
1484944698999 4698 4 1 196.000 -0.968 229530.00 989530.00
1484944699002 4699 4 1 196.000 -0.484 229530.00 989530.00
1484944699006 4700 4 1 196.000 -0.968 229530.00 989530.00
1484944699009 4701 4 1 196.000 -0.484 229530.00 989530.00
1484944699012 4702 4 1 196.000 -0.968 229530.00 989530.00
1484944699016 4703 4 1 196.000 -0.484 226372.11 936898.42
1484944699019 4704 4 1 196.000 -0.968 229530.00 1114530.00
1484944699022 4705 4 1 196.000 -0.484 226372.11 1048353.53
1484944699026 4706 4 1 196.000 -0.968 226372.11 989530.00
1484944699029 4707 4 1 196.000 -0.968 229530.00 989530.00
1484944699033 4708 4 1 196.000 -0.968 226372.11 1048353.53
1484944699036 4709 4 1 196.000 -0.484 226372.11 1048353.53
