Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877372391 9341 1 2 15.000 0.000 inf inf
1487877372391 9342 1 2 15.000 0.000 inf inf
1487877372391 9343 1 2 15.000 0.000 inf inf
1487877372391 9344 1 2 15.000 0.000 inf inf
1487877372394 9345 1 2 15.000 0.000 inf inf
1487877372394 9346 1 2 15.000 0.000 inf inf
1487877372394 9347 1 2 15.000 0.000 inf inf
1487877372394 9348 1 2 15.000 0.000 inf inf
1487877372395 9349 1 2 15.000 0.000 inf inf
1487877372395 9350 1 2 15.000 0.000 inf inf
1487877372398 9351 1 2 15.000 0.000 inf inf
1487877372398 9352 1 2 15.000 0.000 inf inf
1487877372398 9353 1 2 15.000 0.000 inf inf
1487877372398 9354 1 2 15.000 0.000 inf inf
1487877372399 9355 1 2 15.000 0.000 inf inf
1487877372399 9356 1 2 15.000 0.000 inf inf
1487877372399 9357 1 2 15.000 0.000 inf inf
1487877372401 9358 1 2 15.000 0.000 inf inf
1487877372402 9359 1 2 15.000 0.000 inf inf
1487877372402 9360 1 2 15.000 0.000 inf inf
1487877372402 9361 1 2 15.000 0.000 inf inf
1487877372402 9362 1 2 15.000 0.000 inf inf
1487877372403 9363 1 2 15.000 0.000 inf inf
1487877372404 9364 1 2 15.000 0.000 inf inf
1487877372404 9365 1 2 15.000 0.000 inf inf
1487877372405 9366 1 2 15.000 0.000 inf inf
1487877372405 9367 1 2 15.000 0.000 inf inf
1487877372406 9368 1 2 15.000 0.000 inf inf
1487877372407 9369 1 2 15.000 0.000 inf inf
1487877372407 9370 1 2 15.000 0.000 inf inf
1487877372408 9371 1 2 15.000 0.000 inf inf
1487877372408 9372 1 2 15.000 0.000 inf inf
1487877372409 9373 1 2 15.000 0.000 inf inf
1487877372410 9374 1 2 15.000 0.000 inf inf
1487877372410 9375 1 2 15.000 0.000 inf inf
1487877372411 9376 1 2 15.000 0.000 inf inf
1487877372412 9377 1 2 15.000 0.000 inf inf
1487877372412 9378 1 2 15.000 0.000 inf inf
1487877372413 9379 1 2 15.000 0.000 inf inf
1487877372413 9380 1 2 15.000 0.000 inf inf
1487877372415 9381 1 2 15.000 0.000 inf inf
1487877372415 9382 1 2 15.000 0.000 inf inf
1487877372416 9383 1 2 15.000 0.000 inf inf
1487877372416 9384 1 2 15.000 0.000 inf inf
1487877372416 9385 1 2 15.000 0.000 inf inf
1487877372419 9386 1 2 15.000 0.000 inf inf
1487877372419 9387 1 2 15.000 0.000 inf inf
1487877372419 9388 1 2 15.000 0.000 inf inf
1487877372420 9389 1 2 15.000 0.000 inf inf
1487877372420 9390 1 2 15.000 0.000 inf inf
1487877372420 9391 1 2 15.000 0.000 inf inf
1487877372420 9392 1 2 15.000 0.000 inf inf
1487877372421 9393 1 2 15.000 0.000 inf inf
1487877372423 9394 1 2 15.000 0.000 inf inf
1487877372423 9395 1 2 15.000 0.000 inf inf
1487877372423 9396 1 2 15.000 0.000 inf inf
1487877372423 9397 1 2 15.000 0.000 inf inf
1487877372424 9398 1 2 15.000 0.000 inf inf
1487877372424 9399 1 2 15.000 0.000 inf inf
1487877372424 9400 1 2 15.000 0.000 inf inf
1487877372427 9401 1 2 15.000 0.000 inf inf
1487877372427 9402 1 2 15.000 0.000 inf inf
1487877372427 9403 1 2 15.000 0.000 inf inf
1487877372428 9404 1 2 15.000 0.000 inf inf
1487877372428 9405 1 2 15.000 0.000 inf inf
1487877372428 9406 1 2 15.000 0.000 inf inf
1487877372428 9407 1 2 15.000 0.000 inf inf
1487877372431 9408 1 2 15.000 0.000 inf inf
1487877372431 9409 1 2 15.000 0.000 inf inf
1487877372431 9410 1 2 15.000 0.000 inf inf
1487877372431 9411 1 2 15.000 0.000 inf inf
1487877372432 9412 1 2 15.000 0.000 inf inf
1487877372432 9413 1 2 15.000 0.000 inf inf
1487877372432 9414 1 2 15.000 0.000 inf inf
1487877372434 9415 1 2 15.000 0.000 inf inf
1487877372435 9416 1 2 15.000 0.000 inf inf
1487877372435 9417 1 2 15.000 0.000 inf inf
1487877372435 9418 1 2 15.000 0.000 inf inf
1487877372435 9419 1 2 15.000 0.000 inf inf
1487877372436 9420 1 2 15.000 0.000 inf inf
1487877372436 9421 1 2 15.000 0.000 inf inf
1487877372437 9422 1 2 15.000 0.000 inf inf
1487877372438 9423 1 2 15.000 0.000 inf inf
1487877372439 9424 1 2 15.000 0.000 inf inf
1487877372439 9425 1 2 15.000 0.000 inf inf
1487877372439 9426 1 2 15.000 0.000 inf inf
1487877372440 9427 1 2 15.000 0.000 inf inf
1487877372441 9428 1 2 15.000 0.000 inf inf
1487877372442 9429 1 2 15.000 0.000 inf inf
1487877372443 9430 1 2 15.000 0.000 inf inf
1487877372443 9431 1 2 15.000 0.000 inf inf
1487877372443 9432 1 2 15.000 0.000 inf inf
1487877372443 9433 1 2 15.000 0.000 inf inf
1487877372444 9434 1 2 15.000 0.000 inf inf
1487877372445 9435 1 2 15.000 0.000 inf inf
1487877372446 9436 1 2 15.000 0.000 inf inf
1487877372447 9437 1 2 15.000 0.000 inf inf
1487877372447 9438 1 2 15.000 0.000 inf inf
1487877372447 9439 1 2 15.000 0.000 inf inf
1487877372447 9440 1 2 15.000 0.000 inf inf
1487877372448 9441 1 2 15.000 0.000 inf inf
1487877372450 9442 1 2 15.000 0.000 inf inf
1487877372451 9443 1 2 15.000 0.000 inf inf
1487877372451 9444 1 2 15.000 0.000 inf inf
1487877372451 9445 1 2 15.000 0.000 inf inf
1487877372452 9446 1 2 15.000 0.000 inf inf
1487877372452 9447 1 2 15.000 0.000 inf inf
1487877372454 9448 1 2 15.000 0.000 inf inf
1487877372454 9449 1 2 15.000 0.000 inf inf
1487877372455 9450 1 2 15.000 0.000 inf inf
1487877372455 9451 1 2 15.000 0.000 inf inf
1487877372455 9452 1 2 15.000 0.000 inf inf
1487877372456 9453 1 2 15.000 0.000 inf inf
1487877372458 9454 1 2 15.000 0.000 inf inf
1487877372458 9455 1 2 15.000 0.000 inf inf
1487877372458 9456 1 2 15.000 0.000 inf inf
1487877372459 9457 1 2 15.000 0.000 inf inf
1487877372459 9458 1 2 15.000 0.000 inf inf
1487877372459 9459 1 2 15.000 0.000 inf inf
1487877372459 9460 1 2 15.000 0.000 inf inf
1487877372460 9461 1 2 15.000 0.000 inf inf
1487877372462 9462 1 2 15.000 0.000 inf inf
1487877372462 9463 1 2 15.000 0.000 inf inf
1487877372463 9464 1 2 15.000 0.000 inf inf
1487877372463 9465 1 2 15.000 0.000 inf inf
1487877372463 9466 1 2 15.000 0.000 inf inf
1487877372463 9467 1 2 15.000 0.000 inf inf
1487877372464 9468 1 2 15.000 0.000 inf inf
1487877372465 9469 1 2 15.000 0.000 inf inf
1487877372465 9470 1 2 15.000 0.000 inf inf
1487877372466 9471 1 2 15.000 0.000 inf inf
1487877372468 9472 1 2 15.000 0.000 inf inf
1487877372468 9473 1 2 15.000 0.000 inf inf
1487877372468 9474 1 2 15.000 0.000 inf inf
1487877372469 9475 1 2 15.000 0.000 inf inf
1487877372469 9476 1 2 15.000 0.000 inf inf
1487877372469 9477 1 2 15.000 0.000 inf inf
1487877372469 9478 1 2 15.000 0.000 inf inf
1487877372471 9479 1 2 15.000 0.000 inf inf
1487877372472 9480 1 2 15.000 0.000 inf inf
1487877372472 9481 1 2 15.000 0.000 inf inf
1487877372472 9482 1 2 15.000 0.000 inf inf
1487877372472 9483 1 2 15.000 0.000 inf inf
1487877372474 9484 1 2 15.000 0.000 inf inf
1487877372474 9485 1 2 15.000 0.000 inf inf
1487877372475 9486 1 2 15.000 0.000 inf inf
1487877372475 9487 1 2 15.000 0.000 inf inf
1487877372475 9488 1 2 15.000 0.000 inf inf
1487877372477 9489 1 2 15.000 0.000 inf inf
1487877372478 9490 1 2 15.000 0.000 inf inf
1487877372478 9491 1 2 15.000 0.000 inf inf
1487877372478 9492 1 2 15.000 0.000 inf inf
1487877372479 9493 1 2 15.000 0.000 inf inf
1487877372479 9494 1 2 15.000 0.000 inf inf
1487877372481 9495 1 2 15.000 0.000 inf inf
1487877372482 9496 1 2 15.000 0.000 inf inf
1487877372482 9497 1 2 15.000 0.000 inf inf
1487877372482 9498 1 2 15.000 0.000 inf inf
1487877372482 9499 1 2 15.000 0.000 inf inf
1487877372483 9500 1 2 15.000 0.000 inf inf
1487877372483 9501 1 2 15.000 0.000 inf inf
1487877372485 9502 1 2 15.000 0.000 inf inf
1487877372485 9503 1 2 15.000 0.000 inf inf
1487877372486 9504 1 2 15.000 0.000 inf inf
1487877372486 9505 1 2 15.000 0.000 inf inf
1487877372486 9506 1 2 15.000 0.000 inf inf
1487877372487 9507 1 2 15.000 0.000 inf inf
1487877372488 9508 1 2 15.000 0.000 inf inf
1487877372489 9509 1 2 15.000 0.000 inf inf
1487877372490 9510 1 2 15.000 0.000 inf inf
1487877372490 9511 1 2 15.000 0.000 inf inf
1487877372490 9512 1 2 15.000 0.000 inf inf
1487877372491 9513 1 2 15.000 0.000 inf inf
1487877372491 9514 1 2 15.000 0.000 inf inf
1487877372493 9515 1 2 15.000 0.000 inf inf
1487877372493 9516 1 2 15.000 0.000 inf inf
1487877372494 9517 1 2 15.000 0.000 inf inf
1487877372494 9518 1 2 15.000 0.000 inf inf
1487877372495 9519 1 2 15.000 0.000 inf inf
1487877372495 9520 1 2 15.000 0.000 inf inf
1487877372497 9521 1 2 15.000 0.000 inf inf
1487877372497 9522 1 2 15.000 0.000 inf inf
1487877372497 9523 1 2 15.000 0.000 inf inf
1487877372498 9524 1 2 15.000 0.000 inf inf
1487877372498 9525 1 2 15.000 0.000 inf inf
1487877372498 9526 1 2 15.000 0.000 inf inf
1487877372499 9527 1 2 15.000 0.000 inf inf
1487877372499 9528 1 2 15.000 0.000 inf inf
1487877372501 9529 1 2 15.000 0.000 inf inf
1487877372501 9530 1 2 15.000 0.000 inf inf
1487877372501 9531 1 2 15.000 0.000 inf inf
1487877372502 9532 1 2 15.000 0.000 inf inf
1487877372502 9533 1 2 15.000 0.000 inf inf
1487877372503 9534 1 2 15.000 0.000 inf inf
1487877372503 9535 1 2 15.000 0.000 inf inf
1487877372505 9536 1 2 15.000 0.000 inf inf
1487877372505 9537 1 2 15.000 0.000 inf inf
1487877372507 9538 1 2 15.000 0.000 inf inf
1487877372507 9539 1 2 15.000 0.000 inf inf
1487877372507 9540 1 2 15.000 0.000 inf inf
1487877372508 9541 1 2 15.000 0.000 inf inf
1487877372509 9542 1 2 15.000 0.000 inf inf
1487877372509 9543 1 2 15.000 0.000 inf inf
1487877372509 9544 1 2 15.000 0.000 inf inf
1487877372511 9545 1 2 15.000 0.000 inf inf
1487877372511 9546 1 2 15.000 0.000 inf inf
1487877372511 9547 1 2 15.000 0.000 inf inf
1487877372557 9548 1 2 15.000 0.000 inf inf
1487877372557 9549 1 2 15.000 0.000 inf inf
1487877372557 9550 1 2 15.000 0.000 inf inf
1487877372558 9551 1 2 15.000 0.000 inf inf
1487877372558 9552 1 2 15.000 0.000 inf inf
1487877372558 9553 1 2 15.000 0.000 inf inf
1487877372558 9554 1 2 15.000 0.000 inf inf
1487877372558 9555 1 2 15.000 0.000 inf inf
1487877372559 9556 1 2 15.000 0.000 inf inf
1487877372559 9557 1 2 15.000 0.000 inf inf
1487877372559 9558 1 2 15.000 0.000 inf inf
1487877372560 9559 1 2 15.000 0.000 inf inf
1487877372561 9560 1 2 15.000 0.000 inf inf
1487877372562 9561 1 2 15.000 0.000 inf inf
1487877372562 9562 1 2 15.000 0.000 inf inf
1487877372562 9563 1 2 15.000 0.000 inf inf
1487877372562 9564 1 2 15.000 0.000 inf inf
1487877372563 9565 1 2 15.000 0.000 inf inf
1487877372563 9566 1 2 15.000 0.000 inf inf
1487877372565 9567 1 2 15.000 0.000 inf inf
1487877372566 9568 1 2 15.000 0.000 inf inf
1487877372566 9569 1 2 15.000 0.000 inf inf
1487877372567 9570 1 2 15.000 0.000 inf inf
1487877372568 9571 1 2 15.000 0.000 inf inf
1487877372569 9572 1 2 15.000 0.000 inf inf
1487877372571 9573 1 2 15.000 0.000 inf inf
1487877372571 9574 1 2 15.000 0.000 inf inf
1487877372573 9575 1 2 15.000 0.000 inf inf
1487877372575 9576 1 2 15.000 0.000 inf inf
1487877372575 9577 1 2 15.000 0.000 inf inf
1487877372576 9578 1 2 15.000 0.000 inf inf
1487877372576 9579 1 2 15.000 0.000 inf inf
1487877372577 9580 1 2 15.000 0.000 inf inf
1487877372577 9581 1 2 15.000 0.000 inf inf
1487877372579 9582 1 2 15.000 0.000 inf inf
1487877372581 9583 1 2 15.000 0.000 inf inf
1487877372582 9584 1 2 15.000 0.000 inf inf
1487877372582 9585 1 2 15.000 0.000 inf inf
1487877372583 9586 1 2 15.000 0.000 inf inf
1487877372583 9587 1 2 15.000 0.000 inf inf
1487877372585 9588 1 2 15.000 0.000 inf inf
1487877372587 9589 1 2 15.000 0.000 inf inf
1487877372587 9590 1 2 15.000 0.000 inf inf
1487877372589 9591 1 2 15.000 0.000 inf inf
1487877372591 9592 1 2 15.000 0.000 inf inf
1487877372591 9593 1 2 15.000 0.000 inf inf
1487877372591 9594 1 2 15.000 0.000 inf inf
1487877372592 9595 1 2 15.000 0.000 inf inf
1487877372593 9596 1 2 15.000 0.000 inf inf
1487877372593 9597 1 2 15.000 0.000 inf inf
1487877372593 9598 1 2 15.000 0.000 inf inf
1487877372595 9599 1 2 15.000 0.000 inf inf
1487877372595 9600 1 2 15.000 0.000 inf inf
1487877372595 9601 1 2 15.000 0.000 inf inf
1487877372595 9602 1 2 15.000 0.000 inf inf
1487877372596 9603 1 2 15.000 0.000 inf inf
1487877372597 9604 1 2 15.000 0.000 inf inf
1487877372597 9605 1 2 15.000 0.000 inf inf
1487877372598 9606 1 2 15.000 0.000 inf inf
1487877372599 9607 1 2 15.000 0.000 inf inf
1487877372599 9608 1 2 15.000 0.000 inf inf
1487877372599 9609 1 2 15.000 0.000 inf inf
1487877372599 9610 1 2 15.000 0.000 inf inf
1487877372600 9611 1 2 15.000 0.000 inf inf
1487877372600 9612 1 2 15.000 0.000 inf inf
1487877372602 9613 1 2 15.000 0.000 inf inf
1487877372603 9614 1 2 15.000 0.000 inf inf
1487877372603 9615 1 2 15.000 0.000 inf inf
1487877372603 9616 1 2 15.000 0.000 inf inf
1487877372603 9617 1 2 15.000 0.000 inf inf
1487877372604 9618 1 2 15.000 0.000 inf inf
1487877372604 9619 1 2 15.000 0.000 inf inf
1487877372606 9620 1 2 15.000 0.000 inf inf
1487877372606 9621 1 2 15.000 0.000 inf inf
1487877372607 9622 1 2 15.000 0.000 inf inf
1487877372607 9623 1 2 15.000 0.000 inf inf
1487877372607 9624 1 2 15.000 0.000 inf inf
1487877372607 9625 1 2 15.000 0.000 inf inf
1487877372608 9626 1 2 15.000 0.000 inf inf
1487877372608 9627 1 2 15.000 0.000 inf inf
1487877372608 9628 1 2 15.000 0.000 inf inf
1487877372610 9629 1 2 15.000 0.000 inf inf
1487877372611 9630 1 2 15.000 0.000 inf inf
1487877372611 9631 1 2 15.000 0.000 inf inf
1487877372611 9632 1 2 15.000 0.000 inf inf
1487877372611 9633 1 2 15.000 0.000 inf inf
1487877372612 9634 1 2 15.000 0.000 inf inf
1487877372612 9635 1 2 15.000 0.000 inf inf
1487877372614 9636 1 2 15.000 0.000 inf inf
1487877372615 9637 1 2 15.000 0.000 inf inf
1487877372615 9638 1 2 15.000 0.000 inf inf
1487877372615 9639 1 2 15.000 0.000 inf inf
1487877372615 9640 1 2 15.000 0.000 inf inf
1487877372616 9641 1 2 15.000 0.000 inf inf
1487877372616 9642 1 2 15.000 0.000 inf inf
1487877372616 9643 1 2 15.000 0.000 inf inf
1487877372617 9644 1 2 15.000 0.000 inf inf
1487877372618 9645 1 2 15.000 0.000 inf inf
1487877372618 9646 1 2 15.000 0.000 inf inf
1487877372619 9647 1 2 15.000 0.000 inf inf
1487877372620 9648 1 2 15.000 0.000 inf inf
1487877372620 9649 1 2 15.000 0.000 inf inf
1487877372621 9650 1 2 15.000 0.000 inf inf
1487877372622 9651 1 2 15.000 0.000 inf inf
1487877372622 9652 1 2 15.000 0.000 inf inf
1487877372623 9653 1 2 15.000 0.000 inf inf
1487877372623 9654 1 2 15.000 0.000 inf inf
1487877372624 9655 1 2 15.000 0.000 inf inf
1487877372624 9656 1 2 15.000 0.000 inf inf
1487877372624 9657 1 2 15.000 0.000 inf inf
1487877372632 9658 1 2 15.000 0.000 inf inf
1487877372632 9659 1 2 15.000 0.000 inf inf
1487877372633 9660 1 2 15.000 0.000 inf inf
1487877372634 9661 1 2 15.000 0.000 inf inf
1487877372636 9662 1 2 15.000 0.000 inf inf
1487877372636 9663 1 2 15.000 0.000 inf inf
1487877372636 9664 1 2 15.000 0.000 inf inf
1487877372636 9665 1 2 15.000 0.000 inf inf
1487877372637 9666 1 2 15.000 0.000 inf inf
1487877372637 9667 1 2 15.000 0.000 inf inf
1487877372639 9668 1 2 15.000 0.000 inf inf
1487877372642 9669 1 2 15.000 0.000 inf inf
1487877372642 9670 1 2 15.000 0.000 inf inf
1487877372642 9671 1 2 15.000 0.000 inf inf
1487877372642 9672 1 2 15.000 0.000 inf inf
1487877372643 9673 1 2 15.000 0.000 inf inf
1487877372643 9674 1 2 15.000 0.000 inf inf
1487877372647 9675 1 2 15.000 0.000 inf inf
1487877372648 9676 1 2 15.000 0.000 inf inf
1487877372648 9677 1 2 15.000 0.000 inf inf
1487877372648 9678 1 2 15.000 0.000 inf inf
1487877372648 9679 1 2 15.000 0.000 inf inf
1487877372649 9680 1 2 15.000 0.000 inf inf
1487877372649 9681 1 2 15.000 0.000 inf inf
1487877372649 9682 1 2 15.000 0.000 inf inf
1487877372653 9683 1 2 15.000 0.000 inf inf
1487877372654 9684 1 2 15.000 0.000 inf inf
1487877372654 9685 1 2 15.000 0.000 inf inf
1487877372654 9686 1 2 15.000 0.000 inf inf
1487877372654 9687 1 2 15.000 0.000 inf inf
1487877372655 9688 1 2 15.000 0.000 inf inf
1487877372661 9689 1 2 15.000 0.000 inf inf
1487877372661 9690 1 2 15.000 0.000 inf inf
1487877372662 9691 1 2 15.000 0.000 inf inf
1487877372662 9692 1 2 15.000 0.000 inf inf
1487877372662 9693 1 2 15.000 0.000 inf inf
1487877372662 9694 1 2 15.000 0.000 inf inf
1487877372663 9695 1 2 15.000 0.000 inf inf
1487877372665 9696 1 2 15.000 0.000 inf inf
1487877372666 9697 1 2 15.000 0.000 inf inf
1487877372666 9698 1 2 15.000 0.000 inf inf
1487877372666 9699 1 2 15.000 0.000 inf inf
1487877372666 9700 1 2 15.000 0.000 inf inf
1487877372667 9701 1 2 15.000 0.000 inf inf
1487877372667 9702 1 2 15.000 0.000 inf inf
1487877372671 9703 1 2 15.000 0.000 inf inf
1487877372671 9704 1 2 15.000 0.000 inf inf
1487877372672 9705 1 2 15.000 0.000 inf inf
1487877372672 9706 1 2 15.000 0.000 inf inf
1487877372673 9707 1 2 15.000 0.000 inf inf
1487877372675 9708 1 2 15.000 0.000 inf inf
1487877372677 9709 1 2 15.000 0.000 inf inf
1487877372677 9710 1 2 15.000 0.000 inf inf
1487877372678 9711 1 2 15.000 0.000 inf inf
1487877372679 9712 1 2 15.000 0.000 inf inf
1487877372681 9713 1 2 15.000 0.000 inf inf
1487877372683 9714 1 2 15.000 0.000 inf inf
1487877372683 9715 1 2 15.000 0.000 inf inf
1487877372683 9716 1 2 15.000 0.000 inf inf
1487877372683 9717 1 2 15.000 0.000 inf inf
1487877372686 9718 1 2 15.000 0.000 inf inf
1487877372687 9719 1 2 15.000 0.000 inf inf
1487877372687 9720 1 2 15.000 0.000 inf inf
1487877372688 9721 1 2 15.000 0.000 inf inf
1487877372688 9722 1 2 15.000 0.000 inf inf
1487877372690 9723 1 2 15.000 0.000 inf inf
1487877372691 9724 1 2 15.000 0.000 inf inf
1487877372692 9725 1 2 15.000 0.000 inf inf
1487877372693 9726 1 2 15.000 0.000 inf inf
1487877372693 9727 1 2 15.000 0.000 inf inf
1487877372693 9728 1 2 15.000 0.000 inf inf
1487877372694 9729 1 2 15.000 0.000 inf inf
1487877372694 9730 1 2 15.000 0.000 inf inf
1487877372696 9731 1 2 15.000 0.000 inf inf
1487877372698 9732 1 2 15.000 0.000 inf inf
1487877372698 9733 1 2 15.000 0.000 inf inf
1487877372699 9734 1 2 15.000 0.000 inf inf
1487877372700 9735 1 2 15.000 0.000 inf inf
1487877372702 9736 1 2 15.000 0.000 inf inf
1487877372702 9737 1 2 15.000 0.000 inf inf
1487877372703 9738 1 2 15.000 0.000 inf inf
1487877372704 9739 1 2 15.000 0.000 inf inf
1487877372704 9740 1 2 15.000 0.000 inf inf
1487877372706 9741 1 2 15.000 0.000 inf inf
1487877372708 9742 1 2 15.000 0.000 inf inf
1487877372708 9743 1 2 15.000 0.000 inf inf
1487877372709 9744 1 2 15.000 0.000 inf inf
1487877372710 9745 1 2 15.000 0.000 inf inf
1487877372710 9746 1 2 15.000 0.000 inf inf
1487877372714 9747 1 2 15.000 0.000 inf inf
1487877372714 9748 1 2 15.000 0.000 inf inf
1487877372714 9749 1 2 15.000 0.000 inf inf
1487877372715 9750 1 2 15.000 0.000 inf inf
1487877372716 9751 1 2 15.000 0.000 inf inf
1487877372716 9752 1 2 15.000 0.000 inf inf
1487877372717 9753 1 2 15.000 0.000 inf inf
1487877372718 9754 1 2 15.000 0.000 inf inf
1487877372720 9755 1 2 15.000 0.000 inf inf
1487877372721 9756 1 2 15.000 0.000 inf inf
1487877372721 9757 1 2 15.000 0.000 inf inf
1487877372724 9758 1 2 15.000 0.000 inf inf
1487877372725 9759 1 2 15.000 0.000 inf inf
1487877372725 9760 1 2 15.000 0.000 inf inf
1487877372726 9761 1 2 15.000 0.000 inf inf
1487877372726 9762 1 2 15.000 0.000 inf inf
1487877372727 9763 1 2 15.000 0.000 inf inf
1487877372727 9764 1 2 15.000 0.000 inf inf
1487877372729 9765 1 2 15.000 0.000 inf inf
1487877372730 9766 1 2 15.000 0.000 inf inf
1487877372733 9767 1 2 15.000 0.000 inf inf
1487877372734 9768 1 2 15.000 0.000 inf inf
1487877372734 9769 1 2 15.000 0.000 inf inf
1487877372734 9770 1 2 15.000 0.000 inf inf
1487877372735 9771 1 2 15.000 0.000 inf inf
1487877372735 9772 1 2 15.000 0.000 inf inf
1487877372739 9773 1 2 15.000 0.000 inf inf
1487877372739 9774 1 2 15.000 0.000 inf inf
1487877372739 9775 1 2 15.000 0.000 inf inf
1487877372740 9776 1 2 15.000 0.000 inf inf
1487877372741 9777 1 2 15.000 0.000 inf inf
1487877372743 9778 1 2 15.000 0.000 inf inf
1487877372743 9779 1 2 15.000 0.000 inf inf
1487877372744 9780 1 2 15.000 0.000 inf inf
1487877372745 9781 1 2 15.000 0.000 inf inf
1487877372745 9782 1 2 15.000 0.000 inf inf
1487877372746 9783 1 2 15.000 0.000 inf inf
1487877372747 9784 1 2 15.000 0.000 inf inf
1487877372749 9785 1 2 15.000 0.000 inf inf
1487877372749 9786 1 2 15.000 0.000 inf inf
1487877372751 9787 1 2 15.000 0.000 inf inf
1487877372751 9788 1 2 15.000 0.000 inf inf
1487877372753 9789 1 2 15.000 0.000 inf inf
1487877372753 9790 1 2 15.000 0.000 inf inf
1487877372753 9791 1 2 15.000 0.000 inf inf
1487877372754 9792 1 2 15.000 0.000 inf inf
1487877372759 9793 1 2 15.000 0.000 inf inf
1487877372759 9794 1 2 15.000 0.000 inf inf
1487877372760 9795 1 2 15.000 0.000 inf inf
1487877372760 9796 1 2 15.000 0.000 inf inf
1487877372760 9797 1 2 15.000 0.000 inf inf
1487877372761 9798 1 2 15.000 0.000 inf inf
1487877372761 9799 1 2 15.000 0.000 inf inf
1487877372765 9800 1 2 15.000 0.000 inf inf
1487877372765 9801 1 2 15.000 0.000 inf inf
1487877372765 9802 1 2 15.000 0.000 inf inf
1487877372765 9803 1 2 15.000 0.000 inf inf
1487877372766 9804 1 2 15.000 0.000 inf inf
1487877372766 9805 1 2 15.000 0.000 inf inf
1487877372769 9806 1 2 15.000 0.000 inf inf
1487877372771 9807 1 2 15.000 0.000 inf inf
1487877372771 9808 1 2 15.000 0.000 inf inf
1487877372771 9809 1 2 15.000 0.000 inf inf
1487877372771 9810 1 2 15.000 0.000 inf inf
1487877372772 9811 1 2 15.000 0.000 inf inf
1487877372774 9812 1 2 15.000 0.000 inf inf
1487877372776 9813 1 2 15.000 0.000 inf inf
1487877372777 9814 1 2 15.000 0.000 inf inf
1487877372777 9815 1 2 15.000 0.000 inf inf
1487877372777 9816 1 2 15.000 0.000 inf inf
1487877372777 9817 1 2 15.000 0.000 inf inf
1487877372778 9818 1 2 15.000 0.000 inf inf
1487877372779 9819 1 2 15.000 0.000 inf inf
1487877372782 9820 1 2 15.000 0.000 inf inf
1487877372784 9821 1 2 15.000 0.000 inf inf
1487877372785 9822 1 2 15.000 0.000 inf inf
1487877372785 9823 1 2 15.000 0.000 inf inf
1487877372785 9824 1 2 15.000 0.000 inf inf
1487877372785 9825 1 2 15.000 0.000 inf inf
1487877372785 9826 1 2 15.000 0.000 inf inf
1487877372788 9827 1 2 15.000 0.000 inf inf
