Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789886590 4013 0 1 500.000 0.000 inf inf
1484789886591 4014 0 1 500.000 0.000 inf inf
1484789886591 4015 0 1 500.000 0.000 inf inf
1484789886592 4016 0 1 500.000 0.000 inf inf
1484789886592 4017 0 1 500.000 0.000 inf inf
1484789886593 4018 0 1 500.000 0.000 inf inf
1484789886593 4019 0 1 500.000 0.000 inf inf
1484789886594 4020 0 1 500.000 0.000 inf inf
1484789886594 4021 0 1 500.000 0.000 inf inf
1484789886595 4022 0 1 500.000 0.000 inf inf
1484789886595 4023 0 1 500.000 0.000 inf inf
1484789886596 4024 0 1 500.000 0.000 inf inf
1484789886597 4025 0 1 500.000 0.000 inf inf
1484789886597 4026 0 1 500.000 0.000 inf inf
1484789886598 4027 0 1 500.000 0.000 inf inf
1484789886598 4028 0 1 500.000 0.000 inf inf
1484789886599 4029 0 1 500.000 0.000 inf inf
1484789886600 4030 0 1 500.000 0.000 inf inf
1484789886600 4031 0 1 500.000 0.000 inf inf
1484789886601 4032 0 1 500.000 0.000 inf inf
1484789886601 4033 0 1 500.000 0.000 inf inf
1484789886602 4034 0 1 500.000 0.000 inf inf
1484789886602 4035 0 1 500.000 0.000 inf inf
1484789886603 4036 0 1 500.000 0.000 inf inf
1484789886603 4037 0 1 500.000 0.000 inf inf
1484789886604 4038 0 1 500.000 0.000 inf inf
1484789886604 4039 0 1 500.000 0.000 inf inf
1484789886605 4040 0 1 500.000 0.000 inf inf
1484789886605 4041 0 1 500.000 0.000 inf inf
1484789886606 4042 0 1 500.000 0.000 inf inf
1484789886607 4043 0 1 500.000 0.000 inf inf
1484789886607 4044 0 1 500.000 0.000 inf inf
1484789886608 4045 0 1 500.000 0.000 inf inf
1484789886608 4046 0 1 500.000 0.000 inf inf
1484789886609 4047 0 1 500.000 0.000 inf inf
1484789886609 4048 0 1 500.000 0.000 inf inf
1484789886610 4049 0 1 500.000 0.000 inf inf
1484789886610 4050 0 1 500.000 0.000 inf inf
1484789886611 4051 0 1 500.000 0.000 inf inf
1484789886612 4052 0 1 500.000 0.000 inf inf
1484789886612 4053 0 1 500.000 0.000 inf inf
1484789886614 4054 0 1 500.000 0.000 inf inf
1484789886614 4055 0 1 500.000 0.000 inf inf
1484789886614 4056 0 1 500.000 0.000 inf inf
1484789886615 4057 0 1 500.000 0.000 inf inf
1484789886615 4058 0 1 500.000 0.000 inf inf
1484789886615 4059 0 1 500.000 0.000 inf inf
1484789886616 4060 0 1 500.000 0.000 inf inf
1484789886616 4061 0 1 500.000 0.000 inf inf
1484789886617 4062 0 1 500.000 0.000 inf inf
1484789886617 4063 0 1 500.000 0.000 inf inf
1484789886620 4064 0 1 500.000 0.000 inf inf
1484789886620 4065 0 1 500.000 0.000 inf inf
1484789886620 4066 0 1 500.000 0.000 inf inf
1484789886620 4067 0 1 500.000 0.000 inf inf
1484789886621 4068 0 1 500.000 0.000 inf inf
1484789886621 4069 0 1 500.000 0.000 inf inf
1484789886621 4070 0 1 500.000 0.000 inf inf
1484789886621 4071 0 1 500.000 0.000 inf inf
1484789886622 4072 0 1 500.000 0.000 inf inf
1484789886622 4073 0 1 500.000 0.000 inf inf
1484789886623 4074 0 1 500.000 0.000 inf inf
1484789886623 4075 0 1 500.000 0.000 inf inf
1484789886624 4076 0 1 500.000 0.000 inf inf
1484789886625 4077 0 1 500.000 0.000 inf inf
1484789886625 4078 0 1 500.000 0.000 inf inf
1484789886626 4079 0 1 500.000 0.000 inf inf
1484789886626 4080 0 1 500.000 0.000 inf inf
1484789886627 4081 0 1 500.000 0.000 inf inf
1484789886627 4082 0 1 500.000 0.000 inf inf
1484789886628 4083 0 1 500.000 0.000 inf inf
1484789886628 4084 0 1 500.000 0.000 inf inf
1484789886629 4085 0 1 500.000 0.000 inf inf
1484789886630 4086 0 1 500.000 0.000 inf inf
1484789886630 4087 0 1 500.000 0.000 inf inf
1484789886630 4088 0 1 500.000 0.000 inf inf
1484789886631 4089 0 1 500.000 0.000 inf inf
1484789886632 4090 0 1 500.000 0.000 inf inf
1484789886633 4091 0 1 500.000 0.000 inf inf
1484789886634 4092 0 1 500.000 0.000 inf inf
1484789886634 4093 0 1 500.000 0.000 inf inf
1484789886634 4094 0 1 500.000 0.000 inf inf
1484789886634 4095 0 1 500.000 0.000 inf inf
1484789886635 4096 0 1 500.000 0.000 inf inf
1484789886635 4097 0 1 500.000 0.000 inf inf
1484789886637 4098 0 1 500.000 0.000 inf inf
1484789886638 4099 0 1 500.000 0.000 inf inf
1484789886638 4100 0 1 500.000 0.000 inf inf
1484789886638 4101 0 1 500.000 0.000 inf inf
1484789886638 4102 0 1 500.000 0.000 inf inf
1484789886639 4103 0 1 500.000 0.000 inf inf
1484789886639 4104 0 1 500.000 0.000 inf inf
1484789886640 4105 0 1 500.000 0.000 inf inf
1484789886640 4106 0 1 500.000 0.000 inf inf
1484789886640 4107 0 1 500.000 0.000 inf inf
1484789886641 4108 0 1 500.000 0.000 inf inf
1484789886642 4109 0 1 500.000 0.000 inf inf
1484789886642 4110 0 1 500.000 0.000 inf inf
1484789886643 4111 0 1 500.000 0.000 inf inf
1484789886643 4112 0 1 500.000 0.000 inf inf
1484789886644 4113 0 1 500.000 0.000 inf inf
1484789886644 4114 0 1 500.000 0.000 inf inf
1484789886645 4115 0 1 500.000 0.000 inf inf
1484789886645 4116 0 1 500.000 0.000 inf inf
1484789886646 4117 0 1 500.000 0.000 inf inf
1484789886646 4118 0 1 500.000 0.000 inf inf
1484789886647 4119 0 1 500.000 0.000 inf inf
1484789886649 4120 0 1 500.000 0.000 inf inf
1484789886649 4121 0 1 500.000 0.000 inf inf
1484789886649 4122 0 1 500.000 0.000 inf inf
1484789886650 4123 0 1 500.000 0.000 inf inf
1484789886650 4124 0 1 500.000 0.000 inf inf
1484789886650 4125 0 1 500.000 0.000 inf inf
1484789886651 4126 0 1 500.000 0.000 inf inf
1484789886652 4127 0 1 500.000 0.000 inf inf
1484789886652 4128 0 1 500.000 0.000 inf inf
1484789886653 4129 0 1 500.000 0.000 inf inf
1484789886653 4130 0 1 500.000 0.000 inf inf
1484789886654 4131 0 1 500.000 0.000 inf inf
1484789886654 4132 0 1 500.000 0.000 inf inf
1484789886655 4133 0 1 500.000 0.000 inf inf
1484789886655 4134 0 1 500.000 0.000 inf inf
1484789886656 4135 0 1 500.000 0.000 inf inf
1484789886656 4136 0 1 500.000 0.000 inf inf
1484789886657 4137 0 1 500.000 0.000 inf inf
1484789886657 4138 0 1 500.000 0.000 inf inf
1484789886658 4139 0 1 500.000 0.000 inf inf
1484789886659 4140 0 1 500.000 0.000 inf inf
1484789886659 4141 0 1 500.000 0.000 inf inf
1484789886660 4142 0 1 500.000 0.000 inf inf
1484789886660 4143 0 1 500.000 0.000 inf inf
1484789886661 4144 0 1 500.000 0.000 inf inf
1484789886661 4145 0 1 500.000 0.000 inf inf
1484789886662 4146 0 1 500.000 0.000 inf inf
1484789886662 4147 0 1 500.000 0.000 inf inf
1484789886663 4148 0 1 500.000 0.000 inf inf
1484789886663 4149 0 1 500.000 0.000 inf inf
1484789886664 4150 0 1 500.000 0.000 inf inf
1484789886664 4151 0 1 500.000 0.000 inf inf
1484789886665 4152 0 1 500.000 0.000 inf inf
1484789886665 4153 0 1 500.000 0.000 inf inf
1484789886666 4154 0 1 500.000 0.000 inf inf
1484789886667 4155 0 1 500.000 0.000 inf inf
1484789886667 4156 0 1 500.000 0.000 inf inf
1484789886668 4157 0 1 500.000 0.000 inf inf
1484789886668 4158 0 1 500.000 0.000 inf inf
1484789886669 4159 0 1 500.000 0.000 inf inf
1484789886669 4160 0 1 500.000 0.000 inf inf
1484789886670 4161 0 1 500.000 0.000 inf inf
1484789886670 4162 0 1 500.000 0.000 inf inf
1484789886671 4163 0 1 500.000 0.000 inf inf
1484789886671 4164 0 1 500.000 0.000 inf inf
1484789886672 4165 0 1 500.000 0.000 inf inf
1484789886672 4166 0 1 500.000 0.000 inf inf
1484789886673 4167 0 1 500.000 0.000 inf inf
1484789886673 4168 0 1 500.000 0.000 inf inf
1484789886674 4169 0 1 500.000 0.000 inf inf
1484789886674 4170 0 1 500.000 0.000 inf inf
1484789886675 4171 0 1 500.000 0.000 inf inf
1484789886675 4172 0 1 500.000 0.000 inf inf
1484789886676 4173 0 1 500.000 0.000 inf inf
1484789886676 4174 0 1 500.000 0.000 inf inf
1484789886677 4175 0 1 500.000 0.000 inf inf
1484789886678 4176 0 1 500.000 0.000 inf inf
1484789886678 4177 0 1 500.000 0.000 inf inf
1484789886679 4178 0 1 500.000 0.000 inf inf
1484789886679 4179 0 1 500.000 0.000 inf inf
1484789886680 4180 0 1 500.000 0.000 inf inf
1484789886680 4181 0 1 500.000 0.000 inf inf
1484789886681 4182 0 1 500.000 0.000 inf inf
1484789886681 4183 0 1 500.000 0.000 inf inf
1484789886682 4184 0 1 500.000 0.000 inf inf
1484789886684 4185 0 1 500.000 0.000 inf inf
1484789886684 4186 0 1 500.000 0.000 inf inf
1484789886685 4187 0 1 500.000 0.000 inf inf
1484789886685 4188 0 1 500.000 0.000 inf inf
1484789886685 4189 0 1 500.000 0.000 inf inf
1484789886685 4190 0 1 500.000 0.000 inf inf
1484789886686 4191 0 1 500.000 0.000 inf inf
1484789886686 4192 0 1 500.000 0.000 inf inf
1484789886688 4193 0 1 500.000 0.000 inf inf
1484789886688 4194 0 1 500.000 0.000 inf inf
1484789886688 4195 0 1 500.000 0.000 inf inf
1484789886689 4196 0 1 500.000 0.000 inf inf
1484789886689 4197 0 1 500.000 0.000 inf inf
1484789886690 4198 0 1 500.000 0.000 inf inf
1484789886690 4199 0 1 500.000 0.000 inf inf
1484789886690 4200 0 1 500.000 0.000 inf inf
1484789886692 4201 0 1 500.000 0.000 inf inf
1484789886692 4202 0 1 500.000 0.000 inf inf
1484789886692 4203 0 1 500.000 0.000 inf inf
1484789886693 4204 0 1 500.000 0.000 inf inf
1484789886693 4205 0 1 500.000 0.000 inf inf
1484789886694 4206 0 1 500.000 0.000 inf inf
1484789886694 4207 0 1 500.000 0.000 inf inf
1484789886695 4208 0 1 500.000 0.000 inf inf
1484789886695 4209 0 1 500.000 0.000 inf inf
1484789886696 4210 0 1 500.000 0.000 inf inf
1484789886696 4211 0 1 500.000 0.000 inf inf
1484789886697 4212 0 1 500.000 0.000 inf inf
1484789886698 4213 0 1 500.000 0.000 inf inf
1484789886698 4214 0 1 500.000 0.000 inf inf
1484789886699 4215 0 1 500.000 0.000 inf inf
1484789886699 4216 0 1 500.000 0.000 inf inf
1484789886700 4217 0 1 500.000 0.000 inf inf
1484789886701 4218 0 1 500.000 0.000 inf inf
1484789886701 4219 0 1 500.000 0.000 inf inf
1484789886704 4220 0 1 500.000 0.000 inf inf
1484789886704 4221 0 1 500.000 0.000 inf inf
1484789886704 4222 0 1 500.000 0.000 inf inf
1484789886704 4223 0 1 500.000 0.000 inf inf
1484789886705 4224 0 1 500.000 0.000 inf inf
1484789886705 4225 0 1 500.000 0.000 inf inf
1484789886705 4226 0 1 500.000 0.000 inf inf
1484789886705 4227 0 1 500.000 0.000 inf inf
1484789886707 4228 0 1 500.000 0.000 inf inf
1484789886707 4229 0 1 500.000 0.000 inf inf
1484789886708 4230 0 1 500.000 0.000 inf inf
1484789886708 4231 0 1 500.000 0.000 inf inf
1484789886708 4232 0 1 500.000 0.000 inf inf
1484789886709 4233 0 1 500.000 0.000 inf inf
1484789886709 4234 0 1 500.000 0.000 inf inf
1484789886710 4235 0 1 500.000 0.000 inf inf
1484789886710 4236 0 1 500.000 0.000 inf inf
1484789886711 4237 0 1 500.000 0.000 inf inf
1484789886712 4238 0 1 500.000 0.000 inf inf
1484789886712 4239 0 1 500.000 0.000 inf inf
1484789886713 4240 0 1 500.000 0.000 inf inf
1484789886713 4241 0 1 500.000 0.000 inf inf
1484789886714 4242 0 1 500.000 0.000 inf inf
1484789886714 4243 0 1 500.000 0.000 inf inf
1484789886715 4244 0 1 500.000 0.000 inf inf
1484789886715 4245 0 1 500.000 0.000 inf inf
1484789886716 4246 0 1 500.000 0.000 inf inf
1484789886716 4247 0 1 500.000 0.000 inf inf
1484789886717 4248 0 1 500.000 0.000 inf inf
1484789886718 4249 0 1 500.000 0.000 inf inf
1484789886718 4250 0 1 500.000 0.000 inf inf
1484789886719 4251 0 1 500.000 0.000 inf inf
1484789886719 4252 0 1 500.000 0.000 inf inf
1484789886721 4253 0 1 500.000 0.000 inf inf
1484789886721 4254 0 1 500.000 0.000 inf inf
1484789886722 4255 0 1 500.000 0.000 inf inf
1484789886722 4256 0 1 500.000 0.000 inf inf
1484789886722 4257 0 1 500.000 0.000 inf inf
1484789886722 4258 0 1 500.000 0.000 inf inf
1484789886723 4259 0 1 500.000 0.000 inf inf
1484789886723 4260 0 1 500.000 0.000 inf inf
1484789886724 4261 0 1 500.000 0.000 inf inf
1484789886724 4262 0 1 500.000 0.000 inf inf
1484789886725 4263 0 1 500.000 0.000 inf inf
1484789886725 4264 0 1 500.000 0.000 inf inf
1484789886726 4265 0 1 500.000 0.000 inf inf
1484789886727 4266 0 1 500.000 0.000 inf inf
1484789886727 4267 0 1 500.000 0.000 inf inf
1484789886727 4268 0 1 500.000 0.000 inf inf
1484789886728 4269 0 1 500.000 0.000 inf inf
1484789886729 4270 0 1 500.000 0.000 inf inf
1484789886729 4271 0 1 500.000 0.000 inf inf
1484789886730 4272 0 1 500.000 0.000 inf inf
1484789886730 4273 0 1 500.000 0.000 inf inf
1484789886731 4274 0 1 500.000 0.000 inf inf
1484789886731 4275 0 1 500.000 0.000 inf inf
1484789886732 4276 0 1 500.000 0.000 inf inf
1484789886732 4277 0 1 500.000 0.000 inf inf
1484789886733 4278 0 1 500.000 0.000 inf inf
1484789886733 4279 0 1 500.000 0.000 inf inf
1484789886734 4280 0 1 500.000 0.000 inf inf
1484789886734 4281 0 1 500.000 0.000 inf inf
1484789886735 4282 0 1 500.000 0.000 inf inf
1484789886736 4283 0 1 500.000 0.000 inf inf
1484789886736 4284 0 1 500.000 0.000 inf inf
1484789886736 4285 0 1 500.000 0.000 inf inf
1484789886737 4286 0 1 500.000 0.000 inf inf
1484789886738 4287 0 1 500.000 0.000 inf inf
1484789886738 4288 0 1 500.000 0.000 inf inf
1484789886739 4289 0 1 500.000 0.000 inf inf
1484789886739 4290 0 1 500.000 0.000 inf inf
1484789886740 4291 0 1 500.000 0.000 inf inf
1484789886740 4292 0 1 500.000 0.000 inf inf
1484789886741 4293 0 1 500.000 0.000 inf inf
1484789886741 4294 0 1 500.000 0.000 inf inf
1484789886742 4295 0 1 500.000 0.000 inf inf
1484789886742 4296 0 1 500.000 0.000 inf inf
1484789886743 4297 0 1 500.000 0.000 inf inf
1484789886743 4298 0 1 500.000 0.000 inf inf
1484789886744 4299 0 1 500.000 0.000 inf inf
1484789886744 4300 0 1 500.000 0.000 inf inf
1484789886745 4301 0 1 500.000 0.000 inf inf
1484789886746 4302 0 1 500.000 0.000 inf inf
1484789886746 4303 0 1 500.000 0.000 inf inf
1484789886747 4304 0 1 500.000 0.000 inf inf
1484789886747 4305 0 1 500.000 0.000 inf inf
1484789886748 4306 0 1 500.000 0.000 inf inf
1484789886749 4307 0 1 500.000 0.000 inf inf
1484789886749 4308 0 1 500.000 0.000 inf inf
1484789886750 4309 0 1 500.000 0.000 inf inf
1484789886750 4310 0 1 500.000 0.000 inf inf
1484789886752 4311 0 1 500.000 0.000 inf inf
1484789886753 4312 0 1 500.000 0.000 inf inf
1484789886753 4313 0 1 500.000 0.000 inf inf
1484789886753 4314 0 1 500.000 0.000 inf inf
1484789886753 4315 0 1 500.000 0.000 inf inf
1484789886754 4316 0 1 500.000 0.000 inf inf
1484789886754 4317 0 1 500.000 0.000 inf inf
1484789886756 4318 0 1 500.000 0.000 inf inf
1484789886757 4319 0 1 500.000 0.000 inf inf
1484789886757 4320 0 1 500.000 0.000 inf inf
1484789886757 4321 0 1 500.000 0.000 inf inf
1484789886757 4322 0 1 500.000 0.000 inf inf
1484789886758 4323 0 1 500.000 0.000 inf inf
1484789886758 4324 0 1 500.000 0.000 inf inf
1484789886758 4325 0 1 500.000 0.000 inf inf
1484789886760 4326 0 1 500.000 0.000 inf inf
1484789886760 4327 0 1 500.000 0.000 inf inf
1484789886761 4328 0 1 500.000 0.000 inf inf
1484789886761 4329 0 1 500.000 0.000 inf inf
1484789886761 4330 0 1 500.000 0.000 inf inf
1484789886761 4331 0 1 500.000 0.000 inf inf
1484789886762 4332 0 1 500.000 0.000 inf inf
1484789886763 4333 0 1 500.000 0.000 inf inf
1484789886763 4334 0 1 500.000 0.000 inf inf
1484789886764 4335 0 1 500.000 0.000 inf inf
1484789886764 4336 0 1 500.000 0.000 inf inf
1484789886765 4337 0 1 500.000 0.000 inf inf
1484789886765 4338 0 1 500.000 0.000 inf inf
1484789886766 4339 0 1 500.000 0.000 inf inf
1484789886766 4340 0 1 500.000 0.000 inf inf
1484789886767 4341 0 1 500.000 0.000 inf inf
1484789886767 4342 0 1 500.000 0.000 inf inf
1484789886768 4343 0 1 500.000 0.000 inf inf
1484789886769 4344 0 1 500.000 0.000 inf inf
1484789886769 4345 0 1 500.000 0.000 inf inf
1484789886770 4346 0 1 500.000 0.000 inf inf
1484789886772 4347 0 1 500.000 0.000 inf inf
1484789886772 4348 0 1 500.000 0.000 inf inf
1484789886773 4349 0 1 500.000 0.000 inf inf
1484789886773 4350 0 1 500.000 0.000 inf inf
1484789886773 4351 0 1 500.000 0.000 inf inf
1484789886773 4352 0 1 500.000 0.000 inf inf
1484789886773 4353 0 1 500.000 0.000 inf inf
1484789886774 4354 0 1 500.000 0.000 inf inf
1484789886775 4355 0 1 500.000 0.000 inf inf
1484789886776 4356 0 1 500.000 0.000 inf inf
1484789886776 4357 0 1 500.000 0.000 inf inf
1484789886776 4358 0 1 500.000 0.000 inf inf
1484789886777 4359 0 1 500.000 0.000 inf inf
1484789886777 4360 0 1 500.000 0.000 inf inf
1484789886778 4361 0 1 500.000 0.000 inf inf
1484789886778 4362 0 1 500.000 0.000 inf inf
1484789886779 4363 0 1 500.000 0.000 inf inf
1484789886779 4364 0 1 500.000 0.000 inf inf
1484789886780 4365 0 1 500.000 0.000 inf inf
1484789886781 4366 0 1 500.000 0.000 inf inf
1484789886781 4367 0 1 500.000 0.000 inf inf
1484789886782 4368 0 1 500.000 0.000 inf inf
1484789886782 4369 0 1 500.000 0.000 inf inf
1484789886783 4370 0 1 500.000 0.000 inf inf
1484789886783 4371 0 1 500.000 0.000 inf inf
1484789886784 4372 0 1 500.000 0.000 inf inf
1484789886784 4373 0 1 500.000 0.000 inf inf
1484789886785 4374 0 1 500.000 0.000 inf inf
1484789886786 4375 0 1 500.000 0.000 inf inf
1484789886788 4376 0 1 500.000 0.000 inf inf
1484789886788 4377 0 1 500.000 0.000 inf inf
1484789886788 4378 0 1 500.000 0.000 inf inf
1484789886788 4379 0 1 500.000 0.000 inf inf
1484789886789 4380 0 1 500.000 0.000 inf inf
1484789886789 4381 0 1 500.000 0.000 inf inf
1484789886789 4382 0 1 500.000 0.000 inf inf
1484789886790 4383 0 1 500.000 0.000 inf inf
1484789886791 4384 0 1 500.000 0.000 inf inf
1484789886791 4385 0 1 500.000 0.000 inf inf
1484789886792 4386 0 1 500.000 0.000 inf inf
1484789886792 4387 0 1 500.000 0.000 inf inf
1484789886793 4388 0 1 500.000 0.000 inf inf
1484789886793 4389 0 1 500.000 0.000 inf inf
1484789886794 4390 0 1 500.000 0.000 inf inf
1484789886794 4391 0 1 500.000 0.000 inf inf
1484789886795 4392 0 1 500.000 0.000 inf inf
1484789886795 4393 0 1 500.000 0.000 inf inf
1484789886796 4394 0 1 500.000 0.000 inf inf
1484789886797 4395 0 1 500.000 0.000 inf inf
1484789886797 4396 0 1 500.000 0.000 inf inf
1484789886798 4397 0 1 500.000 0.000 inf inf
1484789886798 4398 0 1 500.000 0.000 inf inf
1484789886799 4399 0 1 500.000 0.000 inf inf
1484789886799 4400 0 1 500.000 0.000 inf inf
1484789886800 4401 0 1 500.000 0.000 inf inf
1484789886800 4402 0 1 500.000 0.000 inf inf
1484789886801 4403 0 1 500.000 0.000 inf inf
1484789886802 4404 0 1 500.000 0.000 inf inf
1484789886802 4405 0 1 500.000 0.000 inf inf
1484789886803 4406 0 1 500.000 0.000 inf inf
1484789886803 4407 0 1 500.000 0.000 inf inf
1484789886804 4408 0 1 500.000 0.000 inf inf
1484789886804 4409 0 1 500.000 0.000 inf inf
1484789886805 4410 0 1 500.000 0.000 inf inf
1484789886805 4411 0 1 500.000 0.000 inf inf
1484789886806 4412 0 1 500.000 0.000 inf inf
1484789886806 4413 0 1 500.000 0.000 inf inf
1484789886807 4414 0 1 500.000 0.000 inf inf
1484789886807 4415 0 1 500.000 0.000 inf inf
1484789886808 4416 0 1 500.000 0.000 inf inf
1484789886808 4417 0 1 500.000 0.000 inf inf
1484789886809 4418 0 1 500.000 0.000 inf inf
1484789886810 4419 0 1 500.000 0.000 inf inf
1484789886810 4420 0 1 500.000 0.000 inf inf
1484789886811 4421 0 1 500.000 0.000 inf inf
1484789886811 4422 0 1 500.000 0.000 inf inf
1484789886812 4423 0 1 500.000 0.000 inf inf
1484789886812 4424 0 1 500.000 0.000 inf inf
1484789886813 4425 0 1 500.000 0.000 inf inf
1484789886813 4426 0 1 500.000 0.000 inf inf
1484789886814 4427 0 1 500.000 0.000 inf inf
1484789886814 4428 0 1 500.000 0.000 inf inf
1484789886815 4429 0 1 500.000 0.000 inf inf
1484789886815 4430 0 1 500.000 0.000 inf inf
1484789886816 4431 0 1 500.000 0.000 inf inf
1484789886816 4432 0 1 500.000 0.000 inf inf
1484789886817 4433 0 1 500.000 0.000 inf inf
1484789886817 4434 0 1 500.000 0.000 inf inf
1484789886818 4435 0 1 500.000 0.000 inf inf
1484789886818 4436 0 1 500.000 0.000 inf inf
1484789886819 4437 0 1 500.000 0.000 inf inf
1484789886820 4438 0 1 500.000 0.000 inf inf
1484789886821 4439 0 1 500.000 0.000 inf inf
1484789886821 4440 0 1 500.000 0.000 inf inf
1484789886821 4441 0 1 500.000 0.000 inf inf
1484789886823 4442 0 1 500.000 0.000 inf inf
1484789886823 4443 0 1 500.000 0.000 inf inf
1484789886823 4444 0 1 500.000 0.000 inf inf
1484789886823 4445 0 1 500.000 0.000 inf inf
1484789886824 4446 0 1 500.000 0.000 inf inf
1484789886825 4447 0 1 500.000 0.000 inf inf
1484789886825 4448 0 1 500.000 0.000 inf inf
1484789886825 4449 0 1 500.000 0.000 inf inf
1484789886827 4450 0 1 500.000 0.000 inf inf
1484789886827 4451 0 1 500.000 0.000 inf inf
1484789886827 4452 0 1 500.000 0.000 inf inf
1484789886827 4453 0 1 500.000 0.000 inf inf
1484789886828 4454 0 1 500.000 0.000 inf inf
1484789886829 4455 0 1 500.000 0.000 inf inf
1484789886829 4456 0 1 500.000 0.000 inf inf
1484789886831 4457 0 1 500.000 0.000 inf inf
1484789886831 4458 0 1 500.000 0.000 inf inf
1484789886831 4459 0 1 500.000 0.000 inf inf
1484789886832 4460 0 1 500.000 0.000 inf inf
1484789886833 4461 0 1 500.000 0.000 inf inf
1484789886833 4462 0 1 500.000 0.000 inf inf
1484789886834 4463 0 1 500.000 0.000 inf inf
1484789886834 4464 0 1 500.000 0.000 inf inf
1484789886835 4465 0 1 500.000 0.000 inf inf
1484789886836 4466 0 1 500.000 0.000 inf inf
1484789886836 4467 0 1 500.000 0.000 inf inf
1484789886837 4468 0 1 500.000 0.000 inf inf
1484789886837 4469 0 1 500.000 0.000 inf inf
1484789886838 4470 0 1 500.000 0.000 inf inf
1484789886838 4471 0 1 500.000 0.000 inf inf
1484789886839 4472 0 1 500.000 0.000 inf inf
1484789886839 4473 0 1 500.000 0.000 inf inf
1484789886840 4474 0 1 500.000 0.000 inf inf
1484789886840 4475 0 1 500.000 0.000 inf inf
1484789886841 4476 0 1 500.000 0.000 inf inf
