Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789933388 8333 0 1 500.000 0.000 inf inf
1484789933388 8334 0 1 500.000 0.000 inf inf
1484789933388 8335 0 1 500.000 0.000 inf inf
1484789933388 8336 0 1 500.000 0.000 inf inf
1484789933389 8337 0 1 500.000 0.000 inf inf
1484789933389 8338 0 1 500.000 0.000 inf inf
1484789933390 8339 0 1 500.000 0.000 inf inf
1484789933391 8340 0 1 500.000 0.000 inf inf
1484789933391 8341 0 1 500.000 0.000 inf inf
1484789933392 8342 0 1 500.000 0.000 inf inf
1484789933392 8343 0 1 500.000 0.000 inf inf
1484789933393 8344 0 1 500.000 0.000 inf inf
1484789933393 8345 0 1 500.000 0.000 inf inf
1484789933394 8346 0 1 500.000 0.000 inf inf
1484789933394 8347 0 1 500.000 0.000 inf inf
1484789933395 8348 0 1 500.000 0.000 inf inf
1484789933396 8349 0 1 500.000 0.000 inf inf
1484789933396 8350 0 1 500.000 0.000 inf inf
1484789933397 8351 0 1 500.000 0.000 inf inf
1484789933397 8352 0 1 500.000 0.000 inf inf
1484789933398 8353 0 1 500.000 0.000 inf inf
1484789933398 8354 0 1 500.000 0.000 inf inf
1484789933399 8355 0 1 500.000 0.000 inf inf
1484789933399 8356 0 1 500.000 0.000 inf inf
1484789933400 8357 0 1 500.000 0.000 inf inf
1484789933400 8358 0 1 500.000 0.000 inf inf
1484789933401 8359 0 1 500.000 0.000 inf inf
1484789933401 8360 0 1 500.000 0.000 inf inf
1484789933402 8361 0 1 500.000 0.000 inf inf
1484789933402 8362 0 1 500.000 0.000 inf inf
1484789933403 8363 0 1 500.000 0.000 inf inf
1484789933403 8364 0 1 500.000 0.000 inf inf
1484789933404 8365 0 1 500.000 0.000 inf inf
1484789933405 8366 0 1 500.000 0.000 inf inf
1484789933405 8367 0 1 500.000 0.000 inf inf
1484789933406 8368 0 1 500.000 0.000 inf inf
1484789933406 8369 0 1 500.000 0.000 inf inf
1484789933407 8370 0 1 500.000 0.000 inf inf
1484789933407 8371 0 1 500.000 0.000 inf inf
1484789933408 8372 0 1 500.000 0.000 inf inf
1484789933408 8373 0 1 500.000 0.000 inf inf
1484789933409 8374 0 1 500.000 0.000 inf inf
1484789933410 8375 0 1 500.000 0.000 inf inf
1484789933410 8376 0 1 500.000 0.000 inf inf
1484789933411 8377 0 1 500.000 0.000 inf inf
1484789933411 8378 0 1 500.000 0.000 inf inf
1484789933412 8379 0 1 500.000 0.000 inf inf
1484789933412 8380 0 1 500.000 0.000 inf inf
1484789933413 8381 0 1 500.000 0.000 inf inf
1484789933413 8382 0 1 500.000 0.000 inf inf
1484789933414 8383 0 1 500.000 0.000 inf inf
1484789933414 8384 0 1 500.000 0.000 inf inf
1484789933415 8385 0 1 500.000 0.000 inf inf
1484789933415 8386 0 1 500.000 0.000 inf inf
1484789933416 8387 0 1 500.000 0.000 inf inf
1484789933416 8388 0 1 500.000 0.000 inf inf
1484789933417 8389 0 1 500.000 0.000 inf inf
1484789933417 8390 0 1 500.000 0.000 inf inf
1484789933418 8391 0 1 500.000 0.000 inf inf
1484789933418 8392 0 1 500.000 0.000 inf inf
1484789933419 8393 0 1 500.000 0.000 inf inf
1484789933419 8394 0 1 500.000 0.000 inf inf
1484789933420 8395 0 1 500.000 0.000 inf inf
1484789933421 8396 0 1 500.000 0.000 inf inf
1484789933422 8397 0 1 500.000 0.000 inf inf
1484789933423 8398 0 1 500.000 0.000 inf inf
1484789933423 8399 0 1 500.000 0.000 inf inf
1484789933423 8400 0 1 500.000 0.000 inf inf
1484789933423 8401 0 1 500.000 0.000 inf inf
1484789933424 8402 0 1 500.000 0.000 inf inf
1484789933424 8403 0 1 500.000 0.000 inf inf
1484789933426 8404 0 1 500.000 0.000 inf inf
1484789933426 8405 0 1 500.000 0.000 inf inf
1484789933427 8406 0 1 500.000 0.000 inf inf
1484789933427 8407 0 1 500.000 0.000 inf inf
1484789933427 8408 0 1 500.000 0.000 inf inf
1484789933427 8409 0 1 500.000 0.000 inf inf
1484789933428 8410 0 1 500.000 0.000 inf inf
1484789933430 8411 0 1 500.000 0.000 inf inf
1484789933430 8412 0 1 500.000 0.000 inf inf
1484789933431 8413 0 1 500.000 0.000 inf inf
1484789933431 8414 0 1 500.000 0.000 inf inf
1484789933431 8415 0 1 500.000 0.000 inf inf
1484789933431 8416 0 1 500.000 0.000 inf inf
1484789933432 8417 0 1 500.000 0.000 inf inf
1484789933432 8418 0 1 500.000 0.000 inf inf
1484789933433 8419 0 1 500.000 0.000 inf inf
1484789933433 8420 0 1 500.000 0.000 inf inf
1484789933434 8421 0 1 500.000 0.000 inf inf
1484789933434 8422 0 1 500.000 0.000 inf inf
1484789933435 8423 0 1 500.000 0.000 inf inf
1484789933435 8424 0 1 500.000 0.000 inf inf
1484789933436 8425 0 1 500.000 0.000 inf inf
1484789933437 8426 0 1 500.000 0.000 inf inf
1484789933437 8427 0 1 500.000 0.000 inf inf
1484789933438 8428 0 1 500.000 0.000 inf inf
1484789933438 8429 0 1 500.000 0.000 inf inf
1484789933439 8430 0 1 500.000 0.000 inf inf
1484789933439 8431 0 1 500.000 0.000 inf inf
1484789933440 8432 0 1 500.000 0.000 inf inf
1484789933442 8433 0 1 500.000 0.000 inf inf
1484789933442 8434 0 1 500.000 0.000 inf inf
1484789933442 8435 0 1 500.000 0.000 inf inf
1484789933443 8436 0 1 500.000 0.000 inf inf
1484789933443 8437 0 1 500.000 0.000 inf inf
1484789933443 8438 0 1 500.000 0.000 inf inf
1484789933443 8439 0 1 500.000 0.000 inf inf
1484789933444 8440 0 1 500.000 0.000 inf inf
1484789933445 8441 0 1 500.000 0.000 inf inf
1484789933446 8442 0 1 500.000 0.000 inf inf
1484789933446 8443 0 1 500.000 0.000 inf inf
1484789933446 8444 0 1 500.000 0.000 inf inf
1484789933447 8445 0 1 500.000 0.000 inf inf
1484789933447 8446 0 1 500.000 0.000 inf inf
1484789933448 8447 0 1 500.000 0.000 inf inf
1484789933448 8448 0 1 500.000 0.000 inf inf
1484789933449 8449 0 1 500.000 0.000 inf inf
1484789933449 8450 0 1 500.000 0.000 inf inf
1484789933450 8451 0 1 500.000 0.000 inf inf
1484789933450 8452 0 1 500.000 0.000 inf inf
1484789933451 8453 0 1 500.000 0.000 inf inf
1484789933451 8454 0 1 500.000 0.000 inf inf
1484789933452 8455 0 1 500.000 0.000 inf inf
1484789933453 8456 0 1 500.000 0.000 inf inf
1484789933453 8457 0 1 500.000 0.000 inf inf
1484789933454 8458 0 1 500.000 0.000 inf inf
1484789933454 8459 0 1 500.000 0.000 inf inf
1484789933455 8460 0 1 500.000 0.000 inf inf
1484789933455 8461 0 1 500.000 0.000 inf inf
1484789933458 8462 0 1 500.000 0.000 inf inf
1484789933458 8463 0 1 500.000 0.000 inf inf
1484789933458 8464 0 1 500.000 0.000 inf inf
1484789933458 8465 0 1 500.000 0.000 inf inf
1484789933459 8466 0 1 500.000 0.000 inf inf
1484789933459 8467 0 1 500.000 0.000 inf inf
1484789933459 8468 0 1 500.000 0.000 inf inf
1484789933459 8469 0 1 500.000 0.000 inf inf
1484789933460 8470 0 1 500.000 0.000 inf inf
1484789933461 8471 0 1 500.000 0.000 inf inf
1484789933461 8472 0 1 500.000 0.000 inf inf
1484789933461 8473 0 1 500.000 0.000 inf inf
1484789933462 8474 0 1 500.000 0.000 inf inf
1484789933463 8475 0 1 500.000 0.000 inf inf
1484789933463 8476 0 1 500.000 0.000 inf inf
1484789933464 8477 0 1 500.000 0.000 inf inf
1484789933464 8478 0 1 500.000 0.000 inf inf
1484789933465 8479 0 1 500.000 0.000 inf inf
1484789933465 8480 0 1 500.000 0.000 inf inf
1484789933466 8481 0 1 500.000 0.000 inf inf
1484789933466 8482 0 1 500.000 0.000 inf inf
1484789933467 8483 0 1 500.000 0.000 inf inf
1484789933467 8484 0 1 500.000 0.000 inf inf
1484789933468 8485 0 1 500.000 0.000 inf inf
1484789933468 8486 0 1 500.000 0.000 inf inf
1484789933469 8487 0 1 500.000 0.000 inf inf
1484789933470 8488 0 1 500.000 0.000 inf inf
1484789933470 8489 0 1 500.000 0.000 inf inf
1484789933471 8490 0 1 500.000 0.000 inf inf
1484789933472 8491 0 1 500.000 0.000 inf inf
1484789933472 8492 0 1 500.000 0.000 inf inf
1484789933473 8493 0 1 500.000 0.000 inf inf
1484789933473 8494 0 1 500.000 0.000 inf inf
1484789933474 8495 0 1 500.000 0.000 inf inf
1484789933474 8496 0 1 500.000 0.000 inf inf
1484789933475 8497 0 1 500.000 0.000 inf inf
1484789933476 8498 0 1 500.000 0.000 inf inf
1484789933476 8499 0 1 500.000 0.000 inf inf
1484789933477 8500 0 1 500.000 0.000 inf inf
1484789933477 8501 0 1 500.000 0.000 inf inf
1484789933478 8502 0 1 500.000 0.000 inf inf
1484789933478 8503 0 1 500.000 0.000 inf inf
1484789933479 8504 0 1 500.000 0.000 inf inf
1484789933479 8505 0 1 500.000 0.000 inf inf
1484789933480 8506 0 1 500.000 0.000 inf inf
1484789933480 8507 0 1 500.000 0.000 inf inf
1484789933481 8508 0 1 500.000 0.000 inf inf
1484789933481 8509 0 1 500.000 0.000 inf inf
1484789933482 8510 0 1 500.000 0.000 inf inf
1484789933482 8511 0 1 500.000 0.000 inf inf
1484789933483 8512 0 1 500.000 0.000 inf inf
1484789933483 8513 0 1 500.000 0.000 inf inf
1484789933484 8514 0 1 500.000 0.000 inf inf
1484789933484 8515 0 1 500.000 0.000 inf inf
1484789933485 8516 0 1 500.000 0.000 inf inf
1484789933486 8517 0 1 500.000 0.000 inf inf
1484789933486 8518 0 1 500.000 0.000 inf inf
1484789933487 8519 0 1 500.000 0.000 inf inf
1484789933487 8520 0 1 500.000 0.000 inf inf
1484789933488 8521 0 1 500.000 0.000 inf inf
1484789933488 8522 0 1 500.000 0.000 inf inf
1484789933489 8523 0 1 500.000 0.000 inf inf
1484789933489 8524 0 1 500.000 0.000 inf inf
1484789933490 8525 0 1 500.000 0.000 inf inf
1484789933490 8526 0 1 500.000 0.000 inf inf
1484789933493 8527 0 1 500.000 0.000 inf inf
1484789933493 8528 0 1 500.000 0.000 inf inf
1484789933493 8529 0 1 500.000 0.000 inf inf
1484789933493 8530 0 1 500.000 0.000 inf inf
1484789933494 8531 0 1 500.000 0.000 inf inf
1484789933494 8532 0 1 500.000 0.000 inf inf
1484789933494 8533 0 1 500.000 0.000 inf inf
1484789933494 8534 0 1 500.000 0.000 inf inf
1484789933495 8535 0 1 500.000 0.000 inf inf
1484789933497 8536 0 1 500.000 0.000 inf inf
1484789933497 8537 0 1 500.000 0.000 inf inf
1484789933497 8538 0 1 500.000 0.000 inf inf
1484789933497 8539 0 1 500.000 0.000 inf inf
1484789933498 8540 0 1 500.000 0.000 inf inf
1484789933498 8541 0 1 500.000 0.000 inf inf
1484789933498 8542 0 1 500.000 0.000 inf inf
1484789933499 8543 0 1 500.000 0.000 inf inf
1484789933501 8544 0 1 500.000 0.000 inf inf
1484789933501 8545 0 1 500.000 0.000 inf inf
1484789933501 8546 0 1 500.000 0.000 inf inf
1484789933501 8547 0 1 500.000 0.000 inf inf
1484789933502 8548 0 1 500.000 0.000 inf inf
1484789933502 8549 0 1 500.000 0.000 inf inf
1484789933503 8550 0 1 500.000 0.000 inf inf
1484789933503 8551 0 1 500.000 0.000 inf inf
1484789933504 8552 0 1 500.000 0.000 inf inf
1484789933504 8553 0 1 500.000 0.000 inf inf
1484789933505 8554 0 1 500.000 0.000 inf inf
1484789933505 8555 0 1 500.000 0.000 inf inf
1484789933506 8556 0 1 500.000 0.000 inf inf
1484789933506 8557 0 1 500.000 0.000 inf inf
1484789933507 8558 0 1 500.000 0.000 inf inf
1484789933507 8559 0 1 500.000 0.000 inf inf
1484789933508 8560 0 1 500.000 0.000 inf inf
1484789933509 8561 0 1 500.000 0.000 inf inf
1484789933509 8562 0 1 500.000 0.000 inf inf
1484789933510 8563 0 1 500.000 0.000 inf inf
1484789933510 8564 0 1 500.000 0.000 inf inf
1484789933512 8565 0 1 500.000 0.000 inf inf
1484789933512 8566 0 1 500.000 0.000 inf inf
1484789933513 8567 0 1 500.000 0.000 inf inf
1484789933513 8568 0 1 500.000 0.000 inf inf
1484789933513 8569 0 1 500.000 0.000 inf inf
1484789933513 8570 0 1 500.000 0.000 inf inf
1484789933514 8571 0 1 500.000 0.000 inf inf
1484789933514 8572 0 1 500.000 0.000 inf inf
1484789933515 8573 0 1 500.000 0.000 inf inf
1484789933516 8574 0 1 500.000 0.000 inf inf
1484789933516 8575 0 1 500.000 0.000 inf inf
1484789933520 8576 0 1 500.000 0.000 inf inf
1484789933521 8577 0 1 500.000 0.000 inf inf
1484789933521 8578 0 1 500.000 0.000 inf inf
1484789933521 8579 0 1 500.000 0.000 inf inf
1484789933522 8580 0 1 500.000 0.000 inf inf
1484789933523 8581 0 1 500.000 0.000 inf inf
1484789933524 8582 0 1 500.000 0.000 inf inf
1484789933525 8583 0 1 500.000 0.000 inf inf
1484789933525 8584 0 1 500.000 0.000 inf inf
1484789933528 8585 0 1 500.000 0.000 inf inf
1484789933528 8586 0 1 500.000 0.000 inf inf
1484789933528 8587 0 1 500.000 0.000 inf inf
1484789933529 8588 0 1 500.000 0.000 inf inf
1484789933529 8589 0 1 500.000 0.000 inf inf
1484789933529 8590 0 1 500.000 0.000 inf inf
1484789933529 8591 0 1 500.000 0.000 inf inf
1484789933530 8592 0 1 500.000 0.000 inf inf
1484789933532 8593 0 1 500.000 0.000 inf inf
1484789933532 8594 0 1 500.000 0.000 inf inf
1484789933532 8595 0 1 500.000 0.000 inf inf
1484789933533 8596 0 1 500.000 0.000 inf inf
1484789933533 8597 0 1 500.000 0.000 inf inf
1484789933533 8598 0 1 500.000 0.000 inf inf
1484789933539 8599 0 1 500.000 0.000 inf inf
1484789933540 8600 0 1 500.000 0.000 inf inf
1484789933540 8601 0 1 500.000 0.000 inf inf
1484789933541 8602 0 1 500.000 0.000 inf inf
1484789933544 8603 0 1 500.000 0.000 inf inf
1484789933544 8604 0 1 500.000 0.000 inf inf
1484789933545 8605 0 1 500.000 0.000 inf inf
1484789933546 8606 0 1 500.000 0.000 inf inf
1484789933546 8607 0 1 500.000 0.000 inf inf
1484789933547 8608 0 1 500.000 0.000 inf inf
1484789933550 8609 0 1 500.000 0.000 inf inf
1484789933551 8610 0 1 500.000 0.000 inf inf
1484789933551 8611 0 1 500.000 0.000 inf inf
1484789933552 8612 0 1 500.000 0.000 inf inf
1484789933552 8613 0 1 500.000 0.000 inf inf
1484789933553 8614 0 1 500.000 0.000 inf inf
1484789933554 8615 0 1 500.000 0.000 inf inf
1484789933556 8616 0 1 500.000 0.000 inf inf
1484789933557 8617 0 1 500.000 0.000 inf inf
1484789933558 8618 0 1 500.000 0.000 inf inf
1484789933560 8619 0 1 500.000 0.000 inf inf
1484789933560 8620 0 1 500.000 0.000 inf inf
1484789933561 8621 0 1 500.000 0.000 inf inf
1484789933562 8622 0 1 500.000 0.000 inf inf
1484789933563 8623 0 1 500.000 0.000 inf inf
1484789933564 8624 0 1 500.000 0.000 inf inf
1484789933566 8625 0 1 500.000 0.000 inf inf
1484789933567 8626 0 1 500.000 0.000 inf inf
1484789933568 8627 0 1 500.000 0.000 inf inf
1484789933568 8628 0 1 500.000 0.000 inf inf
1484789933571 8629 0 1 500.000 0.000 inf inf
1484789933571 8630 0 1 500.000 0.000 inf inf
1484789933573 8631 0 1 500.000 0.000 inf inf
1484789933575 8632 0 1 500.000 0.000 inf inf
1484789933575 8633 0 1 500.000 0.000 inf inf
1484789933576 8634 0 1 500.000 0.000 inf inf
1484789933577 8635 0 1 500.000 0.000 inf inf
1484789933579 8636 0 1 500.000 0.000 inf inf
1484789933580 8637 0 1 500.000 0.000 inf inf
1484789933581 8638 0 1 500.000 0.000 inf inf
1484789933581 8639 0 1 500.000 0.000 inf inf
1484789933583 8640 0 1 500.000 0.000 inf inf
1484789933583 8641 0 1 500.000 0.000 inf inf
1484789933583 8642 0 1 500.000 0.000 inf inf
1484789933583 8643 0 1 500.000 0.000 inf inf
1484789933584 8644 0 1 500.000 0.000 inf inf
1484789933585 8645 0 1 500.000 0.000 inf inf
1484789933585 8646 0 1 500.000 0.000 inf inf
1484789933589 8647 0 1 500.000 0.000 inf inf
1484789933590 8648 0 1 500.000 0.000 inf inf
1484789933593 8649 0 1 500.000 0.000 inf inf
1484789933593 8650 0 1 500.000 0.000 inf inf
1484789933594 8651 0 1 500.000 0.000 inf inf
1484789933594 8652 0 1 500.000 0.000 inf inf
1484789933597 8653 0 1 500.000 0.000 inf inf
1484789933597 8654 0 1 500.000 0.000 inf inf
1484789933597 8655 0 1 500.000 0.000 inf inf
1484789933598 8656 0 1 500.000 0.000 inf inf
1484789933598 8657 0 1 500.000 0.000 inf inf
1484789933598 8658 0 1 500.000 0.000 inf inf
1484789933601 8659 0 1 500.000 0.000 inf inf
1484789933601 8660 0 1 500.000 0.000 inf inf
1484789933601 8661 0 1 500.000 0.000 inf inf
1484789933601 8662 0 1 500.000 0.000 inf inf
1484789933602 8663 0 1 500.000 0.000 inf inf
1484789933603 8664 0 1 500.000 0.000 inf inf
1484789933603 8665 0 1 500.000 0.000 inf inf
1484789933614 8666 0 1 500.000 0.000 inf inf
1484789933614 8667 0 1 500.000 0.000 inf inf
1484789933615 8668 0 1 500.000 0.000 inf inf
1484789933615 8669 0 1 500.000 0.000 inf inf
1484789933615 8670 0 1 500.000 0.000 inf inf
1484789933616 8671 0 1 500.000 0.000 inf inf
1484789933616 8672 0 1 500.000 0.000 inf inf
1484789933616 8673 0 1 500.000 0.000 inf inf
1484789933617 8674 0 1 500.000 0.000 inf inf
1484789933617 8675 0 1 500.000 0.000 inf inf
1484789933617 8676 0 1 500.000 0.000 inf inf
1484789933620 8677 0 1 500.000 0.000 inf inf
1484789933621 8678 0 1 500.000 0.000 inf inf
1484789933622 8679 0 1 500.000 0.000 inf inf
1484789933622 8680 0 1 500.000 0.000 inf inf
1484789933624 8681 0 1 500.000 0.000 inf inf
1484789933624 8682 0 1 500.000 0.000 inf inf
1484789933625 8683 0 1 500.000 0.000 inf inf
1484789933625 8684 0 1 500.000 0.000 inf inf
1484789933628 8685 0 1 500.000 0.000 inf inf
1484789933629 8686 0 1 500.000 0.000 inf inf
1484789933629 8687 0 1 500.000 0.000 inf inf
1484789933630 8688 0 1 500.000 0.000 inf inf
1484789933633 8689 0 1 500.000 0.000 inf inf
1484789933634 8690 0 1 500.000 0.000 inf inf
1484789933635 8691 0 1 500.000 0.000 inf inf
1484789933636 8692 0 1 500.000 0.000 inf inf
1484789933637 8693 0 1 500.000 0.000 inf inf
1484789933638 8694 0 1 500.000 0.000 inf inf
1484789933639 8695 0 1 500.000 0.000 inf inf
1484789933640 8696 0 1 500.000 0.000 inf inf
1484789933641 8697 0 1 500.000 0.000 inf inf
1484789933641 8698 0 1 500.000 0.000 inf inf
1484789933643 8699 0 1 500.000 0.000 inf inf
1484789933645 8700 0 1 500.000 0.000 inf inf
1484789933645 8701 0 1 500.000 0.000 inf inf
1484789933646 8702 0 1 500.000 0.000 inf inf
1484789933647 8703 0 1 500.000 0.000 inf inf
1484789933647 8704 0 1 500.000 0.000 inf inf
1484789933648 8705 0 1 500.000 0.000 inf inf
1484789933649 8706 0 1 500.000 0.000 inf inf
1484789933651 8707 0 1 500.000 0.000 inf inf
1484789933652 8708 0 1 500.000 0.000 inf inf
1484789933653 8709 0 1 500.000 0.000 inf inf
1484789933653 8710 0 1 500.000 0.000 inf inf
1484789933654 8711 0 1 500.000 0.000 inf inf
1484789933655 8712 0 1 500.000 0.000 inf inf
1484789933655 8713 0 1 500.000 0.000 inf inf
1484789933657 8714 0 1 500.000 0.000 inf inf
1484789933657 8715 0 1 500.000 0.000 inf inf
1484789933658 8716 0 1 500.000 0.000 inf inf
1484789933659 8717 0 1 500.000 0.000 inf inf
1484789933661 8718 0 1 500.000 0.000 inf inf
1484789933662 8719 0 1 500.000 0.000 inf inf
1484789933663 8720 0 1 500.000 0.000 inf inf
1484789933663 8721 0 1 500.000 0.000 inf inf
1484789933665 8722 0 1 500.000 0.000 inf inf
1484789933666 8723 0 1 500.000 0.000 inf inf
1484789933668 8724 0 1 500.000 0.000 inf inf
1484789933670 8725 0 1 500.000 0.000 inf inf
1484789933671 8726 0 1 500.000 0.000 inf inf
1484789933672 8727 0 1 500.000 0.000 inf inf
1484789933673 8728 0 1 500.000 0.000 inf inf
1484789933675 8729 0 1 500.000 0.000 inf inf
1484789933676 8730 0 1 500.000 0.000 inf inf
1484789933676 8731 0 1 500.000 0.000 inf inf
1484789933677 8732 0 1 500.000 0.000 inf inf
1484789933678 8733 0 1 500.000 0.000 inf inf
1484789933681 8734 0 1 500.000 0.000 inf inf
1484789933681 8735 0 1 500.000 0.000 inf inf
1484789933682 8736 0 1 500.000 0.000 inf inf
1484789933683 8737 0 1 500.000 0.000 inf inf
1484789933685 8738 0 1 500.000 0.000 inf inf
1484789933685 8739 0 1 500.000 0.000 inf inf
1484789933686 8740 0 1 500.000 0.000 inf inf
1484789933690 8741 0 1 500.000 0.000 inf inf
1484789933690 8742 0 1 500.000 0.000 inf inf
1484789933691 8743 0 1 500.000 0.000 inf inf
1484789933691 8744 0 1 500.000 0.000 inf inf
1484789933691 8745 0 1 500.000 0.000 inf inf
1484789933692 8746 0 1 500.000 0.000 inf inf
1484789933692 8747 0 1 500.000 0.000 inf inf
1484789933693 8748 0 1 500.000 0.000 inf inf
1484789933693 8749 0 1 500.000 0.000 inf inf
1484789933694 8750 0 1 500.000 0.000 inf inf
1484789933695 8751 0 1 500.000 0.000 inf inf
1484789933695 8752 0 1 500.000 0.000 inf inf
1484789933696 8753 0 1 500.000 0.000 inf inf
1484789933696 8754 0 1 500.000 0.000 inf inf
1484789933697 8755 0 1 500.000 0.000 inf inf
1484789933697 8756 0 1 500.000 0.000 inf inf
1484789933698 8757 0 1 500.000 0.000 inf inf
1484789933698 8758 0 1 500.000 0.000 inf inf
1484789933699 8759 0 1 500.000 0.000 inf inf
1484789933700 8760 0 1 500.000 0.000 inf inf
1484789933700 8761 0 1 500.000 0.000 inf inf
1484789933701 8762 0 1 500.000 0.000 inf inf
1484789933704 8763 0 1 500.000 0.000 inf inf
1484789933704 8764 0 1 500.000 0.000 inf inf
1484789933704 8765 0 1 500.000 0.000 inf inf
1484789933704 8766 0 1 500.000 0.000 inf inf
1484789933705 8767 0 1 500.000 0.000 inf inf
1484789933705 8768 0 1 500.000 0.000 inf inf
1484789933705 8769 0 1 500.000 0.000 inf inf
1484789933705 8770 0 1 500.000 0.000 inf inf
1484789933706 8771 0 1 500.000 0.000 inf inf
1484789933706 8772 0 1 500.000 0.000 inf inf
1484789933707 8773 0 1 500.000 0.000 inf inf
1484789933707 8774 0 1 500.000 0.000 inf inf
1484789933708 8775 0 1 500.000 0.000 inf inf
1484789933709 8776 0 1 500.000 0.000 inf inf
1484789933709 8777 0 1 500.000 0.000 inf inf
1484789933710 8778 0 1 500.000 0.000 inf inf
1484789933710 8779 0 1 500.000 0.000 inf inf
1484789933711 8780 0 1 500.000 0.000 inf inf
1484789933712 8781 0 1 500.000 0.000 inf inf
1484789933712 8782 0 1 500.000 0.000 inf inf
1484789933712 8783 0 1 500.000 0.000 inf inf
1484789933713 8784 0 1 500.000 0.000 inf inf
1484789933714 8785 0 1 500.000 0.000 inf inf
1484789933714 8786 0 1 500.000 0.000 inf inf
1484789933715 8787 0 1 500.000 0.000 inf inf
1484789933715 8788 0 1 500.000 0.000 inf inf
1484789933716 8789 0 1 500.000 0.000 inf inf
1484789933716 8790 0 1 500.000 0.000 inf inf
1484789933717 8791 0 1 500.000 0.000 inf inf
1484789933717 8792 0 1 500.000 0.000 inf inf
1484789933718 8793 0 1 500.000 0.000 inf inf
1484789933718 8794 0 1 500.000 0.000 inf inf
1484789933719 8795 0 1 500.000 0.000 inf inf
1484789933720 8796 0 1 500.000 0.000 inf inf
