Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484783976509 2815 1 1 100.000 0.000 inf inf
1484783976510 2816 1 1 100.000 0.000 inf inf
1484783976510 2817 1 1 100.000 0.000 inf inf
1484783976510 2818 1 1 100.000 0.000 inf inf
1484783976511 2819 1 1 100.000 0.000 inf inf
1484783976511 2820 1 1 100.000 0.000 inf inf
1484783976511 2821 1 1 100.000 0.000 inf inf
1484783976512 2822 1 1 100.000 0.000 inf inf
1484783976512 2823 1 1 100.000 0.000 inf inf
1484783976512 2824 1 1 100.000 0.000 inf inf
1484783976512 2825 1 1 100.000 0.000 inf inf
1484783976513 2826 1 1 100.000 0.000 inf inf
1484783976513 2827 1 1 100.000 0.000 inf inf
1484783976513 2828 1 1 100.000 0.000 inf inf
1484783976514 2829 1 1 100.000 0.000 inf inf
1484783976514 2830 1 1 100.000 0.000 inf inf
1484783976514 2831 1 1 100.000 0.000 inf inf
1484783976515 2832 1 1 100.000 0.000 inf inf
1484783976515 2833 1 1 100.000 0.000 inf inf
1484783976515 2834 1 1 100.000 0.000 inf inf
1484783976516 2835 1 1 100.000 0.000 inf inf
1484783976516 2836 1 1 100.000 0.000 inf inf
1484783976516 2837 1 1 100.000 0.000 inf inf
1484783976516 2838 1 1 100.000 0.000 inf inf
1484783976517 2839 1 1 100.000 0.000 inf inf
1484783976517 2840 1 1 100.000 0.000 inf inf
1484783976517 2841 1 1 100.000 0.000 inf inf
1484783976518 2842 1 1 100.000 0.000 inf inf
1484783976534 2843 1 1 100.000 0.000 inf inf
1484783976535 2844 1 1 100.000 0.000 inf inf
1484783976535 2845 1 1 100.000 0.000 inf inf
1484783976535 2846 1 1 100.000 0.000 inf inf
1484783976536 2847 1 1 100.000 0.000 inf inf
1484783976536 2848 1 1 100.000 0.000 inf inf
1484783976536 2849 1 1 100.000 0.000 inf inf
1484783976537 2850 1 1 100.000 0.000 inf inf
1484783976537 2851 1 1 100.000 0.000 inf inf
1484783976537 2852 1 1 100.000 0.000 inf inf
1484783976538 2853 1 1 100.000 0.000 inf inf
1484783976538 2854 1 1 100.000 0.000 inf inf
1484783976539 2855 1 1 100.000 0.000 inf inf
1484783976539 2856 1 1 100.000 0.000 inf inf
1484783976539 2857 1 1 100.000 0.000 inf inf
1484783976539 2858 1 1 100.000 0.000 inf inf
1484783976540 2859 1 1 100.000 0.000 inf inf
1484783976540 2860 1 1 100.000 0.000 inf inf
1484783976540 2861 1 1 100.000 0.000 inf inf
1484783976541 2862 1 1 100.000 0.000 inf inf
1484783976541 2863 1 1 100.000 0.000 inf inf
1484783976541 2864 1 1 100.000 0.000 inf inf
1484783976542 2865 1 1 100.000 0.000 inf inf
1484783976542 2866 1 1 100.000 0.000 inf inf
1484783976542 2867 1 1 100.000 0.000 inf inf
1484783976543 2868 1 1 100.000 0.000 inf inf
1484783976543 2869 1 1 100.000 0.000 inf inf
1484783976543 2870 1 1 100.000 0.000 inf inf
1484783976544 2871 1 1 100.000 0.000 inf inf
1484783976544 2872 1 1 100.000 0.000 inf inf
1484783976544 2873 1 1 100.000 0.000 inf inf
1484783976545 2874 1 1 100.000 0.000 inf inf
1484783976545 2875 1 1 100.000 0.000 inf inf
1484783976545 2876 1 1 100.000 0.000 inf inf
1484783976545 2877 1 1 100.000 0.000 inf inf
1484783976546 2878 1 1 100.000 0.000 inf inf
1484783976546 2879 1 1 100.000 0.000 inf inf
1484783976546 2880 1 1 100.000 0.000 inf inf
1484783976547 2881 1 1 100.000 0.000 inf inf
1484783976547 2882 1 1 100.000 0.000 inf inf
1484783976547 2883 1 1 100.000 0.000 inf inf
1484783976548 2884 1 1 100.000 0.000 inf inf
1484783976552 2885 1 1 100.000 0.000 inf inf
1484783976552 2886 1 1 100.000 0.000 inf inf
1484783976554 2887 1 1 100.000 0.000 inf inf
1484783976554 2888 1 1 100.000 0.000 inf inf
1484783976555 2889 1 1 100.000 0.000 inf inf
1484783976555 2890 1 1 100.000 0.000 inf inf
1484783976555 2891 1 1 100.000 0.000 inf inf
1484783976556 2892 1 1 100.000 0.000 inf inf
1484783976558 2893 1 1 100.000 0.000 inf inf
1484783976558 2894 1 1 100.000 0.000 inf inf
1484783976559 2895 1 1 100.000 0.000 inf inf
1484783976559 2896 1 1 100.000 0.000 inf inf
1484783976559 2897 1 1 100.000 0.000 inf inf
1484783976559 2898 1 1 100.000 0.000 inf inf
1484783976562 2899 1 1 100.000 0.000 inf inf
1484783976562 2900 1 1 100.000 0.000 inf inf
1484783976562 2901 1 1 100.000 0.000 inf inf
1484783976563 2902 1 1 100.000 0.000 inf inf
1484783976563 2903 1 1 100.000 0.000 inf inf
1484783976563 2904 1 1 100.000 0.000 inf inf
1484783976564 2905 1 1 100.000 0.000 inf inf
1484783976566 2906 1 1 100.000 0.000 inf inf
1484783976566 2907 1 1 100.000 0.000 inf inf
1484783976566 2908 1 1 100.000 0.000 inf inf
1484783976567 2909 1 1 100.000 0.000 inf inf
1484783976567 2910 1 1 100.000 0.000 inf inf
1484783976567 2911 1 1 100.000 0.000 inf inf
1484783976569 2912 1 1 100.000 0.000 inf inf
1484783976570 2913 1 1 100.000 0.000 inf inf
1484783976570 2914 1 1 100.000 0.000 inf inf
1484783976570 2915 1 1 100.000 0.000 inf inf
1484783976571 2916 1 1 100.000 0.000 inf inf
1484783976571 2917 1 1 100.000 0.000 inf inf
1484783976573 2918 1 1 100.000 0.000 inf inf
1484783976574 2919 1 1 100.000 0.000 inf inf
1484783976574 2920 1 1 100.000 0.000 inf inf
1484783976574 2921 1 1 100.000 0.000 inf inf
1484783976575 2922 1 1 100.000 0.000 inf inf
1484783976575 2923 1 1 100.000 0.000 inf inf
1484783976575 2924 1 1 100.000 0.000 inf inf
1484783976577 2925 1 1 100.000 0.000 inf inf
1484783976578 2926 1 1 100.000 0.000 inf inf
1484783976578 2927 1 1 100.000 0.000 inf inf
1484783976578 2928 1 1 100.000 0.000 inf inf
1484783976579 2929 1 1 100.000 0.000 inf inf
1484783976579 2930 1 1 100.000 0.000 inf inf
1484783976579 2931 1 1 100.000 0.000 inf inf
1484783976581 2932 1 1 100.000 0.000 inf inf
1484783976582 2933 1 1 100.000 0.000 inf inf
1484783976582 2934 1 1 100.000 0.000 inf inf
1484783976582 2935 1 1 100.000 0.000 inf inf
1484783976583 2936 1 1 100.000 0.000 inf inf
1484783976583 2937 1 1 100.000 0.000 inf inf
1484783976585 2938 1 1 100.000 0.000 inf inf
1484783976585 2939 1 1 100.000 0.000 inf inf
1484783976585 2940 1 1 100.000 0.000 inf inf
1484783976587 2941 1 1 100.000 0.000 inf inf
1484783976587 2942 1 1 100.000 0.000 inf inf
1484783976588 2943 1 1 100.000 0.000 inf inf
1484783976588 2944 1 1 100.000 0.000 inf inf
1484783976588 2945 1 1 100.000 0.000 inf inf
1484783976591 2946 1 1 100.000 0.000 inf inf
1484783976591 2947 1 1 100.000 0.000 inf inf
1484783976592 2948 1 1 100.000 0.000 inf inf
1484783976592 2949 1 1 100.000 0.000 inf inf
1484783976592 2950 1 1 100.000 0.000 inf inf
1484783976592 2951 1 1 100.000 0.000 inf inf
1484783976593 2952 1 1 100.000 0.000 inf inf
1484783976595 2953 1 1 100.000 0.000 inf inf
1484783976595 2954 1 1 100.000 0.000 inf inf
1484783976596 2955 1 1 100.000 0.000 inf inf
1484783976596 2956 1 1 100.000 0.000 inf inf
1484783976596 2957 1 1 100.000 0.000 inf inf
1484783976596 2958 1 1 100.000 0.000 inf inf
1484783976598 2959 1 1 100.000 0.000 inf inf
1484783976599 2960 1 1 100.000 0.000 inf inf
1484783976599 2961 1 1 100.000 0.000 inf inf
1484783976599 2962 1 1 100.000 0.000 inf inf
1484783976600 2963 1 1 100.000 0.000 inf inf
1484783976601 2964 1 1 100.000 0.000 inf inf
1484783976601 2965 1 1 100.000 0.000 inf inf
1484783976603 2966 1 1 100.000 0.000 inf inf
1484783976603 2967 1 1 100.000 0.000 inf inf
1484783976603 2968 1 1 100.000 0.000 inf inf
1484783976604 2969 1 1 100.000 0.000 inf inf
1484783976604 2970 1 1 100.000 0.000 inf inf
1484783976605 2971 1 1 100.000 0.000 inf inf
1484783976605 2972 1 1 100.000 0.000 inf inf
1484783976607 2973 1 1 100.000 0.000 inf inf
1484783976607 2974 1 1 100.000 0.000 inf inf
1484783976607 2975 1 1 100.000 0.000 inf inf
1484783976608 2976 1 1 100.000 0.000 inf inf
1484783976608 2977 1 1 100.000 0.000 inf inf
1484783976609 2978 1 1 100.000 0.000 inf inf
1484783976610 2979 1 1 100.000 0.000 inf inf
1484783976610 2980 1 1 100.000 0.000 inf inf
1484783976611 2981 1 1 100.000 0.000 inf inf
1484783976611 2982 1 1 100.000 0.000 inf inf
1484783976611 2983 1 1 100.000 0.000 inf inf
1484783976611 2984 1 1 100.000 0.000 inf inf
1484783976612 2985 1 1 100.000 0.000 inf inf
1484783976612 2986 1 1 100.000 0.000 inf inf
1484783976612 2987 1 1 100.000 0.000 inf inf
1484783976613 2988 1 1 100.000 0.000 inf inf
1484783976613 2989 1 1 100.000 0.000 inf inf
1484783976613 2990 1 1 100.000 0.000 inf inf
1484783976614 2991 1 1 100.000 0.000 inf inf
1484783976614 2992 1 1 100.000 0.000 inf inf
1484783976614 2993 1 1 100.000 0.000 inf inf
1484783976615 2994 1 1 100.000 0.000 inf inf
1484783976615 2995 1 1 100.000 0.000 inf inf
1484783976615 2996 1 1 100.000 0.000 inf inf
1484783976616 2997 1 1 100.000 0.000 inf inf
1484783976616 2998 1 1 100.000 0.000 inf inf
1484783976616 2999 1 1 100.000 0.000 inf inf
1484783976617 3000 1 1 100.000 0.000 inf inf
1484783976617 3001 1 1 100.000 0.000 inf inf
1484783976617 3002 1 1 100.000 0.000 inf inf
1484783976617 3003 1 1 100.000 0.000 inf inf
1484783976618 3004 1 1 100.000 0.000 inf inf
1484783976618 3005 1 1 100.000 0.000 inf inf
1484783976618 3006 1 1 100.000 0.000 inf inf
1484783976619 3007 1 1 100.000 0.000 inf inf
1484783976619 3008 1 1 100.000 0.000 inf inf
1484783976619 3009 1 1 100.000 0.000 inf inf
1484783976620 3010 1 1 100.000 0.000 inf inf
1484783976620 3011 1 1 100.000 0.000 inf inf
1484783976620 3012 1 1 100.000 0.000 inf inf
1484783976621 3013 1 1 100.000 0.000 inf inf
1484783976621 3014 1 1 100.000 0.000 inf inf
1484783976621 3015 1 1 100.000 0.000 inf inf
1484783976622 3016 1 1 100.000 0.000 inf inf
1484783976622 3017 1 1 100.000 0.000 inf inf
1484783976622 3018 1 1 100.000 0.000 inf inf
1484783976622 3019 1 1 100.000 0.000 inf inf
1484783976623 3020 1 1 100.000 0.000 inf inf
1484783976623 3021 1 1 100.000 0.000 inf inf
1484783976623 3022 1 1 100.000 0.000 inf inf
1484783976624 3023 1 1 100.000 0.000 inf inf
1484783976624 3024 1 1 100.000 0.000 inf inf
1484783976624 3025 1 1 100.000 0.000 inf inf
1484783976625 3026 1 1 100.000 0.000 inf inf
1484783976625 3027 1 1 100.000 0.000 inf inf
1484783976625 3028 1 1 100.000 0.000 inf inf
1484783976626 3029 1 1 100.000 0.000 inf inf
1484783976626 3030 1 1 100.000 0.000 inf inf
1484783976626 3031 1 1 100.000 0.000 inf inf
1484783976627 3032 1 1 100.000 0.000 inf inf
1484783976627 3033 1 1 100.000 0.000 inf inf
1484783976627 3034 1 1 100.000 0.000 inf inf
1484783976628 3035 1 1 100.000 0.000 inf inf
1484783976628 3036 1 1 100.000 0.000 inf inf
1484783976628 3037 1 1 100.000 0.000 inf inf
1484783976629 3038 1 1 100.000 0.000 inf inf
1484783976629 3039 1 1 100.000 0.000 inf inf
1484783976629 3040 1 1 100.000 0.000 inf inf
1484783976629 3041 1 1 100.000 0.000 inf inf
1484783976630 3042 1 1 100.000 0.000 inf inf
1484783976630 3043 1 1 100.000 0.000 inf inf
1484783976630 3044 1 1 100.000 0.000 inf inf
1484783976631 3045 1 1 100.000 0.000 inf inf
1484783976631 3046 1 1 100.000 0.000 inf inf
1484783976631 3047 1 1 100.000 0.000 inf inf
1484783976632 3048 1 1 100.000 0.000 inf inf
1484783976632 3049 1 1 100.000 0.000 inf inf
1484783976632 3050 1 1 100.000 0.000 inf inf
1484783976633 3051 1 1 100.000 0.000 inf inf
1484783976633 3052 1 1 100.000 0.000 inf inf
1484783976633 3053 1 1 100.000 0.000 inf inf
1484783976633 3054 1 1 100.000 0.000 inf inf
1484783976650 3055 1 1 100.000 0.000 inf inf
1484783976650 3056 1 1 100.000 0.000 inf inf
1484783976651 3057 1 1 100.000 0.000 inf inf
1484783976651 3058 1 1 100.000 0.000 inf inf
1484783976651 3059 1 1 100.000 0.000 inf inf
1484783976652 3060 1 1 100.000 0.000 inf inf
1484783976652 3061 1 1 100.000 0.000 inf inf
1484783976652 3062 1 1 100.000 0.000 inf inf
1484783976653 3063 1 1 100.000 0.000 inf inf
1484783976653 3064 1 1 100.000 0.000 inf inf
1484783976653 3065 1 1 100.000 0.000 inf inf
1484783976654 3066 1 1 100.000 0.000 inf inf
1484783976654 3067 1 1 100.000 0.000 inf inf
1484783976654 3068 1 1 100.000 0.000 inf inf
1484783976655 3069 1 1 100.000 0.000 inf inf
1484783976655 3070 1 1 100.000 0.000 inf inf
1484783976655 3071 1 1 100.000 0.000 inf inf
1484783976656 3072 1 1 100.000 0.000 inf inf
1484783976656 3073 1 1 100.000 0.000 inf inf
1484783976656 3074 1 1 100.000 0.000 inf inf
1484783976657 3075 1 1 100.000 0.000 inf inf
1484783976657 3076 1 1 100.000 0.000 inf inf
1484783976657 3077 1 1 100.000 0.000 inf inf
1484783976658 3078 1 1 100.000 0.000 inf inf
1484783976658 3079 1 1 100.000 0.000 inf inf
1484783976658 3080 1 1 100.000 0.000 inf inf
1484783976659 3081 1 1 100.000 0.000 inf inf
1484783976659 3082 1 1 100.000 0.000 inf inf
1484783976659 3083 1 1 100.000 0.000 inf inf
1484783976660 3084 1 1 100.000 0.000 inf inf
1484783976660 3085 1 1 100.000 0.000 inf inf
1484783976660 3086 1 1 100.000 0.000 inf inf
1484783976661 3087 1 1 100.000 0.000 inf inf
1484783976661 3088 1 1 100.000 0.000 inf inf
1484783976661 3089 1 1 100.000 0.000 inf inf
1484783976662 3090 1 1 100.000 0.000 inf inf
1484783976662 3091 1 1 100.000 0.000 inf inf
1484783976662 3092 1 1 100.000 0.000 inf inf
1484783976669 3093 1 1 100.000 0.000 inf inf
1484783976670 3094 1 1 100.000 0.000 inf inf
1484783976670 3095 1 1 100.000 0.000 inf inf
1484783976670 3096 1 1 100.000 0.000 inf inf
1484783976671 3097 1 1 100.000 0.000 inf inf
1484783976671 3098 1 1 100.000 0.000 inf inf
1484783976671 3099 1 1 100.000 0.000 inf inf
1484783976673 3100 1 1 100.000 0.000 inf inf
1484783976673 3101 1 1 100.000 0.000 inf inf
1484783976674 3102 1 1 100.000 0.000 inf inf
1484783976674 3103 1 1 100.000 0.000 inf inf
1484783976674 3104 1 1 100.000 0.000 inf inf
1484783976675 3105 1 1 100.000 0.000 inf inf
1484783976677 3106 1 1 100.000 0.000 inf inf
1484783976677 3107 1 1 100.000 0.000 inf inf
1484783976678 3108 1 1 100.000 0.000 inf inf
1484783976678 3109 1 1 100.000 0.000 inf inf
1484783976678 3110 1 1 100.000 0.000 inf inf
1484783976678 3111 1 1 100.000 0.000 inf inf
1484783976679 3112 1 1 100.000 0.000 inf inf
1484783976681 3113 1 1 100.000 0.000 inf inf
1484783976681 3114 1 1 100.000 0.000 inf inf
1484783976681 3115 1 1 100.000 0.000 inf inf
1484783976682 3116 1 1 100.000 0.000 inf inf
1484783976683 3117 1 1 100.000 0.000 inf inf
1484783976683 3118 1 1 100.000 0.000 inf inf
1484783976685 3119 1 1 100.000 0.000 inf inf
1484783976685 3120 1 1 100.000 0.000 inf inf
1484783976685 3121 1 1 100.000 0.000 inf inf
1484783976686 3122 1 1 100.000 0.000 inf inf
1484783976687 3123 1 1 100.000 0.000 inf inf
1484783976687 3124 1 1 100.000 0.000 inf inf
1484783976689 3125 1 1 100.000 0.000 inf inf
1484783976689 3126 1 1 100.000 0.000 inf inf
1484783976689 3127 1 1 100.000 0.000 inf inf
1484783976690 3128 1 1 100.000 0.000 inf inf
1484783976690 3129 1 1 100.000 0.000 inf inf
1484783976691 3130 1 1 100.000 0.000 inf inf
1484783976693 3131 1 1 100.000 0.000 inf inf
1484783976693 3132 1 1 100.000 0.000 inf inf
1484783976693 3133 1 1 100.000 0.000 inf inf
1484783976693 3134 1 1 100.000 0.000 inf inf
1484783976694 3135 1 1 100.000 0.000 inf inf
1484783976694 3136 1 1 100.000 0.000 inf inf
1484783976696 3137 1 1 100.000 0.000 inf inf
1484783976697 3138 1 1 100.000 0.000 inf inf
1484783976697 3139 1 1 100.000 0.000 inf inf
1484783976697 3140 1 1 100.000 0.000 inf inf
1484783976698 3141 1 1 100.000 0.000 inf inf
1484783976698 3142 1 1 100.000 0.000 inf inf
1484783976698 3143 1 1 100.000 0.000 inf inf
1484783976699 3144 1 1 100.000 0.000 inf inf
1484783976700 3145 1 1 100.000 0.000 inf inf
1484783976700 3146 1 1 100.000 0.000 inf inf
1484783976702 3147 1 1 100.000 0.000 inf inf
1484783976703 3148 1 1 100.000 0.000 inf inf
1484783976703 3149 1 1 100.000 0.000 inf inf
1484783976703 3150 1 1 100.000 0.000 inf inf
1484783976704 3151 1 1 100.000 0.000 inf inf
1484783976704 3152 1 1 100.000 0.000 inf inf
1484783976705 3153 1 1 100.000 0.000 inf inf
1484783976706 3154 1 1 100.000 0.000 inf inf
1484783976707 3155 1 1 100.000 0.000 inf inf
1484783976707 3156 1 1 100.000 0.000 inf inf
1484783976708 3157 1 1 100.000 0.000 inf inf
1484783976709 3158 1 1 100.000 0.000 inf inf
1484783976709 3159 1 1 100.000 0.000 inf inf
1484783976710 3160 1 1 100.000 0.000 inf inf
1484783976712 3161 1 1 100.000 0.000 inf inf
1484783976712 3162 1 1 100.000 0.000 inf inf
1484783976713 3163 1 1 100.000 0.000 inf inf
1484783976713 3164 1 1 100.000 0.000 inf inf
1484783976713 3165 1 1 100.000 0.000 inf inf
1484783976714 3166 1 1 100.000 0.000 inf inf
1484783976714 3167 1 1 100.000 0.000 inf inf
1484783976714 3168 1 1 100.000 0.000 inf inf
1484783976716 3169 1 1 100.000 0.000 inf inf
1484783976716 3170 1 1 100.000 0.000 inf inf
1484783976717 3171 1 1 100.000 0.000 inf inf
1484783976717 3172 1 1 100.000 0.000 inf inf
1484783976717 3173 1 1 100.000 0.000 inf inf
1484783976718 3174 1 1 100.000 0.000 inf inf
1484783976720 3175 1 1 100.000 0.000 inf inf
1484783976720 3176 1 1 100.000 0.000 inf inf
1484783976720 3177 1 1 100.000 0.000 inf inf
1484783976721 3178 1 1 100.000 0.000 inf inf
1484783976721 3179 1 1 100.000 0.000 inf inf
1484783976722 3180 1 1 100.000 0.000 inf inf
1484783976722 3181 1 1 100.000 0.000 inf inf
1484783976724 3182 1 1 100.000 0.000 inf inf
1484783976724 3183 1 1 100.000 0.000 inf inf
1484783976724 3184 1 1 100.000 0.000 inf inf
1484783976725 3185 1 1 100.000 0.000 inf inf
1484783976725 3186 1 1 100.000 0.000 inf inf
1484783976726 3187 1 1 100.000 0.000 inf inf
1484783976728 3188 1 1 100.000 0.000 inf inf
1484783976728 3189 1 1 100.000 0.000 inf inf
1484783976728 3190 1 1 100.000 0.000 inf inf
1484783976729 3191 1 1 100.000 0.000 inf inf
1484783976729 3192 1 1 100.000 0.000 inf inf
1484783976729 3193 1 1 100.000 0.000 inf inf
1484783976730 3194 1 1 100.000 0.000 inf inf
1484783976731 3195 1 1 100.000 0.000 inf inf
1484783976731 3196 1 1 100.000 0.000 inf inf
1484783976731 3197 1 1 100.000 0.000 inf inf
1484783976732 3198 1 1 100.000 0.000 inf inf
1484783976732 3199 1 1 100.000 0.000 inf inf
1484783976732 3200 1 1 100.000 0.000 inf inf
1484783976732 3201 1 1 100.000 0.000 inf inf
1484783976733 3202 1 1 100.000 0.000 inf inf
1484783976733 3203 1 1 100.000 0.000 inf inf
1484783976733 3204 1 1 100.000 0.000 inf inf
1484783976734 3205 1 1 100.000 0.000 inf inf
1484783976734 3206 1 1 100.000 0.000 inf inf
1484783976734 3207 1 1 100.000 0.000 inf inf
1484783976735 3208 1 1 100.000 0.000 inf inf
1484783976735 3209 1 1 100.000 0.000 inf inf
1484783976736 3210 1 1 100.000 0.000 inf inf
1484783976736 3211 1 1 100.000 0.000 inf inf
1484783976736 3212 1 1 100.000 0.000 inf inf
1484783976736 3213 1 1 100.000 0.000 inf inf
1484783976737 3214 1 1 100.000 0.000 inf inf
1484783976737 3215 1 1 100.000 0.000 inf inf
1484783976737 3216 1 1 100.000 0.000 inf inf
1484783976738 3217 1 1 100.000 0.000 inf inf
1484783976738 3218 1 1 100.000 0.000 inf inf
1484783976738 3219 1 1 100.000 0.000 inf inf
1484783976739 3220 1 1 100.000 0.000 inf inf
1484783976739 3221 1 1 100.000 0.000 inf inf
1484783976739 3222 1 1 100.000 0.000 inf inf
1484783976740 3223 1 1 100.000 0.000 inf inf
1484783976740 3224 1 1 100.000 0.000 inf inf
1484783976740 3225 1 1 100.000 0.000 inf inf
1484783976741 3226 1 1 100.000 0.000 inf inf
1484783976741 3227 1 1 100.000 0.000 inf inf
1484783976741 3228 1 1 100.000 0.000 inf inf
1484783976742 3229 1 1 100.000 0.000 inf inf
1484783976742 3230 1 1 100.000 0.000 inf inf
1484783976742 3231 1 1 100.000 0.000 inf inf
1484783976742 3232 1 1 100.000 0.000 inf inf
1484783976743 3233 1 1 100.000 0.000 inf inf
1484783976743 3234 1 1 100.000 0.000 inf inf
1484783976743 3235 1 1 100.000 0.000 inf inf
1484783976744 3236 1 1 100.000 0.000 inf inf
1484783976744 3237 1 1 100.000 0.000 inf inf
1484783976744 3238 1 1 100.000 0.000 inf inf
1484783976745 3239 1 1 100.000 0.000 inf inf
1484783976745 3240 1 1 100.000 0.000 inf inf
1484783976745 3241 1 1 100.000 0.000 inf inf
1484783976746 3242 1 1 100.000 0.000 inf inf
1484783976746 3243 1 1 100.000 0.000 inf inf
1484783976746 3244 1 1 100.000 0.000 inf inf
1484783976746 3245 1 1 100.000 0.000 inf inf
1484783976747 3246 1 1 100.000 0.000 inf inf
1484783976747 3247 1 1 100.000 0.000 inf inf
1484783976747 3248 1 1 100.000 0.000 inf inf
1484783976748 3249 1 1 100.000 0.000 inf inf
1484783976748 3250 1 1 100.000 0.000 inf inf
1484783976748 3251 1 1 100.000 0.000 inf inf
1484783976749 3252 1 1 100.000 0.000 inf inf
1484783976749 3253 1 1 100.000 0.000 inf inf
1484783976749 3254 1 1 100.000 0.000 inf inf
1484783976750 3255 1 1 100.000 0.000 inf inf
1484783976750 3256 1 1 100.000 0.000 inf inf
1484783976750 3257 1 1 100.000 0.000 inf inf
1484783976750 3258 1 1 100.000 0.000 inf inf
1484783976751 3259 1 1 100.000 0.000 inf inf
1484783976751 3260 1 1 100.000 0.000 inf inf
1484783976751 3261 1 1 100.000 0.000 inf inf
1484783976752 3262 1 1 100.000 0.000 inf inf
1484783976752 3263 1 1 100.000 0.000 inf inf
1484783976752 3264 1 1 100.000 0.000 inf inf
1484783976753 3265 1 1 100.000 0.000 inf inf
1484783976753 3266 1 1 100.000 0.000 inf inf
1484783976753 3267 1 1 100.000 0.000 inf inf
1484783976765 3268 1 1 100.000 0.000 inf inf
1484783976765 3269 1 1 100.000 0.000 inf inf
1484783976766 3270 1 1 100.000 0.000 inf inf
1484783976766 3271 1 1 100.000 0.000 inf inf
1484783976766 3272 1 1 100.000 0.000 inf inf
1484783976767 3273 1 1 100.000 0.000 inf inf
1484783976767 3274 1 1 100.000 0.000 inf inf
1484783976767 3275 1 1 100.000 0.000 inf inf
1484783976768 3276 1 1 100.000 0.000 inf inf
1484783976768 3277 1 1 100.000 0.000 inf inf
1484783976768 3278 1 1 100.000 0.000 inf inf
