Time	Data_Count	Cycle	State	Desired_force_(psi)	Measured_force_(psi)	Toe_sensor	Heel_Sensor
1.48548E+12	5508	4	2	450	-0.968	279852.58	1189530
1.48548E+12	5509	4	2	450	-0.968	279852.58	1275244.29
1.48548E+12	5510	4	2	450	-0.968	279852.58	1275244.29
1.48548E+12	5511	4	2	450	-0.968	279852.58	1275244.29
1.48548E+12	5512	4	2	450	-0.968	294614.75	1189530
1.48548E+12	5513	4	2	450	-0.968	284611.97	1374145.38
1.48548E+12	5514	4	2	450	-0.968	289530	1189530
1.48548E+12	5515	4	2	450	-0.968	284611.97	1275244.29
1.48548E+12	5516	4	2	450	-0.968	284611.97	1275244.29
1.48548E+12	5517	4	2	450	-0.968	289530	1374145.38
1.48548E+12	5518	4	2	450	-0.968	279852.58	1275244.29
1.48548E+12	5519	4	2	450	-0.968	279852.58	1275244.29
1.48548E+12	5520	4	2	450	-0.968	275244.29	1275244.29
1.48548E+12	5521	4	2	450	-0.968	275244.29	1275244.29
1.48548E+12	5522	4	2	450	-0.484	279852.58	1374145.38
1.48548E+12	5523	4	2	450	-0.968	275244.29	1275244.29
1.48548E+12	5524	4	2	450	-0.968	275244.29	1374145.38
1.48548E+12	5525	4	2	450	-0.968	279852.58	1275244.29
1.48548E+12	5526	4	2	450	-0.968	275244.29	1275244.29
1.48548E+12	5527	4	2	450	-0.968	270780	1275244.29
1.48548E+12	5528	4	2	450	-0.968	270780	1374145.38
1.48548E+12	5529	4	2	450	-0.968	275244.29	1275244.29
1.48548E+12	5530	4	2	450	-0.968	275244.29	1189530
1.48548E+12	5531	4	2	450	-0.968	270780	1489530
1.48548E+12	5532	4	2	450	-0.968	275244.29	1275244.29
1.48548E+12	5533	4	2	450	-0.968	275244.29	1489530
1.48548E+12	5534	4	2	450	-0.968	270780	1374145.38
1.48548E+12	5535	4	2	450	-0.968	270780	1374145.38
1.48548E+12	5536	4	2	450	-0.968	270780	1275244.29
1.48548E+12	5537	4	2	450	-0.968	275244.29	1275244.29
1.48548E+12	5538	4	2	450	-0.968	270780	1374145.38
1.48548E+12	5539	4	2	450	-0.968	270780	1374145.38
1.48548E+12	5540	4	2	450	-0.968	275244.29	1374145.38
1.48548E+12	5541	4	2	450	-0.968	270780	1275244.29
1.48548E+12	5542	4	2	450	-0.484	266453.08	1489530
1.48548E+12	5543	4	2	450	-0.968	266453.08	1374145.38
1.48548E+12	5544	4	2	450	-0.968	266453.08	1275244.29
1.48548E+12	5545	4	2	450	-0.968	270780	1275244.29
1.48548E+12	5546	4	2	450	-0.968	275244.29	1374145.38
1.48548E+12	5547	4	2	450	-0.968	266453.08	1374145.38
1.48548E+12	5548	4	2	450	-0.968	275244.29	1789530
1.48548E+12	5549	4	2	450	-0.968	270780	1374145.38
1.48548E+12	5550	4	2	450	-0.968	266453.08	1275244.29
1.48548E+12	5551	4	2	450	-0.968	262257.27	1489530
1.48548E+12	5552	4	2	450	-0.968	266453.08	1374145.38
1.48548E+12	5553	4	2	450	-0.968	266453.08	1489530
1.48548E+12	5554	4	2	450	-0.968	270780	1374145.38
1.48548E+12	5555	4	2	450	-0.968	266453.08	1374145.38
1.48548E+12	5556	4	2	450	-0.968	266453.08	1374145.38
1.48548E+12	5557	4	2	450	-0.968	266453.08	1489530
1.48548E+12	5558	4	2	450	-0.968	262257.27	1374145.38
1.48548E+12	5559	4	2	450	-0.968	262257.27	1489530
1.48548E+12	5560	4	2	450	-0.968	266453.08	1374145.38
1.48548E+12	5561	4	2	450	-0.968	266453.08	1374145.38
1.48548E+12	5562	4	2	450	-0.968	262257.27	1489530
1.48548E+12	5563	4	2	450	-0.968	266453.08	1374145.38
1.48548E+12	5564	4	2	450	-0.968	254235.88	1489530
1.48548E+12	5565	4	2	450	-0.968	254235.88	1489530
1.48548E+12	5566	4	2	450	-0.968	262257.27	1374145.38
1.48548E+12	5567	4	2	450	-0.968	266453.08	1374145.38
1.48548E+12	5568	4	2	450	-0.484	254235.88	1374145.38
1.48548E+12	5569	4	2	450	-0.968	262257.27	1374145.38
1.48548E+12	5570	4	2	450	-0.968	266453.08	1489530
1.48548E+12	5571	4	2	450	-0.968	266453.08	1489530
1.48548E+12	5572	4	2	450	-0.968	266453.08	1374145.38
1.48548E+12	5573	4	2	450	-0.968	266453.08	1625893.64
1.48548E+12	5574	4	2	450	-0.968	262257.27	1625893.64
1.48548E+12	5575	4	2	450	-0.968	262257.27	1789530
1.48548E+12	5576	4	2	450	-0.968	258186.72	1489530
1.48548E+12	5577	4	2	450	-0.968	254235.88	1374145.38
1.48548E+12	5578	4	2	450	-0.968	258186.72	1489530
1.48548E+12	5579	4	2	450	-0.968	262257.27	1489530
1.48548E+12	5580	4	2	450	-0.968	266453.08	1374145.38
1.48548E+12	5581	4	2	450	-0.968	258186.72	1489530
1.48548E+12	5582	4	2	450	-0.968	262257.27	1625893.64
1.48548E+12	5583	4	2	450	-0.968	266453.08	1374145.38
1.48548E+12	5584	4	2	450	-0.968	266453.08	1625893.64
1.48548E+12	5585	4	2	450	-0.968	262257.27	1374145.38
1.48548E+12	5586	4	2	450	-0.968	258186.72	1625893.64
1.48548E+12	5587	4	2	450	-0.484	258186.72	1489530
1.48548E+12	5588	4	2	450	-0.968	258186.72	1489530
1.48548E+12	5589	4	2	450	-0.968	258186.72	1489530
1.48548E+12	5590	4	2	450	-0.968	262257.27	1625893.64
1.48548E+12	5591	4	2	450	-0.968	254235.88	1489530
1.48548E+12	5592	4	2	450	-0.968	258186.72	1489530
1.48548E+12	5593	4	2	450	-0.968	258186.72	1374145.38
1.48548E+12	5594	4	2	450	-0.968	254235.88	1374145.38
1.48548E+12	5595	4	2	450	-0.968	254235.88	1625893.64
1.48548E+12	5596	4	2	450	-0.968	258186.72	1489530
1.48548E+12	5597	4	2	450	-0.968	262257.27	1374145.38
1.48548E+12	5598	4	2	450	-0.968	258186.72	1489530
1.48548E+12	5599	4	2	450	-0.968	250399.57	1275244.29
1.48548E+12	5600	4	2	450	-0.968	254235.88	1374145.38
1.48548E+12	5601	4	2	450	-0.968	254235.88	1374145.38
1.48548E+12	5602	4	2	450	-0.968	254235.88	1275244.29
1.48548E+12	5603	4	2	450	-0.968	258186.72	1374145.38
1.48548E+12	5604	4	2	450	-0.968	258186.72	1625893.64
1.48548E+12	5605	4	2	450	-0.968	254235.88	1625893.64
1.48548E+12	5606	4	2	450	-0.484	250399.57	1374145.38
1.48548E+12	5607	4	2	450	-0.484	258186.72	1275244.29
1.48548E+12	5608	4	2	450	-0.968	254235.88	1374145.38
1.48548E+12	5609	4	2	450	-0.968	258186.72	1489530
1.48548E+12	5610	4	2	450	-0.968	254235.88	1275244.29
1.48548E+12	5611	4	2	450	-0.968	258186.72	1489530
1.48548E+12	5612	4	2	450	-0.968	246672.86	1374145.38
1.48548E+12	5613	4	2	450	-0.968	254235.88	1489530
1.48548E+12	5614	4	2	450	-0.968	254235.88	1625893.64
1.48548E+12	5615	4	2	450	-0.968	254235.88	1489530
1.48548E+12	5616	4	2	450	-0.968	254235.88	1374145.38
1.48548E+12	5617	4	2	450	-0.968	258186.72	1374145.38
1.48548E+12	5618	4	2	450	-0.968	254235.88	1374145.38
1.48548E+12	5619	4	2	450	-0.968	254235.88	1489530
1.48548E+12	5620	4	2	450	-0.968	254235.88	1489530
1.48548E+12	5621	4	2	450	-0.968	254235.88	1489530
1.48548E+12	5622	4	2	450	-0.968	254235.88	1374145.38
1.48548E+12	5623	4	2	450	-0.968	250399.57	1374145.38
1.48548E+12	5624	4	2	450	-0.968	254235.88	1374145.38
1.48548E+12	5625	4	2	450	-0.968	250399.57	1374145.38
1.48548E+12	5626	4	2	450	-0.968	254235.88	1374145.38
1.48548E+12	5627	4	2	450	-0.968	250399.57	1489530
1.48548E+12	5628	4	2	450	-0.968	254235.88	1489530
1.48548E+12	5629	4	2	450	-0.968	254235.88	1374145.38
1.48548E+12	5630	4	2	450	-0.968	254235.88	1625893.64
1.48548E+12	5631	4	2	450	-0.484	250399.57	1374145.38
1.48548E+12	5632	4	2	450	-0.484	250399.57	1489530
1.48548E+12	5633	4	2	450	-0.968	258186.72	1489530
1.48548E+12	5634	4	2	450	-0.968	254235.88	1374145.38
1.48548E+12	5635	4	2	450	-0.968	254235.88	1189530
1.48548E+12	5636	4	2	450	-0.968	250399.57	1275244.29
1.48548E+12	5637	4	2	450	-0.968	254235.88	1374145.38
1.48548E+12	5638	4	2	450	-0.968	250399.57	1275244.29
1.48548E+12	5639	4	2	450	-0.968	254235.88	1275244.29
1.48548E+12	5640	4	2	450	-0.968	239530	1489530
1.48548E+12	5641	4	2	450	-0.968	246672.86	1625893.64
1.48548E+12	5642	4	2	450	-0.968	258186.72	1489530
1.48548E+12	5643	4	2	450	-0.968	254235.88	1275244.29
1.48548E+12	5644	4	2	450	-0.968	250399.57	1489530
1.48548E+12	5645	4	2	450	-0.968	254235.88	1489530
1.48548E+12	5646	4	2	450	-0.968	246672.86	1489530
1.48548E+12	5647	4	2	450	-0.968	250399.57	1625893.64
1.48548E+12	5648	4	2	450	-0.484	246672.86	1275244.29
1.48548E+12	5649	4	2	450	-0.968	254235.88	1489530
1.48548E+12	5650	4	2	450	-0.968	254235.88	1374145.38
1.48548E+12	5651	4	2	450	-0.968	254235.88	1489530
1.48548E+12	5652	4	2	450	-0.968	250399.57	1489530
1.48548E+12	5653	4	2	450	-0.968	250399.57	1489530
1.48548E+12	5654	5	2	450	-0.968	254235.88	1489530
1.48548E+12	5655	5	1	450	-0.968	254235.88	1374145.38
1.48548E+12	5656	5	1	450	-0.968	254235.88	1489530
1.48548E+12	5657	5	1	450	-0.968	246672.86	1489530
1.48548E+12	5658	5	1	450	-0.968	250399.57	1489530
1.48548E+12	5659	5	1	450	-0.968	243051.13	1374145.38
1.48548E+12	5660	5	1	450	-0.968	250399.57	1374145.38
1.48548E+12	5661	5	1	450	-0.968	250399.57	1275244.29
1.48548E+12	5662	5	1	450	-0.968	246672.86	1374145.38
1.48548E+12	5663	5	1	450	-0.968	250399.57	1374145.38
1.48548E+12	5664	5	1	450	-1.451	254235.88	1374145.38
1.48548E+12	5665	5	1	450	-0.968	254235.88	1275244.29
1.48548E+12	5666	5	1	450	-0.968	258186.72	1374145.38
1.48548E+12	5667	5	1	450	-1.451	254235.88	1374145.38
1.48548E+12	5668	5	1	450	-0.968	258186.72	1275244.29
1.48548E+12	5669	5	1	450	-1.451	246672.86	1275244.29
1.48548E+12	5670	5	1	450	-1.451	258186.72	1189530
1.48548E+12	5671	5	1	450	-0.968	258186.72	1374145.38
1.48548E+12	5672	5	1	450	-0.968	254235.88	1275244.29
1.48548E+12	5673	5	1	450	-0.968	246672.86	1275244.29
1.48548E+12	5674	5	1	450	-0.968	246672.86	1275244.29
1.48548E+12	5675	5	1	450	-1.451	246672.86	1275244.29
1.48548E+12	5676	5	1	450	-0.968	250399.57	1275244.29
1.48548E+12	5677	5	1	450	-1.451	246672.86	1275244.29
1.48548E+12	5678	5	1	450	-0.968	239530	1275244.29
1.48548E+12	5679	5	1	450	20.318	246672.86	1275244.29
1.48548E+12	5680	5	1	450	5.805	250399.57	1275244.29
1.48548E+12	5681	5	1	450	14.997	246672.86	1275244.29
1.48548E+12	5682	5	1	450	14.997	239530	1189530
1.48548E+12	5683	5	1	450	13.546	236105.34	1189530
1.48548E+12	5684	5	1	450	8.224	243051.13	1189530
1.48548E+12	5685	5	1	450	1.451	250399.57	1275244.29
1.48548E+12	5686	5	1	450	-1.451	243051.13	1189530
1.48548E+12	5687	5	1	450	-1.451	246672.86	1275244.29
1.48548E+12	5688	5	1	450	-1.451	243051.13	1275244.29
1.48548E+12	5689	5	1	450	-0.968	250399.57	1275244.29
1.48548E+12	5690	5	1	450	-1.451	243051.13	1275244.29
1.48548E+12	5691	5	1	450	-1.451	243051.13	1489530
1.48548E+12	5692	5	1	450	-0.968	239530	1275244.29
1.48548E+12	5693	5	1	450	-1.451	243051.13	1374145.38
1.48548E+12	5694	5	1	450	-1.451	243051.13	1275244.29
1.48548E+12	5695	5	1	450	-1.451	239530	1489530
1.48548E+12	5696	5	1	450	-1.451	239530	1189530
1.48548E+12	5697	5	1	450	-0.968	239530	1275244.29
1.48548E+12	5698	5	1	450	-1.451	232773.24	1374145.38
1.48548E+12	5699	5	1	450	-1.451	236105.34	1189530
1.48548E+12	5700	5	1	450	-1.451	239530	1275244.29
1.48548E+12	5701	5	1	450	-1.451	239530	1114530
1.48548E+12	5702	5	1	450	-0.968	236105.34	1114530
1.48548E+12	5703	5	1	450	-1.451	232773.24	1275244.29
1.48548E+12	5704	5	1	450	-0.968	236105.34	1275244.29
1.48548E+12	5705	5	1	450	-1.451	236105.34	1275244.29
1.48548E+12	5706	5	1	450	-1.451	236105.34	1275244.29
1.48548E+12	5707	5	1	450	-0.968	239530	1275244.29
1.48548E+12	5708	5	1	450	-0.968	236105.34	1275244.29
1.48548E+12	5709	5	1	450	-1.451	239530	1189530
1.48548E+12	5710	5	1	450	-1.451	236105.34	1374145.38
1.48548E+12	5711	5	1	450	-0.968	229530	1275244.29
1.48548E+12	5712	5	1	450	-1.451	236105.34	1275244.29
1.48548E+12	5713	5	1	450	-0.968	232773.24	1189530
1.48548E+12	5714	5	1	450	-0.968	239530	1189530
1.48548E+12	5715	5	1	450	-0.968	232773.24	1114530
1.48548E+12	5716	5	1	450	-0.968	236105.34	1275244.29
1.48548E+12	5717	5	1	450	-1.451	232773.24	1275244.29
1.48548E+12	5718	5	1	450	-0.968	232773.24	1189530
1.48548E+12	5719	5	1	450	-1.451	232773.24	1275244.29
1.48548E+12	5720	5	1	450	-1.451	229530	1275244.29
1.48548E+12	5721	5	1	450	-0.968	232773.24	1114530
1.48548E+12	5722	5	1	450	-1.451	236105.34	1189530
1.48548E+12	5723	5	1	450	-0.968	232773.24	1189530
1.48548E+12	5724	5	1	450	-1.451	229530	1275244.29
1.48548E+12	5725	5	1	450	-0.968	236105.34	1374145.38
1.48548E+12	5726	5	1	450	-1.451	236105.34	1275244.29
1.48548E+12	5727	5	1	450	-0.968	236105.34	1275244.29
1.48548E+12	5728	5	1	450	-0.968	229530	1114530
1.48548E+12	5729	5	1	450	-1.451	232773.24	1275244.29
1.48548E+12	5730	5	1	450	-1.451	232773.24	1275244.29
1.48548E+12	5731	5	1	450	-1.451	232773.24	1275244.29
1.48548E+12	5732	5	1	450	-0.968	232773.24	1275244.29
1.48548E+12	5733	5	1	450	-0.968	232773.24	1114530
1.48548E+12	5734	5	1	450	-0.968	229530	1275244.29
1.48548E+12	5735	5	1	450	-0.968	232773.24	1114530
1.48548E+12	5736	5	1	450	-0.968	229530	1275244.29
1.48548E+12	5737	5	1	450	-1.451	229530	1189530
1.48548E+12	5738	5	1	450	-1.451	232773.24	1189530
1.48548E+12	5739	5	1	450	-0.968	232773.24	1275244.29
1.48548E+12	5740	5	1	450	-1.451	232773.24	1275244.29
1.48548E+12	5741	5	1	450	-0.968	229530	1275244.29
1.48548E+12	5742	5	1	450	-1.451	229530	1275244.29
1.48548E+12	5743	5	1	450	-1.451	229530	1189530
1.48548E+12	5744	5	1	450	-1.451	226372.11	1275244.29
1.48548E+12	5745	5	1	450	-0.968	226372.11	1275244.29
1.48548E+12	5746	5	1	450	-0.968	226372.11	1275244.29
1.48548E+12	5747	5	1	450	-0.968	229530	1275244.29
1.48548E+12	5748	5	1	450	-1.451	220299.23	1189530
1.48548E+12	5749	5	1	450	-1.451	226372.11	1189530
1.48548E+12	5750	5	1	450	-0.968	220299.23	1275244.29
1.48548E+12	5751	5	1	450	-1.451	217378.1	1189530
1.48548E+12	5752	5	1	450	-0.968	209042.2	1189530
1.48548E+12	5753	5	1	450	-0.968	196426.55	1048353.53
1.48548E+12	5754	5	1	450	-1.451	166000.59	1489530
1.48548E+12	5755	5	1	450	-1.451	223296.23	1114530
1.48548E+12	5756	5	1	450	-1.451	194075.45	463214.21
1.48548E+12	5757	5	1	450	-1.451	156196.67	42315.92
1.48548E+12	5758	5	1	450	-0.968	78199.95	19480.08
1.48548E+12	5759	5	1	450	29.51	47222.31	17567.38
1.48548E+12	5760	5	1	450	46.926	34642.78	12030
1.48548E+12	5761	5	1	450	68.212	24755.05	10267.33
1.48548E+12	5762	5	1	450	91.916	17921.17	6165.86
1.48548E+12	5763	5	1	450	117.556	14460.75	5250.52
1.48548E+12	5764	5	1	450	138.358	12606.92	4093.11
1.48548E+12	5765	5	1	450	97.238	11862.51	5195.8
1.48548E+12	5766	5	1	450	98.689	11807.23	6624.02
1.48548E+12	5767	5	1	450	119.975	11295.42	4199.93
1.48548E+12	5768	5	1	450	129.65	10681.59	4369.24
1.48548E+12	5769	5	1	450	148.033	10339.25	5033.88
1.48548E+12	5770	5	1	450	139.326	10172.2	4771.32
1.48548E+12	5771	5	1	450	127.715	10172.2	4176.05
1.48548E+12	5772	5	1	450	115.137	10077.95	4057.85
1.48548E+12	5773	5	1	450	115.137	9961.33	4011.09
1.48548E+12	5774	5	1	450	121.426	9846.03	3999.45
1.48548E+12	5775	5	1	450	128.199	9732.02	3895.52
1.48548E+12	5776	5	1	450	128.683	9664.23	4022.75
1.48548E+12	5777	5	1	450	124.813	9552.25	4022.75
1.48548E+12	5778	5	1	450	122.877	9485.65	5375.07
1.48548E+12	5779	5	1	450	119.007	9463.55	3636.58
1.48548E+12	5780	5	1	450	120.459	9441.5	3451.11
1.48548E+12	5781	5	1	450	121.91	9485.65	3461.89
1.48548E+12	5782	5	1	450	119.975	9375.64	3408.18
1.48548E+12	5783	5	1	450	122.877	9245.22	3354.88
1.48548E+12	5784	5	1	450	125.78	9202.13	3333.68
1.48548E+12	5785	5	1	450	125.296	9159.23	3472.68
1.48548E+12	5786	5	1	450	120.459	9202.13	3548.69
1.48548E+12	5787	5	1	450	114.17	9245.22	3570.56
1.48548E+12	5788	5	1	450	114.653	9223.65	3570.56
1.48548E+12	5789	5	1	450	119.007	9180.66	3548.69
1.48548E+12	5790	5	1	450	128.683	9116.51	3581.52
1.48548E+12	5791	5	1	450	129.166	9052.78	3658.73
1.48548E+12	5792	5	1	450	122.877	9073.97	3804.39
1.48548E+12	5793	5	1	450	113.202	9095.22	3680.94
1.48548E+12	5794	5	1	450	110.299	9137.84	3581.52
1.48548E+12	5795	5	1	450	116.588	9052.78	3505.16
1.48548E+12	5796	5	1	450	124.329	8989.46	3440.36
1.48548E+12	5797	5	1	450	129.166	8905.67	3418.89
1.48548E+12	5798	5	1	450	122.877	8926.55	3418.89
1.48548E+12	5799	5	1	450	115.137	9010.52	3505.16
1.48548E+12	5800	5	1	450	109.816	9010.52	3472.68
1.48548E+12	5801	5	1	450	111.751	8968.44	3429.61
1.48548E+12	5802	5	1	450	120.459	8884.84	3386.81
1.48548E+12	5803	5	1	450	126.264	8843.3	3344.27
1.48548E+12	5804	5	1	450	126.264	8864.05	3354.88
1.48548E+12	5805	5	1	450	117.072	8905.67	3397.49
1.48548E+12	5806	5	1	450	111.267	8905.67	3408.18
1.48548E+12	5807	5	1	450	112.235	8843.3	3365.51
1.48548E+12	5808	5	1	450	117.072	8822.6	3344.27
1.48548E+12	5809	5	1	450	123.361	8822.6	3333.68
1.48548E+12	5810	5	1	450	123.845	8801.95	3354.88
1.48548E+12	5811	5	1	450	120.459	8781.34	3365.51
1.48548E+12	5812	5	1	450	116.105	8822.6	3354.88
1.48548E+12	5813	5	1	450	114.17	8801.95	3354.88
1.48548E+12	5814	5	1	450	115.137	8781.34	3354.88
1.48548E+12	5815	5	1	450	117.072	8760.77	3333.68
1.48548E+12	5816	5	1	450	120.459	8760.77	3323.1
1.48548E+12	5817	5	1	450	120.942	8740.25	3312.54
1.48548E+12	5818	5	1	450	119.975	8760.77	3344.27
1.48548E+12	5819	5	1	450	116.588	8760.77	3323.1
1.48548E+12	5820	5	1	450	114.653	8740.25	3323.1
1.48548E+12	5821	5	1	450	115.137	8740.25	3312.54
1.48548E+12	5822	5	1	450	117.072	8719.77	3302
1.48548E+12	5823	5	1	450	119.975	8760.77	3291.47
1.48548E+12	5824	5	1	450	119.975	8719.77	3312.54
1.48548E+12	5825	5	1	450	118.04	8699.33	3312.54
1.48548E+12	5826	5	1	450	115.137	8719.77	3302
1.48548E+12	5827	5	1	450	115.137	8719.77	3312.54
1.48548E+12	5828	5	1	450	115.621	8699.33	3312.54
1.48548E+12	5829	5	1	450	117.556	8678.94	3291.47
1.48548E+12	5830	5	1	450	119.491	8678.94	3280.95
1.48548E+12	5831	5	1	450	119.007	8638.28	3302
1.48548E+12	5832	5	1	450	117.072	8678.94	3312.54
1.48548E+12	5833	5	1	450	114.653	8699.33	3312.54
1.48548E+12	5834	5	1	450	114.653	8678.94	3302
1.48548E+12	5835	5	1	450	116.105	8699.33	3259.98
1.48548E+12	5836	5	1	450	118.524	8618.02	3280.95
1.48548E+12	5837	5	1	450	119.007	8638.28	3280.95
1.48548E+12	5838	5	1	450	117.072	8658.59	3291.47
1.48548E+12	5839	5	1	450	114.653	8699.33	3302
1.48548E+12	5840	5	1	450	113.686	8638.28	3280.95
1.48548E+12	5841	5	1	450	115.137	8658.59	3259.98
1.48548E+12	5842	5	1	450	117.072	8638.28	3239.06
1.48548E+12	5843	5	1	450	118.524	8618.02	3249.51
1.48548E+12	5844	5	1	450	118.04	8618.02	3270.46
1.48548E+12	5845	5	1	450	115.137	8638.28	3270.46
1.48548E+12	5846	5	1	450	114.17	8638.28	3270.46
1.48548E+12	5847	5	1	450	114.653	8618.02	3259.98
1.48548E+12	5848	5	1	450	116.588	8618.02	3259.98
1.48548E+12	5849	5	1	450	117.556	8577.62	3249.51
1.48548E+12	5850	5	1	450	117.556	8618.02	3280.95
1.48548E+12	5851	5	1	450	116.105	8618.02	3259.98
1.48548E+12	5852	5	1	450	114.17	8618.02	3270.46
1.48548E+12	5853	5	1	450	114.653	8618.02	3259.98
1.48548E+12	5854	5	1	450	115.621	8577.62	3239.06
1.48548E+12	5855	5	1	450	116.588	8597.8	3259.98
1.48548E+12	5856	5	1	450	116.105	8577.62	3249.51
1.48548E+12	5857	5	1	450	115.621	8618.02	3270.46
1.48548E+12	5858	5	1	450	115.137	8577.62	3259.98
1.48548E+12	5859	5	1	450	115.621	8557.48	3249.51
1.48548E+12	5860	5	1	450	115.621	8557.48	3249.51
1.48548E+12	5861	5	1	450	116.105	8577.62	3239.06
1.48548E+12	5862	5	1	450	116.105	8517.34	3259.98
1.48548E+12	5863	5	1	450	116.105	8597.8	3249.51
1.48548E+12	5864	5	1	450	115.621	8557.48	3259.98
1.48548E+12	5865	5	1	450	115.621	8597.8	3249.51
1.48548E+12	5866	5	1	450	115.621	8537.39	3259.98
1.48548E+12	5867	5	1	450	115.621	8537.39	3239.06
1.48548E+12	5868	5	1	450	116.105	8577.62	3239.06
1.48548E+12	5869	5	1	450	116.105	8557.48	3239.06
1.48548E+12	5870	5	1	450	116.105	8577.62	3239.06
1.48548E+12	5871	5	1	450	115.137	8537.39	3207.81
1.48548E+12	5872	5	1	450	115.137	8537.39	3239.06
1.48548E+12	5873	5	1	450	115.621	8557.48	3239.06
1.48548E+12	5874	5	1	450	115.621	8537.39	3228.63
1.48548E+12	5875	5	1	450	116.105	8537.39	3239.06
1.48548E+12	5876	5	1	450	116.105	8517.34	3239.06
1.48548E+12	5877	5	1	450	115.137	8537.39	3239.06
1.48548E+12	5878	5	1	450	115.137	8557.48	3228.63
1.48548E+12	5879	5	1	450	115.137	8557.48	3239.06
1.48548E+12	5880	5	1	450	115.137	8537.39	3228.63
1.48548E+12	5881	5	1	450	115.621	8557.48	3207.81
1.48548E+12	5882	5	1	450	115.137	8537.39	3228.63
1.48548E+12	5883	5	1	450	115.137	8537.39	3207.81
1.48548E+12	5884	5	1	450	114.653	8537.39	3218.21
1.48548E+12	5885	5	1	450	114.653	8517.34	3218.21
1.48548E+12	5886	5	1	450	115.137	8537.39	3228.63
1.48548E+12	5887	5	1	450	115.621	8497.33	3218.21
1.48548E+12	5888	5	1	450	115.137	8557.48	3218.21
1.48548E+12	5889	5	1	450	114.653	8517.34	3218.21
1.48548E+12	5890	5	1	450	114.653	8537.39	3218.21
1.48548E+12	5891	5	1	450	114.653	8517.34	3218.21
1.48548E+12	5892	5	1	450	114.653	8517.34	3207.81
1.48548E+12	5893	5	1	450	115.137	8497.33	3207.81
1.48548E+12	5894	5	1	450	114.653	8517.34	3197.43
1.48548E+12	5895	5	1	450	114.653	8497.33	3207.81
1.48548E+12	5896	5	1	450	114.653	8497.33	3207.81
1.48548E+12	5897	5	1	450	114.653	8517.34	3207.81
1.48548E+12	5898	5	1	450	114.653	8497.33	3187.06
1.48548E+12	5899	5	1	450	114.653	8497.33	3197.43
1.48548E+12	5900	5	1	450	114.653	8497.33	3197.43
1.48548E+12	5901	5	1	450	114.653	8457.44	3197.43
1.48548E+12	5902	5	1	450	114.653	8497.33	3197.43
1.48548E+12	5903	5	1	450	114.653	8477.37	3187.06
1.48548E+12	5904	5	1	450	114.653	8537.39	3197.43
1.48548E+12	5905	5	1	450	114.653	8497.33	3197.43
1.48548E+12	5906	5	1	450	115.137	8497.33	3197.43
1.48548E+12	5907	5	1	450	114.653	8497.33	3197.43
1.48548E+12	5908	5	1	450	114.653	8477.37	3197.43
1.48548E+12	5909	5	1	450	114.653	8497.33	3197.43
1.48548E+12	5910	5	1	450	114.17	8517.34	3197.43
1.48548E+12	5911	5	1	450	114.17	8477.37	3197.43
1.48548E+12	5912	5	1	450	114.653	8477.37	3197.43
1.48548E+12	5913	5	1	450	114.653	8477.37	3187.06
1.48548E+12	5914	5	1	450	114.653	8497.33	3187.06
1.48548E+12	5915	5	1	450	114.653	8477.37	3166.36
1.48548E+12	5916	5	1	450	114.17	8497.33	3197.43
1.48548E+12	5917	5	1	450	114.17	8477.37	3187.06
1.48548E+12	5918	5	1	450	114.653	8477.37	3197.43
1.48548E+12	5919	5	1	450	115.137	8477.37	3176.7
1.48548E+12	5920	5	1	450	114.653	8477.37	3197.43
1.48548E+12	5921	5	1	450	114.653	8457.44	3197.43
1.48548E+12	5922	5	1	450	114.17	8497.33	3197.43
1.48548E+12	5923	5	1	450	114.17	8477.37	3176.7
1.48548E+12	5924	5	1	450	114.653	8477.37	3197.43
1.48548E+12	5925	5	1	450	115.137	8457.44	3187.06
1.48548E+12	5926	5	1	450	114.653	8477.37	3187.06
1.48548E+12	5927	5	1	450	114.653	8477.37	3197.43
1.48548E+12	5928	5	1	450	114.17	8477.37	3166.36
1.48548E+12	5929	5	1	450	114.17	8457.44	3197.43
1.48548E+12	5930	5	1	450	114.653	8477.37	3156.04
1.48548E+12	5931	5	1	450	114.17	8457.44	3197.43
1.48548E+12	5932	5	1	450	114.653	8397.92	3176.7
1.48548E+12	5933	5	1	450	114.17	8457.44	3197.43
1.48548E+12	5934	5	1	450	114.17	8457.44	3197.43
1.48548E+12	5935	5	1	450	114.653	8457.44	3176.7
1.48548E+12	5936	5	1	450	114.653	8477.37	3176.7
1.48548E+12	5937	5	1	450	114.17	8457.44	3187.06
1.48548E+12	5938	5	1	450	114.17	8437.56	3187.06
1.48548E+12	5939	5	1	450	114.653	8457.44	3187.06
1.48548E+12	5940	5	1	450	114.17	8457.44	3176.7
1.48548E+12	5941	5	1	450	114.17	8437.56	3166.36
1.48548E+12	5942	5	1	450	114.17	8397.92	3197.43
1.48548E+12	5943	5	1	450	114.653	8457.44	3166.36
1.48548E+12	5944	5	1	450	114.653	8457.44	3176.7
1.48548E+12	5945	5	1	450	114.17	8457.44	3187.06
1.48548E+12	5946	5	1	450	114.653	8437.56	3197.43
1.48548E+12	5947	5	1	450	114.653	8437.56	3166.36
1.48548E+12	5948	5	1	450	114.17	8437.56	3166.36
1.48548E+12	5949	5	1	450	114.17	8417.72	3187.06
