Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942607125 3031 5 1 196.000 88.530 7351.78 6821.07
1484942607132 3032 5 1 196.000 88.530 7351.78 6837.69
1484942607138 3033 5 1 196.000 88.530 7334.15 6787.91
1484942607145 3034 5 1 196.000 88.530 7369.44 6804.47
1484942607152 3035 5 1 196.000 88.530 7351.78 6738.41
1484942607159 3036 5 1 196.000 88.530 7351.78 6821.07
1484942607166 3037 5 1 196.000 88.530 7316.56 6871.04
1484942607173 3038 5 1 196.000 88.530 7351.78 6921.30
1484942607179 3039 5 1 196.000 89.014 7334.15 7022.71
1484942607186 3040 5 1 196.000 88.530 7334.15 7229.12
1484942607193 3041 5 1 196.000 88.530 7316.56 7056.78
1484942607200 3042 5 1 196.000 88.530 7351.78 6721.98
1484942607206 3043 5 1 196.000 88.530 7351.78 6672.86
1484942607213 3044 5 1 196.000 88.530 7351.78 6705.57
1484942607220 3045 5 1 196.000 88.530 7334.15 6656.55
1484942607227 3046 5 1 196.000 88.530 7369.44 6672.86
1484942607233 3047 5 1 196.000 88.530 7351.78 6672.86
1484942607240 3048 5 1 196.000 88.530 7369.44 6721.98
1484942607247 3049 5 1 196.000 88.530 7369.44 6640.27
1484942607254 3050 5 1 196.000 88.530 7369.44 6591.61
1484942607260 3051 5 1 196.000 88.530 7369.44 6495.13
1484942607267 3052 5 1 196.000 88.530 7387.14 6415.55
1484942607274 3053 5 1 196.000 88.530 7404.88 6495.13
1484942607281 3054 5 1 196.000 88.530 7422.64 6463.21
1484942607287 3055 5 1 196.000 88.530 7422.64 6495.13
1484942607296 3056 5 1 196.000 88.530 7404.88 6431.41
1484942607303 3057 5 1 196.000 88.530 7387.14 6368.17
1484942607310 3058 5 1 196.000 88.530 7387.14 6399.73
1484942607317 3059 5 1 196.000 88.530 7387.14 6431.41
1484942607323 3060 5 1 196.000 88.530 7369.44 6463.21
1484942607330 3061 5 1 196.000 89.014 7369.44 6447.29
1484942607337 3062 5 1 196.000 88.530 7369.44 6431.41
1484942607344 3063 5 1 196.000 88.530 7369.44 6479.15
1484942607351 3064 5 1 196.000 88.530 7369.44 6640.27
1484942607358 3065 5 1 196.000 88.530 7351.78 6904.52
1484942607365 3066 5 1 196.000 88.530 7351.78 6971.86
1484942607371 3067 5 1 196.000 88.530 7351.78 6938.12
1484942607378 3068 5 1 196.000 88.530 7369.44 6904.52
1484942607385 3069 5 1 196.000 88.046 7334.15 6954.98
1484942607392 3070 5 1 196.000 88.530 7334.15 6787.91
1484942607398 3071 5 1 196.000 88.530 7334.15 6705.57
1484942607405 3072 5 1 196.000 88.530 7316.56 6705.57
1484942607412 3073 5 1 196.000 88.530 7299.00 6672.86
1484942607419 3074 5 1 196.000 88.046 7316.56 6787.91
1484942607425 3075 5 1 196.000 88.530 7299.00 6738.41
1484942607432 3076 5 1 196.000 88.530 7316.56 6821.07
1484942607439 3077 5 1 196.000 88.046 7299.00 6640.27
1484942607446 3078 5 1 196.000 88.530 7281.48 6591.61
1484942607453 3079 5 1 196.000 88.530 7299.00 6607.80
1484942607459 3080 5 1 196.000 88.530 7316.56 6575.45
1484942607466 3081 5 1 196.000 88.530 7299.00 6559.33
1484942607473 3082 5 1 196.000 88.530 7281.48 6511.13
1484942607480 3083 5 1 196.000 88.530 7281.48 6463.21
1484942607486 3084 5 1 196.000 88.530 7263.99 6321.04
1484942607493 3085 5 1 196.000 88.530 7263.99 6289.78
1484942607501 3086 5 1 196.000 88.530 7263.99 6289.78
1484942607507 3087 5 1 196.000 88.530 7263.99 6305.40
1484942607514 3088 5 1 196.000 88.046 7246.54 6258.62
1484942607521 3089 5 1 196.000 88.530 7263.99 6321.04
1484942607528 3090 5 1 196.000 88.530 7246.54 6368.17
1484942607534 3091 5 1 196.000 88.046 7263.99 6368.17
1484942607541 3092 5 1 196.000 88.530 7246.54 6368.17
1484942607548 3093 5 1 196.000 88.530 7281.48 6368.17
1484942607555 3094 5 1 196.000 88.046 7263.99 6447.29
1484942607562 3095 5 1 196.000 88.046 7263.99 6431.41
1484942607568 3096 5 1 196.000 88.046 7246.54 6463.21
1484942607575 3097 5 1 196.000 88.530 7246.54 6415.55
1484942607582 3098 5 1 196.000 88.046 7246.54 6447.29
1484942607588 3099 5 1 196.000 88.046 7246.54 6415.55
1484942607595 3100 5 1 196.000 88.530 7263.99 6368.17
1484942607602 3101 5 1 196.000 88.046 7246.54 6352.43
1484942607609 3102 5 1 196.000 88.530 7246.54 6352.43
1484942607616 3103 5 1 196.000 88.530 7246.54 6368.17
1484942607622 3104 5 1 196.000 88.046 7229.12 6336.72
1484942607629 3105 5 1 196.000 88.046 7229.12 6305.40
1484942607636 3106 5 1 196.000 88.530 7229.12 6321.04
1484942607643 3107 5 1 196.000 88.046 7246.54 6321.04
1484942607649 3108 5 1 196.000 88.530 7246.54 6305.40
1484942607656 3109 5 1 196.000 88.046 7246.54 6305.40
1484942607663 3110 5 1 196.000 88.530 7246.54 6336.72
1484942607670 3111 5 1 196.000 88.530 7211.73 6321.04
1484942607677 3112 5 1 196.000 88.046 7211.73 6305.40
1484942607683 3113 5 1 196.000 88.530 7211.73 6289.78
1484942607690 3114 5 1 196.000 88.530 7194.38 6336.72
1484942607697 3115 5 1 196.000 88.530 7229.12 6321.04
1484942607704 3116 5 1 196.000 88.530 7211.73 6289.78
1484942607710 3117 5 1 196.000 88.046 7211.73 6274.19
1484942607717 3118 5 1 196.000 88.530 7211.73 6274.19
1484942607724 3119 5 1 196.000 88.046 7211.73 6258.62
1484942607731 3120 5 1 196.000 88.530 7211.73 6243.09
1484942607737 3121 5 1 196.000 88.046 7194.38 6243.09
1484942607745 3122 5 1 196.000 88.046 7211.73 6227.59
1484942607752 3123 5 1 196.000 88.046 7194.38 6212.11
1484942607759 3124 5 1 196.000 88.046 7194.38 6212.11
1484942607765 3125 5 1 196.000 88.046 7194.38 6212.11
1484942607772 3126 5 1 196.000 88.046 7211.73 6196.67
1484942607779 3127 5 1 196.000 88.046 7194.38 6196.67
1484942607786 3128 5 1 196.000 88.046 7211.73 6196.67
1484942607792 3129 5 1 196.000 88.046 7211.73 6165.86
1484942607799 3130 5 1 196.000 88.046 7194.38 6181.25
1484942607806 3131 5 1 196.000 88.046 7194.38 6181.25
1484942607813 3132 5 1 196.000 88.046 7194.38 6165.86
1484942607819 3133 5 1 196.000 88.046 7211.73 6135.17
1484942607826 3134 5 1 196.000 88.046 7194.38 6119.86
1484942607833 3135 5 1 196.000 88.046 7194.38 6150.50
1484942607840 3136 5 1 196.000 88.046 7194.38 6135.17
1484942607847 3137 5 1 196.000 88.046 7211.73 6119.86
1484942607853 3138 5 1 196.000 88.046 7211.73 6135.17
1484942607860 3139 5 1 196.000 88.046 7229.12 6135.17
1484942607867 3140 5 1 196.000 88.046 7194.38 6150.50
1484942607874 3141 5 1 196.000 88.046 7229.12 6135.17
1484942607880 3142 5 1 196.000 88.046 7211.73 6165.86
1484942607887 3143 5 1 196.000 88.046 7211.73 6165.86
1484942607894 3144 5 1 196.000 88.046 7211.73 6165.86
1484942607901 3145 5 1 196.000 88.046 7211.73 6196.67
1484942607907 3146 5 1 196.000 88.046 7211.73 6227.59
1484942607914 3147 5 1 196.000 88.046 7211.73 6212.11
1484942607921 3148 5 1 196.000 88.046 7211.73 6181.25
1484942607928 3149 5 1 196.000 88.046 7229.12 6212.11
1484942607934 3150 5 1 196.000 87.562 7211.73 6212.11
1484942607941 3151 5 1 196.000 88.046 7229.12 6212.11
1484942607948 3152 5 1 196.000 88.046 7229.12 6212.11
1484942607955 3153 5 1 196.000 88.046 7229.12 6212.11
1484942607961 3154 5 1 196.000 88.046 7246.54 6212.11
1484942607968 3155 5 1 196.000 88.046 7211.73 6196.67
1484942607975 3156 5 1 196.000 88.046 7229.12 6181.25
1484942607982 3157 5 1 196.000 88.046 7229.12 6165.86
1484942607989 3158 5 1 196.000 88.046 7246.54 6135.17
1484942607995 3159 5 1 196.000 88.046 7229.12 6165.86
1484942608002 3160 5 1 196.000 88.046 7229.12 6181.25
1484942608009 3161 5 1 196.000 88.046 7229.12 6150.50
1484942608016 3162 5 1 196.000 88.046 7246.54 6150.50
1484942608023 3163 5 1 196.000 88.046 7246.54 6165.86
1484942608029 3164 5 1 196.000 88.046 7229.12 6165.86
1484942608036 3165 5 1 196.000 88.046 7246.54 6181.25
1484942608043 3166 5 1 196.000 88.046 7229.12 6135.17
1484942608050 3167 5 1 196.000 88.046 7229.12 6150.50
1484942608056 3168 5 1 196.000 88.046 7229.12 6150.50
1484942608063 3169 5 1 196.000 88.046 7229.12 6150.50
1484942608070 3170 5 1 196.000 88.530 7229.12 6135.17
1484942608077 3171 5 1 196.000 88.046 7229.12 6135.17
1484942608083 3172 5 1 196.000 88.046 7246.54 6181.25
1484942608090 3173 5 1 196.000 88.046 7246.54 6181.25
1484942608097 3174 5 1 196.000 88.046 7246.54 6181.25
1484942608104 3175 5 1 196.000 87.562 7211.73 6196.67
1484942608110 3176 5 1 196.000 87.562 7246.54 6227.59
1484942608117 3177 5 1 196.000 88.046 7211.73 6258.62
1484942608124 3178 5 1 196.000 88.046 7229.12 6243.09
1484942608131 3179 5 1 196.000 88.530 7229.12 6258.62
1484942608137 3180 5 1 196.000 88.046 7229.12 6289.78
1484942608144 3181 5 1 196.000 88.046 7229.12 6336.72
1484942608151 3182 5 1 196.000 88.046 7211.73 6368.17
1484942608158 3183 5 1 196.000 88.046 7211.73 6399.73
1484942608165 3184 5 1 196.000 88.046 7211.73 6336.72
1484942608172 3185 5 1 196.000 88.046 7194.38 6383.93
1484942608179 3186 5 1 196.000 88.046 7229.12 6415.55
1484942608185 3187 5 1 196.000 88.046 7211.73 6415.55
1484942608192 3188 5 1 196.000 88.046 7211.73 6447.29
1484942608199 3189 5 1 196.000 88.046 7211.73 6447.29
1484942608206 3190 5 1 196.000 88.046 7211.73 6383.93
1484942608213 3191 5 1 196.000 88.046 7194.38 6399.73
1484942608219 3192 5 1 196.000 88.046 7211.73 6399.73
1484942608226 3193 5 1 196.000 88.046 7211.73 6415.55
1484942608233 3194 5 1 196.000 88.046 7211.73 6399.73
1484942608240 3195 5 1 196.000 88.046 7211.73 6415.55
1484942608246 3196 5 1 196.000 88.046 7194.38 6368.17
1484942608253 3197 5 1 196.000 88.046 7211.73 6383.93
1484942608260 3198 5 1 196.000 88.046 7177.06 6415.55
1484942608267 3199 5 1 196.000 88.046 7194.38 6383.93
1484942608273 3200 5 1 196.000 88.046 7194.38 6415.55
1484942608280 3201 5 1 196.000 88.046 7194.38 6447.29
1484942608287 3202 5 1 196.000 88.046 7194.38 6415.55
1484942608294 3203 5 1 196.000 87.562 7194.38 6352.43
1484942608300 3204 5 1 196.000 87.562 7194.38 6431.41
1484942608307 3205 5 1 196.000 88.046 7194.38 6352.43
1484942608314 3206 5 1 196.000 88.046 7177.06 6399.73
1484942608321 3207 5 1 196.000 88.046 7177.06 6415.55
1484942608327 3208 5 1 196.000 87.562 7194.38 6415.55
1484942608334 3209 5 1 196.000 88.046 7194.38 6415.55
1484942608341 3210 5 1 196.000 88.046 7177.06 6447.29
1484942608348 3211 5 1 196.000 87.562 7194.38 6431.41
1484942608355 3212 5 1 196.000 88.046 7177.06 6495.13
1484942608361 3213 5 1 196.000 87.562 7177.06 6559.33
1484942608368 3214 5 1 196.000 88.046 7142.52 6559.33
1484942608375 3215 5 1 196.000 88.046 7177.06 6575.45
1484942608382 3216 5 1 196.000 88.046 7194.38 6527.17
1484942608388 3217 5 1 196.000 88.046 7159.77 6575.45
1484942608395 3218 5 1 196.000 88.046 7177.06 6640.27
1484942608402 3219 5 1 196.000 88.046 7177.06 6672.86
1484942608409 3220 5 1 196.000 88.046 7177.06 6672.86
1484942608415 3221 5 1 196.000 88.046 7194.38 6771.38
1484942608422 3222 5 1 196.000 88.046 7177.06 6771.38
1484942608429 3223 5 1 196.000 88.046 7177.06 6921.30
1484942608436 3224 5 1 196.000 87.562 7159.77 7005.73
1484942608442 3225 5 1 196.000 88.046 7177.06 7159.77
1484942608449 3226 5 1 196.000 88.046 7142.52 7108.12
1484942608456 3227 5 1 196.000 88.046 7159.77 7177.06
1484942608463 3228 5 1 196.000 88.046 7159.77 7440.45
1484942608469 3229 5 1 196.000 88.046 7125.31 7548.02
1484942608476 3230 5 1 196.000 88.046 7177.06 7711.82
1484942608483 3231 5 1 196.000 88.046 7159.77 7548.02
1484942608490 3232 5 1 196.000 88.046 7177.06 7656.89
1484942608497 3233 5 1 196.000 88.046 7194.38 7767.08
1484942608503 3234 5 1 196.000 87.562 7159.77 7675.16
1484942608510 3235 5 1 196.000 87.562 7159.77 7693.47
1484942608517 3236 5 1 196.000 88.046 7142.52 7422.64
1484942608524 3237 5 1 196.000 88.046 7142.52 7422.64
1484942608530 3238 5 1 196.000 88.046 7142.52 7404.88
1484942608537 3239 5 1 196.000 87.562 7142.52 7281.48
1484942608544 3240 5 1 196.000 87.562 7159.77 7211.73
1484942608551 3241 5 1 196.000 87.562 7125.31 7073.86
1484942608557 3242 5 1 196.000 87.562 7142.52 6988.78
1484942608564 3243 5 1 196.000 88.046 7142.52 6887.76
1484942608571 3244 5 1 196.000 87.562 7142.52 6837.69
1484942608578 3245 5 1 196.000 87.562 7142.52 6938.12
1484942608584 3246 5 1 196.000 88.046 7142.52 6904.52
1484942608591 3247 5 1 196.000 88.046 7125.31 6854.35
1484942608598 3248 5 1 196.000 88.046 7142.52 6821.07
1484942608605 3249 5 1 196.000 87.562 7142.52 6887.76
1484942608611 3250 5 1 196.000 87.562 7142.52 6988.78
1484942608618 3251 5 1 196.000 87.562 7159.77 6954.98
1484942608625 3252 5 1 196.000 88.046 7159.77 6904.52
1484942608632 3253 5 1 196.000 88.046 7125.31 6821.07
1484942608638 3254 5 1 196.000 88.046 7125.31 6821.07
1484942608645 3255 5 1 196.000 87.562 7125.31 6837.69
1484942608652 3256 5 1 196.000 88.046 7142.52 6904.52
1484942608659 3257 5 1 196.000 87.562 7159.77 6938.12
1484942608665 3258 5 1 196.000 88.046 7142.52 6954.98
1484942608672 3259 5 1 196.000 87.562 7125.31 6887.76
1484942608679 3260 5 1 196.000 87.562 7142.52 6837.69
1484942608686 3261 5 1 196.000 87.562 7125.31 6938.12
1484942608692 3262 5 1 196.000 88.046 7125.31 6971.86
1484942608699 3263 5 1 196.000 88.046 7142.52 6921.30
1484942608706 3264 5 1 196.000 87.562 7142.52 7022.71
1484942608712 3265 5 1 196.000 87.562 7125.31 6971.86
1484942608719 3266 5 1 196.000 87.562 7125.31 6821.07
1484942608726 3267 5 1 196.000 87.562 7125.31 6938.12
1484942608733 3268 5 1 196.000 87.562 7142.52 6854.35
1484942608739 3269 5 1 196.000 88.046 7125.31 6804.47
1484942608746 3270 5 1 196.000 87.562 7125.31 6921.30
1484942608753 3271 5 1 196.000 88.046 7125.31 6854.35
1484942608760 3272 5 1 196.000 87.562 7125.31 6705.57
1484942608766 3273 5 1 196.000 88.046 7125.31 6754.88
1484942608773 3274 5 1 196.000 87.562 7125.31 6771.38
1484942608780 3275 5 1 196.000 87.562 7108.12 6754.88
1484942608787 3276 5 1 196.000 88.046 7125.31 6689.20
1484942608793 3277 5 1 196.000 88.046 7125.31 6721.98
1484942608800 3278 5 1 196.000 88.046 7125.31 6804.47
1484942608807 3279 5 1 196.000 88.046 7125.31 6738.41
1484942608814 3280 5 1 196.000 87.562 7108.12 6804.47
1484942608820 3281 5 2 196.000 87.562 7125.31 6821.07
1484942608827 3282 5 2 196.000 88.046 7142.52 6771.38
1484942608834 3283 5 2 196.000 87.562 7142.52 6705.57
1484942608841 3284 5 2 196.000 87.562 7125.31 6738.41
1484942608847 3285 5 2 196.000 87.562 7125.31 6771.38
1484942608854 3286 5 2 196.000 87.079 7108.12 6821.07
1484942608861 3287 5 2 196.000 86.111 7125.31 6804.47
1484942608868 3288 5 2 196.000 84.660 7125.31 6787.91
1484942608875 3289 5 2 196.000 82.241 7108.12 6821.07
1484942608881 3290 5 2 196.000 71.598 7125.31 6787.91
1484942608888 3291 5 2 196.000 56.601 7142.52 6754.88
1484942608895 3292 5 2 196.000 27.091 7675.16 7159.77
1484942608902 3293 5 2 196.000 6.289 9984.55 10219.66
1484942608908 3294 5 2 196.000 -0.484 15207.60 20351.92
1484942608921 3295 5 2 196.000 -0.968 36774.09 329152.64
1484942608929 3296 5 2 196.000 -0.968 58495.52 189530.00
1484942608936 3297 5 2 196.000 -0.484 80439.09 232773.24
1484942608942 3298 5 2 196.000 -0.968 94793.16 570175.16
1484942608949 3299 5 2 196.000 -0.968 109530.00 570175.16
1484942608956 3300 5 2 196.000 -0.484 124868.35 889530.00
1484942608963 3301 5 2 196.000 -0.484 138290.33 739530.00
1484942608970 3302 5 2 196.000 -0.484 150244.29 503815.71
1484942608977 3303 5 2 196.000 -0.968 167747.82 1625893.64
1484942608983 3304 5 2 196.000 -0.968 179003.68 1625893.64
1484942608990 3305 5 2 196.000 -0.968 196426.55 1114530.00
1484942608997 3306 5 2 196.000 -0.968 209042.20 2560958.57
1484942609004 3307 5 2 196.000 -0.968 226372.11 2989530.00
1484942609010 3308 5 2 196.000 -0.968 236105.34 3589530.00
1484942609017 3309 5 2 196.000 -0.484 250399.57 1275244.29
1484942609024 3310 5 2 196.000 -0.968 254235.88 1275244.29
1484942609031 3311 5 2 196.000 -0.968 254235.88 1789530.00
1484942609037 3312 5 2 196.000 -0.968 266453.08 1275244.29
1484942609044 3313 5 2 196.000 -0.968 262257.27 2989530.00
1484942609051 3314 5 2 196.000 -0.968 275244.29 1625893.64
1484942609058 3315 5 2 196.000 -0.484 279852.58 8989530.00
1484942609065 3316 5 2 196.000 -0.968 279852.58 5989530.00
1484942609071 3317 5 2 196.000 -0.968 279852.58 5989530.00
1484942609078 3318 5 2 196.000 -0.968 289530.00 4489530.00
1484942609085 3319 5 2 196.000 -0.968 279852.58 5989530.00
1484942609091 3320 5 2 196.000 -0.484 284611.97 8989530.00
1484942609098 3321 5 2 196.000 -0.968 284611.97 1489530.00
1484942609105 3322 5 2 196.000 -0.968 284611.97 2989530.00
1484942609112 3323 5 2 196.000 -0.968 284611.97 5989530.00
1484942609118 3324 5 2 196.000 -0.968 289530.00 5989530.00
1484942609125 3325 5 2 196.000 -0.968 294614.75 2239530.00
1484942609132 3326 5 2 196.000 -0.968 299874.83 2560958.57
1484942609139 3327 5 2 196.000 -0.484 299874.83 4489530.00
1484942609145 3328 5 2 196.000 -0.968 294614.75 3589530.00
1484942609152 3329 5 2 196.000 -0.484 305319.47 2989530.00
1484942609159 3330 5 2 196.000 -0.968 299874.83 2989530.00
1484942609166 3331 5 2 196.000 -0.484 322863.33 1989530.00
1484942609172 3332 5 2 196.000 -0.484 329152.64 2560958.57
1484942609179 3333 5 2 196.000 -0.968 335683.85 3589530.00
1484942609186 3334 5 2 196.000 -0.484 335683.85 2239530.00
1484942609193 3335 5 2 196.000 -0.968 342471.18 2239530.00
1484942609199 3336 5 2 196.000 -0.484 342471.18 1989530.00
1484942609206 3337 5 2 196.000 -0.484 342471.18 1789530.00
1484942609213 3338 5 2 196.000 -0.968 342471.18 1989530.00
1484942609220 3339 5 2 196.000 -0.968 342471.18 989530.00
1484942609227 3340 5 2 196.000 -0.968 342471.18 989530.00
1484942609233 3341 5 2 196.000 -0.968 342471.18 1374145.38
1484942609240 3342 5 2 196.000 -0.484 335683.85 1625893.64
1484942609247 3343 5 2 196.000 -0.968 335683.85 936898.42
1484942609253 3344 5 2 196.000 -0.484 335683.85 1048353.53
1484942609260 3345 5 2 196.000 -0.484 349530.00 1114530.00
1484942609267 3346 5 2 196.000 -0.484 349530.00 807711.82
1484942609274 3347 5 2 196.000 -0.968 335683.85 846672.86
1484942609280 3348 5 2 196.000 -0.484 335683.85 846672.86
1484942609287 3349 5 2 196.000 -0.968 335683.85 1114530.00
1484942609294 3350 5 2 196.000 -0.484 329152.64 936898.42
1484942609301 3351 5 2 196.000 -0.484 335683.85 889530.00
1484942609307 3352 5 2 196.000 -0.484 335683.85 846672.86
1484942609314 3353 5 2 196.000 -0.484 335683.85 889530.00
1484942609321 3354 5 2 196.000 -0.968 335683.85 989530.00
1484942609328 3355 5 2 196.000 -0.484 329152.64 989530.00
1484942609334 3356 5 2 196.000 -0.484 335683.85 936898.42
1484942609341 3357 5 2 196.000 -0.484 335683.85 846672.86
1484942609348 3358 5 2 196.000 -0.484 322863.33 989530.00
1484942609355 3359 5 2 196.000 -0.484 329152.64 989530.00
1484942609368 3360 5 2 196.000 -0.484 329152.64 846672.86
1484942609375 3361 5 2 196.000 -0.484 322863.33 1189530.00
1484942609382 3362 5 2 196.000 -0.484 329152.64 1189530.00
1484942609389 3363 5 2 196.000 -0.484 329152.64 1489530.00
1484942609395 3364 5 2 196.000 -0.484 329152.64 1374145.38
1484942609402 3365 5 2 196.000 -0.484 322863.33 1189530.00
1484942609409 3366 5 2 196.000 -0.484 322863.33 1275244.29
1484942609416 3367 5 2 196.000 -0.484 316802.73 1275244.29
1484942609422 3368 5 2 196.000 -0.484 316802.73 1189530.00
1484942609429 3369 5 2 196.000 -0.484 322863.33 1189530.00
1484942609436 3370 5 2 196.000 -0.484 310958.57 1114530.00
1484942609443 3371 5 2 196.000 -0.484 316802.73 989530.00
1484942609449 3372 5 2 196.000 -0.484 310958.57 1048353.53
1484942609456 3373 5 2 196.000 -0.484 316802.73 989530.00
1484942609463 3374 5 2 196.000 -0.484 316802.73 889530.00
1484942609470 3375 5 2 196.000 -0.968 316802.73 1114530.00
1484942609477 3376 5 2 196.000 -0.484 316802.73 1114530.00
1484942609484 3377 5 2 196.000 -0.484 322863.33 989530.00
1484942609490 3378 5 2 196.000 -0.484 310958.57 1048353.53
1484942609497 3379 5 2 196.000 -0.484 316802.73 1048353.53
1484942609504 3380 5 2 196.000 -0.484 316802.73 2560958.57
1484942609511 3381 5 2 196.000 -0.484 305319.47 1275244.29
1484942609517 3382 5 2 196.000 -0.484 316802.73 1275244.29
1484942609524 3383 5 2 196.000 -0.484 310958.57 1114530.00
1484942609531 3384 5 2 196.000 -0.484 310958.57 889530.00
1484942609537 3385 5 2 196.000 -0.968 316802.73 936898.42
1484942609544 3386 5 2 196.000 -0.484 299874.83 889530.00
1484942609551 3387 5 2 196.000 -0.484 310958.57 989530.00
1484942609558 3388 5 2 196.000 -0.484 305319.47 889530.00
1484942609564 3389 5 2 196.000 -0.484 310958.57 989530.00
1484942609571 3390 5 2 196.000 -0.484 310958.57 989530.00
1484942609578 3391 5 2 196.000 -0.484 310958.57 989530.00
1484942609585 3392 5 2 196.000 -0.484 299874.83 1048353.53
1484942609591 3393 5 2 196.000 -0.484 299874.83 1048353.53
1484942609598 3394 5 2 196.000 -0.484 310958.57 1048353.53
1484942609605 3395 5 2 196.000 -0.484 299874.83 989530.00
1484942609612 3396 5 2 196.000 -0.484 305319.47 889530.00
1484942609618 3397 5 2 196.000 -0.484 305319.47 989530.00
1484942609625 3398 5 2 196.000 -0.484 299874.83 936898.42
