Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944510207 2106 1 2 196.000 -1.451 258186.72 989530.00
1484944510210 2107 1 2 196.000 -1.451 258186.72 936898.42
1484944510213 2108 1 2 196.000 -0.968 254235.88 989530.00
1484944510217 2109 1 2 196.000 -0.968 258186.72 989530.00
1484944510220 2110 1 2 196.000 -0.968 262257.27 1048353.53
1484944510224 2111 1 2 196.000 -0.968 262257.27 989530.00
1484944510227 2112 1 2 196.000 -0.968 266453.08 989530.00
1484944510230 2113 1 2 196.000 -1.451 266453.08 989530.00
1484944510234 2114 1 2 196.000 -1.451 262257.27 989530.00
1484944510237 2115 1 2 196.000 -0.968 262257.27 989530.00
1484944510241 2116 1 2 196.000 -0.968 258186.72 989530.00
1484944510244 2117 1 2 196.000 -0.968 258186.72 989530.00
1484944510247 2118 1 2 196.000 -0.968 258186.72 1114530.00
1484944510251 2119 1 2 196.000 -0.968 254235.88 989530.00
1484944510254 2120 1 2 196.000 -0.968 258186.72 936898.42
1484944510258 2121 1 2 196.000 -0.968 254235.88 989530.00
1484944510261 2122 1 2 196.000 -0.968 254235.88 989530.00
1484944510264 2123 1 2 196.000 -0.968 258186.72 989530.00
1484944510268 2124 1 2 196.000 -0.968 258186.72 989530.00
1484944510271 2125 1 2 196.000 -0.968 254235.88 989530.00
1484944510274 2126 1 2 196.000 -0.968 254235.88 936898.42
1484944510278 2127 1 2 196.000 -0.968 250399.57 989530.00
1484944510281 2128 1 2 196.000 -0.968 254235.88 989530.00
1484944510285 2129 1 2 196.000 -0.968 254235.88 989530.00
1484944510288 2130 1 2 196.000 -0.968 258186.72 989530.00
1484944510291 2131 1 2 196.000 -0.968 254235.88 989530.00
1484944510295 2132 1 2 196.000 -0.968 250399.57 1048353.53
1484944510298 2133 1 2 196.000 -0.968 250399.57 989530.00
1484944510302 2134 1 2 196.000 -0.968 254235.88 989530.00
1484944510305 2135 1 2 196.000 -1.451 250399.57 936898.42
1484944510308 2136 1 2 196.000 -0.968 254235.88 1048353.53
1484944510312 2137 1 2 196.000 -1.451 246672.86 989530.00
1484944510315 2138 1 2 196.000 -0.968 250399.57 989530.00
1484944510319 2139 1 2 196.000 -0.968 254235.88 989530.00
1484944510322 2140 1 2 196.000 -0.968 254235.88 989530.00
1484944510325 2141 1 2 196.000 -0.968 250399.57 989530.00
1484944510329 2142 1 2 196.000 -0.968 250399.57 989530.00
1484944510332 2143 1 2 196.000 -0.968 254235.88 989530.00
1484944510336 2144 1 2 196.000 -0.968 250399.57 1048353.53
1484944510339 2145 1 2 196.000 -0.968 250399.57 989530.00
1484944510342 2146 1 2 196.000 -0.968 250399.57 1048353.53
1484944510346 2147 1 2 196.000 -0.968 250399.57 989530.00
1484944510349 2148 1 2 196.000 -0.968 250399.57 989530.00
1484944510352 2149 1 2 196.000 -0.968 250399.57 989530.00
1484944510356 2150 1 2 196.000 -0.968 250399.57 989530.00
1484944510359 2151 1 2 196.000 -0.968 246672.86 1048353.53
1484944510363 2152 1 2 196.000 -0.968 250399.57 989530.00
1484944510366 2153 1 2 196.000 -0.968 246672.86 1114530.00
1484944510369 2154 1 2 196.000 -0.968 246672.86 989530.00
1484944510373 2155 1 2 196.000 -0.968 250399.57 989530.00
1484944510376 2156 1 2 196.000 -0.968 254235.88 989530.00
1484944510380 2157 1 2 196.000 -0.968 250399.57 989530.00
1484944510383 2158 1 2 196.000 -0.968 254235.88 1048353.53
1484944510386 2159 1 2 196.000 -0.968 246672.86 989530.00
1484944510390 2160 1 2 196.000 -0.968 254235.88 1048353.53
1484944510393 2161 1 2 196.000 -0.968 246672.86 1048353.53
1484944510396 2162 1 2 196.000 -0.968 250399.57 989530.00
1484944510400 2163 1 2 196.000 -0.968 246672.86 1048353.53
1484944510403 2164 1 2 196.000 -0.968 246672.86 1114530.00
1484944510407 2165 1 2 196.000 -0.968 246672.86 989530.00
1484944510410 2166 1 2 196.000 -0.968 246672.86 1048353.53
1484944510413 2167 1 2 196.000 -0.968 250399.57 1048353.53
1484944510417 2168 1 2 196.000 -0.968 246672.86 989530.00
1484944510420 2169 1 2 196.000 -0.968 246672.86 989530.00
1484944510424 2170 1 2 196.000 -0.968 246672.86 1048353.53
1484944510427 2171 1 2 196.000 -0.968 243051.13 1048353.53
1484944510430 2172 1 2 196.000 -0.968 246672.86 1048353.53
1484944510434 2173 1 2 196.000 -0.968 246672.86 989530.00
1484944510437 2174 1 2 196.000 -0.968 246672.86 1048353.53
1484944510441 2175 1 2 196.000 -0.968 246672.86 1048353.53
1484944510444 2176 1 2 196.000 -0.968 250399.57 989530.00
1484944510448 2177 1 2 196.000 -0.968 250399.57 1114530.00
1484944510451 2178 1 2 196.000 -0.968 243051.13 1048353.53
1484944510454 2179 1 2 196.000 -0.968 250399.57 989530.00
1484944510458 2180 1 2 196.000 -0.968 246672.86 989530.00
1484944510461 2181 1 2 196.000 -0.968 246672.86 1048353.53
1484944510464 2182 1 2 196.000 -0.968 246672.86 989530.00
1484944510468 2183 1 2 196.000 -0.968 250399.57 989530.00
1484944510471 2184 1 2 196.000 -1.451 250399.57 989530.00
1484944510475 2185 1 2 196.000 -0.968 243051.13 1114530.00
1484944510478 2186 1 2 196.000 -0.968 250399.57 1048353.53
1484944510481 2187 1 2 196.000 -0.968 246672.86 1048353.53
1484944510485 2188 1 2 196.000 -0.968 243051.13 1114530.00
1484944510488 2189 1 2 196.000 -1.451 243051.13 1114530.00
1484944510492 2190 1 2 196.000 -0.968 250399.57 1048353.53
1484944510495 2191 1 2 196.000 -0.968 246672.86 1048353.53
1484944510498 2192 1 2 196.000 -0.968 246672.86 1114530.00
1484944510502 2193 1 2 196.000 -0.968 243051.13 1048353.53
1484944510505 2194 1 2 196.000 -0.968 239530.00 1114530.00
1484944510509 2195 1 2 196.000 -0.968 246672.86 1048353.53
1484944510512 2196 1 2 196.000 -0.968 250399.57 1114530.00
1484944510516 2197 1 2 196.000 -0.968 246672.86 1048353.53
1484944510519 2198 1 2 196.000 -0.968 246672.86 1114530.00
1484944510522 2199 1 2 196.000 -0.968 250399.57 1048353.53
1484944510526 2200 1 2 196.000 -0.968 246672.86 1114530.00
1484944510529 2201 1 2 196.000 -0.968 246672.86 1048353.53
1484944510533 2202 1 2 196.000 -0.968 243051.13 1114530.00
1484944510536 2203 1 2 196.000 -0.968 246672.86 1048353.53
1484944510539 2204 1 2 196.000 -0.968 246672.86 1189530.00
1484944510543 2205 1 2 196.000 -0.968 250399.57 1048353.53
1484944510546 2206 1 2 196.000 -0.968 246672.86 1048353.53
1484944510550 2207 1 2 196.000 -0.968 246672.86 1114530.00
1484944510553 2208 1 2 196.000 -0.968 246672.86 1114530.00
1484944510556 2209 1 2 196.000 -0.968 250399.57 1114530.00
1484944510560 2210 1 2 196.000 -0.968 239530.00 1114530.00
1484944510563 2211 1 2 196.000 -0.968 246672.86 1048353.53
1484944510566 2212 1 2 196.000 -0.968 246672.86 1048353.53
1484944510570 2213 1 2 196.000 -0.968 246672.86 1048353.53
1484944510573 2214 1 2 196.000 -0.968 246672.86 1048353.53
1484944510577 2215 1 2 196.000 -0.968 246672.86 1114530.00
1484944510580 2216 1 2 196.000 -0.968 243051.13 1114530.00
1484944510583 2217 1 2 196.000 -0.968 243051.13 1114530.00
1484944510587 2218 1 2 196.000 -1.451 246672.86 1048353.53
1484944510590 2219 1 2 196.000 -0.968 246672.86 1114530.00
1484944510594 2220 1 2 196.000 -0.968 246672.86 1114530.00
1484944510597 2221 1 2 196.000 -0.968 243051.13 1114530.00
1484944510600 2222 1 2 196.000 -0.968 246672.86 1048353.53
1484944510604 2223 1 2 196.000 -0.968 243051.13 1189530.00
1484944510607 2224 1 2 196.000 -0.968 243051.13 1048353.53
1484944510610 2225 1 2 196.000 -0.968 243051.13 1048353.53
1484944510614 2226 1 2 196.000 -0.968 246672.86 989530.00
1484944510617 2227 1 2 196.000 -0.968 239530.00 1048353.53
1484944510621 2228 1 2 196.000 -0.968 246672.86 1048353.53
1484944510624 2229 1 2 196.000 -1.451 250399.57 1048353.53
1484944510627 2230 1 2 196.000 -1.451 250399.57 1048353.53
1484944510631 2231 1 2 196.000 -1.451 246672.86 989530.00
1484944510634 2232 1 2 196.000 -0.968 243051.13 1048353.53
1484944510638 2233 1 2 196.000 -0.968 239530.00 1114530.00
1484944510641 2234 1 2 196.000 -0.968 239530.00 1048353.53
1484944510644 2235 1 2 196.000 -0.968 243051.13 1114530.00
1484944510648 2236 1 2 196.000 -0.968 246672.86 1114530.00
1484944510651 2237 1 2 196.000 -1.451 246672.86 1048353.53
1484944510655 2238 1 2 196.000 -0.968 246672.86 1048353.53
1484944510658 2239 1 2 196.000 -1.451 243051.13 1048353.53
1484944510661 2240 1 2 196.000 -0.968 243051.13 1048353.53
1484944510665 2241 1 2 196.000 -0.968 243051.13 1048353.53
1484944510668 2242 1 2 196.000 -0.968 246672.86 1048353.53
1484944510672 2243 1 2 196.000 -0.968 243051.13 989530.00
1484944510675 2244 1 2 196.000 -0.968 236105.34 1114530.00
1484944510678 2245 1 2 196.000 -0.968 239530.00 1114530.00
1484944510682 2246 1 2 196.000 -0.968 239530.00 1048353.53
1484944510685 2247 1 2 196.000 -0.968 243051.13 1048353.53
1484944510689 2248 1 2 196.000 -0.968 239530.00 1048353.53
1484944510692 2249 1 2 196.000 -0.968 239530.00 1114530.00
1484944510695 2250 1 2 196.000 -0.968 243051.13 1114530.00
1484944510699 2251 2 2 196.000 -0.968 239530.00 1114530.00
1484944510703 2252 2 1 196.000 -0.968 243051.13 1048353.53
1484944510706 2253 2 1 196.000 -0.968 239530.00 1048353.53
1484944510710 2254 2 1 196.000 -0.968 239530.00 1048353.53
1484944510717 2255 2 1 196.000 -0.968 243051.13 1048353.53
1484944510724 2256 2 1 196.000 -0.968 236105.34 1048353.53
1484944510728 2257 2 1 196.000 -0.968 239530.00 989530.00
1484944510738 2258 2 1 196.000 -0.968 243051.13 1114530.00
1484944510746 2259 2 1 196.000 -0.968 243051.13 989530.00
1484944510751 2260 2 1 196.000 -0.968 246672.86 989530.00
1484944510758 2261 2 1 196.000 -1.451 250399.57 1048353.53
1484944510761 2262 2 1 196.000 -0.968 250399.57 1048353.53
1484944510764 2263 2 1 196.000 -1.451 250399.57 1048353.53
1484944510768 2264 2 1 196.000 -0.968 246672.86 1048353.53
1484944510772 2265 2 1 196.000 -1.451 246672.86 1048353.53
1484944510775 2266 2 1 196.000 -0.968 246672.86 989530.00
1484944510778 2267 2 1 196.000 -1.451 243051.13 989530.00
1484944510782 2268 2 1 196.000 -0.968 239530.00 989530.00
1484944510785 2269 2 1 196.000 -0.968 239530.00 989530.00
1484944510789 2270 2 1 196.000 -1.451 243051.13 1048353.53
1484944510792 2271 2 1 196.000 -0.968 243051.13 936898.42
1484944510795 2272 2 1 196.000 -1.451 239530.00 989530.00
1484944510799 2273 2 1 196.000 -0.968 243051.13 989530.00
1484944510802 2274 2 1 196.000 34.348 246672.86 989530.00
1484944510807 2275 2 1 196.000 4.354 246672.86 1048353.53
1484944510811 2276 2 1 196.000 10.159 243051.13 1048353.53
1484944510823 2277 2 1 196.000 6.289 243051.13 989530.00
1484944510827 2278 2 1 196.000 0.968 243051.13 936898.42
1484944510831 2279 2 1 196.000 -1.451 246672.86 1048353.53
1484944510840 2280 2 1 196.000 -0.968 246672.86 1114530.00
1484944510848 2281 2 1 196.000 -1.451 250399.57 1114530.00
1484944510854 2282 2 1 196.000 -1.451 239530.00 1114530.00
1484944510863 2283 2 1 196.000 -0.968 243051.13 1048353.53
1484944510869 2284 2 1 196.000 -0.968 239530.00 1114530.00
1484944510872 2285 2 1 196.000 -0.968 239530.00 1048353.53
1484944510876 2286 2 1 196.000 -1.451 239530.00 1114530.00
1484944510879 2287 2 1 196.000 -1.451 239530.00 1114530.00
1484944510883 2288 2 1 196.000 -0.968 239530.00 1114530.00
1484944510887 2289 2 1 196.000 -1.451 236105.34 1048353.53
1484944510890 2290 2 1 196.000 -1.451 236105.34 1048353.53
1484944510893 2291 2 1 196.000 -1.451 239530.00 1048353.53
1484944510897 2292 2 1 196.000 -1.451 239530.00 1048353.53
1484944510900 2293 2 1 196.000 -1.451 236105.34 1048353.53
1484944510903 2294 2 1 196.000 -0.968 236105.34 1048353.53
1484944510907 2295 2 1 196.000 -1.451 232773.24 989530.00
1484944510910 2296 2 1 196.000 -1.451 236105.34 989530.00
1484944510914 2297 2 1 196.000 -1.451 239530.00 1114530.00
1484944510917 2298 2 1 196.000 -0.968 239530.00 1048353.53
1484944510920 2299 2 1 196.000 -0.968 236105.34 989530.00
1484944510924 2300 2 1 196.000 -1.451 236105.34 989530.00
1484944510927 2301 2 1 196.000 -1.451 236105.34 989530.00
1484944510931 2302 2 1 196.000 -1.451 239530.00 1048353.53
1484944510934 2303 2 1 196.000 -1.451 239530.00 1048353.53
1484944510937 2304 2 1 196.000 -1.451 232773.24 989530.00
1484944510941 2305 2 1 196.000 -1.451 236105.34 1114530.00
1484944510944 2306 2 1 196.000 -1.451 239530.00 1114530.00
1484944510948 2307 2 1 196.000 -1.451 236105.34 989530.00
1484944510951 2308 2 1 196.000 -1.451 239530.00 1048353.53
1484944510954 2309 2 1 196.000 -1.451 236105.34 1114530.00
1484944510958 2310 2 1 196.000 -1.451 239530.00 989530.00
1484944510961 2311 2 1 196.000 -0.968 236105.34 1048353.53
1484944510965 2312 2 1 196.000 -1.451 239530.00 989530.00
1484944510968 2313 2 1 196.000 -1.451 236105.34 1048353.53
1484944510972 2314 2 1 196.000 -1.451 232773.24 1048353.53
1484944510975 2315 2 1 196.000 -1.451 236105.34 989530.00
1484944510978 2316 2 1 196.000 -1.451 236105.34 989530.00
1484944510982 2317 2 1 196.000 -1.451 236105.34 989530.00
1484944510985 2318 2 1 196.000 -1.451 239530.00 1048353.53
1484944510988 2319 2 1 196.000 -1.451 236105.34 989530.00
1484944510992 2320 2 1 196.000 -0.968 236105.34 989530.00
1484944510995 2321 2 1 196.000 -0.968 236105.34 989530.00
1484944510999 2322 2 1 196.000 -1.451 236105.34 989530.00
1484944511002 2323 2 1 196.000 -0.968 236105.34 1048353.53
1484944511005 2324 2 1 196.000 -0.968 236105.34 989530.00
1484944511009 2325 2 1 196.000 -0.968 229530.00 1048353.53
1484944511012 2326 2 1 196.000 -1.451 229530.00 989530.00
1484944511016 2327 2 1 196.000 -0.968 236105.34 1048353.53
1484944511019 2328 2 1 196.000 -1.451 232773.24 989530.00
1484944511022 2329 2 1 196.000 -1.451 232773.24 1048353.53
1484944511026 2330 2 1 196.000 -0.968 232773.24 1048353.53
1484944511029 2331 2 1 196.000 -1.451 232773.24 1114530.00
1484944511033 2332 2 1 196.000 -1.451 232773.24 1048353.53
1484944511036 2333 2 1 196.000 -1.451 232773.24 989530.00
1484944511039 2334 2 1 196.000 -1.451 226372.11 1048353.53
1484944511043 2335 2 1 196.000 -1.451 229530.00 1048353.53
1484944511046 2336 2 1 196.000 -1.451 229530.00 1048353.53
1484944511050 2337 2 1 196.000 -1.451 223296.23 989530.00
1484944511053 2338 2 1 196.000 -1.451 226372.11 989530.00
1484944511056 2339 2 1 196.000 -1.451 226372.11 989530.00
1484944511060 2340 2 1 196.000 -1.451 223296.23 989530.00
1484944511063 2341 2 1 196.000 -0.968 217378.10 989530.00
1484944511067 2342 2 1 196.000 -1.451 214530.00 989530.00
1484944511070 2343 2 1 196.000 -1.451 201294.71 936898.42
1484944511073 2344 2 1 196.000 -1.451 175097.01 1189530.00
1484944511077 2345 2 1 196.000 -0.968 211752.22 681837.69
1484944511080 2346 2 1 196.000 -1.451 211752.22 889530.00
1484944511083 2347 2 1 196.000 -1.451 179003.68 177030.00
1484944511087 2348 2 1 196.000 -0.968 103454.05 43261.34
1484944511090 2349 2 1 196.000 -0.968 54984.55 26041.16
1484944511094 2350 2 1 196.000 38.702 40377.46 21444.89
1484944511098 2351 2 1 196.000 28.542 32083.19 17966.02
1484944511102 2352 2 1 196.000 47.893 27108.29 15025.75
1484944511105 2353 2 1 196.000 62.406 23049.55 9596.89
1484944511115 2354 2 1 196.000 84.660 15244.29 7916.11
1484944511119 2355 2 1 196.000 93.368 13308.07 6738.41
1484944511122 2356 2 1 196.000 101.108 12114.69 5047.24
1484944511135 2357 2 1 196.000 131.102 10243.46 4784.24
1484944511139 2358 2 1 196.000 134.004 9938.16 4656.05
1484944511144 2359 2 1 196.000 113.202 9868.98 4849.15
1484944511149 2360 2 1 196.000 109.816 9619.29 4630.67
1484944511155 2361 2 1 196.000 124.813 9441.50 4480.17
1484944511158 2362 2 1 196.000 126.748 9310.22 4430.66
1484944511162 2363 2 1 196.000 122.394 9375.64 4530.00
1484944511165 2364 2 1 196.000 113.202 9507.80 4605.38
1484944511169 2365 2 1 196.000 107.881 9619.29 4643.35
1484944511172 2366 2 1 196.000 107.881 9596.89 4630.67
1484944511176 2367 2 1 196.000 111.267 9709.37 4480.17
1484944511179 2368 2 1 196.000 112.718 9754.72 4430.66
1484944511182 2369 2 1 196.000 112.718 9938.16 4357.02
1484944511186 2370 2 1 196.000 108.848 10031.14 4272.01
1484944511189 2371 2 1 196.000 103.043 10219.66 4259.95
1484944511193 2372 2 1 196.000 99.173 10509.02 4284.10
1484944511196 2373 2 1 196.000 100.624 10681.59 4381.49
1484944511199 2374 2 1 196.000 102.075 10806.60 4128.54
1484944511203 2375 2 1 196.000 103.527 10857.01 3918.49
1484944511206 2376 2 1 196.000 104.494 11009.71 3907.00
1484944511209 2377 2 1 196.000 102.075 11269.13 3941.53
1484944511213 2378 2 1 196.000 99.173 11561.82 3953.08
1484944511216 2379 2 1 196.000 97.238 11670.22 3999.45
1484944511220 2380 2 1 196.000 97.721 11697.49 3872.63
1484944511223 2381 2 1 196.000 99.173 11752.22 3804.39
1484944511227 2382 2 1 196.000 99.657 11918.06 3748.01
1484944511230 2383 2 1 196.000 99.173 12171.51 3781.78
1484944511233 2384 2 1 196.000 97.721 12286.01 3793.07
1484944511237 2385 2 1 196.000 96.270 12314.81 3793.07
1484944511240 2386 2 1 196.000 96.754 12372.64 3748.01
1484944511244 2387 2 1 196.000 96.754 12459.94 3703.23
1484944511247 2388 2 1 196.000 97.721 12577.38 3703.23
1484944511250 2389 2 1 196.000 97.238 12696.02 3703.23
1484944511254 2390 2 1 196.000 97.238 12815.90 3714.40
1484944511257 2391 2 1 196.000 95.786 12937.02 3703.23
1484944511261 2392 2 1 196.000 95.303 13059.41 3703.23
1484944511264 2393 2 1 196.000 95.303 13152.05 3680.94
1484944511267 2394 2 1 196.000 95.786 13152.05 3669.83
1484944511271 2395 2 1 196.000 95.786 13214.21 3636.58
1484944511274 2396 2 1 196.000 96.270 13245.42 3636.58
1484944511277 2397 2 1 196.000 95.786 13402.68 3658.73
1484944511281 2398 2 1 196.000 94.819 13402.68 3692.08
1484944511284 2399 2 1 196.000 94.335 13402.68 3692.08
1484944511288 2400 2 1 196.000 94.335 13371.06 3658.73
1484944511291 2401 2 1 196.000 94.819 13402.68 3647.65
1484944511294 2402 2 1 196.000 94.819 13466.17 3636.58
1484944511298 2403 2 1 196.000 95.303 13498.04 3658.73
1484944511301 2404 2 1 196.000 94.335 13498.04 3669.83
1484944511305 2405 2 1 196.000 93.851 13402.68 3647.65
1484944511308 2406 2 1 196.000 93.368 13402.68 3636.58
1484944511311 2407 2 1 196.000 93.851 13371.06 3647.65
1484944511315 2408 2 1 196.000 93.851 13308.07 3625.54
1484944511318 2409 2 1 196.000 93.851 13276.70 3680.94
1484944511322 2410 2 1 196.000 93.851 13276.70 3692.08
1484944511325 2411 2 1 196.000 93.368 13276.70 3692.08
1484944511328 2412 2 1 196.000 92.884 13339.52 3703.23
1484944511332 2413 2 1 196.000 92.884 13276.70 3895.52
1484944511335 2414 2 1 196.000 92.884 13214.21 3849.81
1484944511338 2415 2 1 196.000 93.368 13183.09 3781.78
1484944511342 2416 2 1 196.000 93.368 13183.09 3725.58
1484944511345 2417 2 1 196.000 92.400 13152.05 3736.79
1484944511349 2418 2 1 196.000 91.916 13121.09 3692.08
1484944511352 2419 2 1 196.000 91.916 13059.41 3703.23
1484944511355 2420 2 1 196.000 92.400 13059.41 3669.83
1484944511359 2421 2 1 196.000 91.916 13308.07 3669.83
1484944511362 2422 2 1 196.000 92.400 13276.70 3703.23
1484944511366 2423 2 1 196.000 91.916 13059.41 3736.79
1484944511369 2424 2 1 196.000 90.949 13090.21 3748.01
1484944511372 2425 2 1 196.000 91.916 12967.50 3815.71
1484944511376 2426 2 1 196.000 91.916 12998.06 3953.08
1484944511379 2427 2 1 196.000 91.916 12998.06 4164.15
1484944511382 2428 2 1 196.000 91.432 12967.50 5375.07
1484944511386 2429 2 1 196.000 91.432 12937.02 8086.70
1484944511389 2430 2 1 196.000 91.916 12937.02 6543.23
1484944511393 2431 2 1 196.000 91.432 12937.02 4732.70
1484944511396 2432 2 1 196.000 91.916 12998.06 4530.00
1484944511399 2433 2 1 196.000 91.432 12967.50 4443.01
1484944511403 2434 2 1 196.000 91.432 12937.02 4592.76
1484944511406 2435 2 1 196.000 91.432 12967.50 4505.04
1484944511410 2436 2 1 196.000 91.432 12937.02 4492.59
1484944511413 2437 2 1 196.000 90.949 12937.02 4875.27
1484944511416 2438 2 1 196.000 90.949 12937.02 6804.47
1484944511420 2439 2 1 196.000 90.949 12967.50 5155.00
1484944511424 2440 2 1 196.000 90.949 12937.02 5501.61
1484944511427 2441 2 1 196.000 90.949 12937.02 9984.55
1484944511430 2442 2 1 196.000 90.949 12937.02 10460.23
1484944511434 2443 2 1 196.000 90.949 12967.50 9823.12
1484944511437 2444 2 1 196.000 90.465 12906.62 10907.67
1484944511441 2445 2 1 196.000 90.465 12937.02 7299.00
1484944511444 2446 2 1 196.000 90.949 12937.02 5417.03
1484944511447 2447 2 1 196.000 90.949 12937.02 6672.86
1484944511451 2448 2 1 196.000 90.465 12967.50 10656.76
1484944511454 2449 2 1 196.000 90.465 12937.02 9266.84
1484944511458 2450 2 1 196.000 90.465 12906.62 7859.94
1484944511461 2451 2 1 196.000 90.465 12937.02 9202.13
1484944511464 2452 2 1 196.000 90.465 12937.02 7804.11
1484944511468 2453 2 1 196.000 90.465 12876.30 5849.13
1484944511471 2454 2 1 196.000 90.465 12937.02 4618.01
1484944511475 2455 2 1 196.000 90.465 12998.06 4057.85
1484944511478 2456 2 1 196.000 89.981 12937.02 3976.23
