Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1479334664524 4092 0 2 196.000 0.000 0.00 0.00
1479334664524 4093 0 2 196.000 0.000 0.00 0.00
1479334664524 4094 0 2 196.000 0.000 0.00 0.00
1479334664531 4095 0 2 196.000 0.000 0.00 0.00
1479334664531 4096 0 2 196.000 0.000 0.00 0.00
1479334664531 4097 0 2 196.000 0.000 0.00 0.00
1479334664531 4098 0 2 196.000 0.000 0.00 0.00
1479334664531 4099 0 2 196.000 0.000 0.00 0.00
1479334664531 4100 0 2 196.000 0.000 0.00 0.00
1479334664531 4101 0 2 196.000 0.000 0.00 0.00
1479334664531 4102 0 2 196.000 0.000 0.00 0.00
1479334664532 4103 0 2 196.000 0.000 0.00 0.00
1479334664532 4104 0 2 196.000 0.000 0.00 0.00
1479334664532 4105 0 2 196.000 0.000 0.00 0.00
1479334664532 4106 0 2 196.000 0.000 0.00 0.00
1479334664532 4107 0 2 196.000 0.000 0.00 0.00
1479334664532 4108 0 2 196.000 0.000 0.00 0.00
1479334664532 4109 0 2 196.000 0.000 0.00 0.00
1479334664532 4110 0 2 196.000 0.000 0.00 0.00
1479334664532 4111 0 2 196.000 0.000 0.00 0.00
1479334664532 4112 0 2 196.000 0.000 0.00 0.00
1479334664532 4113 0 2 196.000 0.000 0.00 0.00
1479334664532 4114 0 2 196.000 0.000 0.00 0.00
1479334664532 4115 0 2 196.000 0.000 0.00 0.00
1479334664532 4116 0 2 196.000 0.000 0.00 0.00
1479334664532 4117 0 2 196.000 0.000 0.00 0.00
1479334664532 4118 0 2 196.000 0.000 0.00 0.00
1479334664532 4119 0 2 196.000 0.000 0.00 0.00
1479334664532 4120 0 2 196.000 0.000 0.00 0.00
1479334664532 4121 0 2 196.000 0.000 0.00 0.00
1479334664532 4122 0 2 196.000 0.000 0.00 0.00
1479334664532 4123 0 2 196.000 0.000 0.00 0.00
1479334664532 4124 0 2 196.000 0.000 0.00 0.00
1479334664532 4125 0 2 196.000 0.000 0.00 0.00
1479334664533 4126 0 2 196.000 0.000 0.00 0.00
1479334664533 4127 0 2 196.000 0.000 0.00 0.00
1479334664533 4128 0 2 196.000 0.000 0.00 0.00
1479334664533 4129 0 2 196.000 0.000 0.00 0.00
1479334664533 4130 0 2 196.000 0.000 0.00 0.00
1479334664533 4131 0 2 196.000 0.000 0.00 0.00
1479334664533 4132 0 2 196.000 0.000 0.00 0.00
1479334664533 4133 0 2 196.000 0.000 0.00 0.00
1479334664533 4134 0 2 196.000 0.000 0.00 0.00
1479334664533 4135 0 2 196.000 0.000 0.00 0.00
1479334664533 4136 0 2 196.000 0.000 0.00 0.00
1479334664533 4137 0 2 196.000 0.000 0.00 0.00
1479334664533 4138 0 2 196.000 0.000 0.00 0.00
1479334664533 4139 0 2 196.000 0.000 0.00 0.00
1479334664533 4140 0 2 196.000 0.000 0.00 0.00
1479334664533 4141 0 2 196.000 0.000 0.00 0.00
1479334664533 4142 0 2 196.000 0.000 0.00 0.00
1479334664533 4143 0 2 196.000 0.000 0.00 0.00
1479334664533 4144 0 2 196.000 0.000 0.00 0.00
1479334664533 4145 0 2 196.000 0.000 0.00 0.00
1479334664533 4146 0 2 196.000 0.000 0.00 0.00
1479334664533 4147 0 2 196.000 0.000 0.00 0.00
1479334664533 4148 0 2 196.000 0.000 0.00 0.00
1479334664533 4149 0 2 196.000 0.000 0.00 0.00
1479334664533 4150 0 2 196.000 0.000 0.00 0.00
1479334664533 4151 0 2 196.000 0.000 0.00 0.00
1479334664542 4152 0 2 196.000 0.000 0.00 0.00
1479334664542 4153 0 2 196.000 0.000 0.00 0.00
1479334664542 4154 0 2 196.000 0.000 0.00 0.00
1479334664542 4155 0 2 196.000 0.000 0.00 0.00
1479334664542 4156 0 2 196.000 0.000 0.00 0.00
1479334664542 4157 0 2 196.000 0.000 0.00 0.00
1479334664542 4158 0 2 196.000 0.000 0.00 0.00
1479334664542 4159 0 2 196.000 0.000 0.00 0.00
1479334664542 4160 0 2 196.000 0.000 0.00 0.00
1479334664542 4161 0 2 196.000 0.000 0.00 0.00
1479334664542 4162 0 2 196.000 0.000 0.00 0.00
1479334664542 4163 0 2 196.000 0.000 0.00 0.00
1479334664542 4164 0 2 196.000 0.000 0.00 0.00
1479334664542 4165 0 2 196.000 0.000 0.00 0.00
1479334664542 4166 0 2 196.000 0.000 0.00 0.00
1479334664542 4167 0 2 196.000 0.000 0.00 0.00
1479334664542 4168 0 2 196.000 0.000 0.00 0.00
1479334664542 4169 0 2 196.000 0.000 0.00 0.00
1479334664542 4170 0 2 196.000 0.000 0.00 0.00
1479334664542 4171 0 2 196.000 0.000 0.00 0.00
1479334664542 4172 0 2 196.000 0.000 0.00 0.00
1479334664542 4173 0 2 196.000 0.000 0.00 0.00
1479334664542 4174 0 2 196.000 0.000 0.00 0.00
1479334664542 4175 0 2 196.000 0.000 0.00 0.00
1479334664542 4176 0 2 196.000 0.000 0.00 0.00
1479334664542 4177 0 2 196.000 0.000 0.00 0.00
1479334664542 4178 0 2 196.000 0.000 0.00 0.00
1479334664543 4179 0 2 196.000 0.000 0.00 0.00
1479334664543 4180 0 2 196.000 0.000 0.00 0.00
1479334664543 4181 0 2 196.000 0.000 0.00 0.00
1479334664543 4182 0 2 196.000 0.000 0.00 0.00
1479334664543 4183 0 2 196.000 0.000 0.00 0.00
1479334664543 4184 0 2 196.000 0.000 0.00 0.00
1479334664543 4185 0 2 196.000 0.000 0.00 0.00
1479334664543 4186 0 2 196.000 0.000 0.00 0.00
1479334664543 4187 0 2 196.000 0.000 0.00 0.00
1479334664543 4188 0 2 196.000 0.000 0.00 0.00
1479334664543 4189 0 2 196.000 0.000 0.00 0.00
1479334664543 4190 0 2 196.000 0.000 0.00 0.00
1479334664543 4191 0 2 196.000 0.000 0.00 0.00
1479334664543 4192 0 2 196.000 0.000 0.00 0.00
1479334664543 4193 0 2 196.000 0.000 0.00 0.00
1479334664543 4194 0 2 196.000 0.000 0.00 0.00
1479334664543 4195 0 2 196.000 0.000 0.00 0.00
1479334664543 4196 0 2 196.000 0.000 0.00 0.00
1479334664543 4197 0 2 196.000 0.000 0.00 0.00
1479334664543 4198 0 2 196.000 0.000 0.00 0.00
1479334664543 4199 0 2 196.000 0.000 0.00 0.00
1479334664543 4200 0 2 196.000 0.000 0.00 0.00
1479334664543 4201 0 2 196.000 0.000 0.00 0.00
1479334664543 4202 0 2 196.000 0.000 0.00 0.00
1479334664543 4203 0 2 196.000 0.000 0.00 0.00
1479334664543 4204 0 2 196.000 0.000 0.00 0.00
1479334664544 4205 0 2 196.000 0.000 0.00 0.00
1479334664544 4206 0 2 196.000 0.000 0.00 0.00
1479334664544 4207 0 2 196.000 0.000 0.00 0.00
1479334664544 4208 0 2 196.000 0.000 0.00 0.00
1479334664544 4209 0 2 196.000 0.000 0.00 0.00
1479334664544 4210 0 2 196.000 0.000 0.00 0.00
1479334664544 4211 0 2 196.000 0.000 0.00 0.00
1479334664544 4212 0 2 196.000 0.000 0.00 0.00
1479334664544 4213 0 2 196.000 0.000 0.00 0.00
1479334664544 4214 0 2 196.000 0.000 0.00 0.00
1479334664544 4215 0 2 196.000 0.000 0.00 0.00
1479334664544 4216 0 2 196.000 0.000 0.00 0.00
1479334664544 4217 0 2 196.000 0.000 0.00 0.00
1479334664544 4218 0 2 196.000 0.000 0.00 0.00
1479334664544 4219 0 2 196.000 0.000 0.00 0.00
1479334664544 4220 0 2 196.000 0.000 0.00 0.00
1479334664544 4221 0 2 196.000 0.000 0.00 0.00
1479334664544 4222 0 2 196.000 0.000 0.00 0.00
1479334664544 4223 0 2 196.000 0.000 0.00 0.00
1479334664544 4224 0 2 196.000 0.000 0.00 0.00
1479334664544 4225 0 2 196.000 0.000 0.00 0.00
1479334664544 4226 0 2 196.000 0.000 0.00 0.00
1479334664544 4227 0 2 196.000 0.000 0.00 0.00
1479334664544 4228 0 2 196.000 0.000 0.00 0.00
1479334664544 4229 0 2 196.000 0.000 0.00 0.00
1479334664544 4230 0 2 196.000 0.000 0.00 0.00
1479334664544 4231 0 2 196.000 0.000 0.00 0.00
1479334664544 4232 0 2 196.000 0.000 0.00 0.00
1479334664545 4233 0 2 196.000 0.000 0.00 0.00
1479334664545 4234 0 2 196.000 0.000 0.00 0.00
1479334664545 4235 0 2 196.000 0.000 0.00 0.00
1479334664545 4236 0 2 196.000 0.000 0.00 0.00
1479334664545 4237 0 2 196.000 0.000 0.00 0.00
1479334664545 4238 0 2 196.000 0.000 0.00 0.00
1479334664545 4239 0 2 196.000 0.000 0.00 0.00
1479334664545 4240 0 2 196.000 0.000 0.00 0.00
1479334664545 4241 0 2 196.000 0.000 0.00 0.00
1479334664545 4242 0 2 196.000 0.000 0.00 0.00
1479334664545 4243 0 2 196.000 0.000 0.00 0.00
1479334664545 4244 0 2 196.000 0.000 0.00 0.00
1479334664545 4245 0 2 196.000 0.000 0.00 0.00
1479334664545 4246 0 2 196.000 0.000 0.00 0.00
1479334664545 4247 0 2 196.000 0.000 0.00 0.00
1479334664545 4248 0 2 196.000 0.000 0.00 0.00
1479334664545 4249 0 2 196.000 0.000 0.00 0.00
1479334664545 4250 0 2 196.000 0.000 0.00 0.00
1479334664545 4251 0 2 196.000 0.000 0.00 0.00
1479334664545 4252 0 2 196.000 0.000 0.00 0.00
1479334664545 4253 0 2 196.000 0.000 0.00 0.00
1479334664545 4254 0 2 196.000 0.000 0.00 0.00
1479334664545 4255 0 2 196.000 0.000 0.00 0.00
1479334664545 4256 0 2 196.000 0.000 0.00 0.00
1479334664545 4257 0 2 196.000 0.000 0.00 0.00
1479334664545 4258 0 2 196.000 0.000 0.00 0.00
1479334664545 4259 0 2 196.000 0.000 0.00 0.00
1479334664545 4260 0 2 196.000 0.000 0.00 0.00
1479334664545 4261 0 2 196.000 0.000 0.00 0.00
1479334664545 4262 0 2 196.000 0.000 0.00 0.00
1479334664545 4263 0 2 196.000 0.000 0.00 0.00
1479334664545 4264 0 2 196.000 0.000 0.00 0.00
1479334664545 4265 0 2 196.000 0.000 0.00 0.00
1479334664549 4266 0 2 196.000 0.000 0.00 0.00
1479334664549 4267 0 2 196.000 0.000 0.00 0.00
1479334664549 4268 0 2 196.000 0.000 0.00 0.00
1479334664549 4269 0 2 196.000 0.000 0.00 0.00
1479334664549 4270 0 2 196.000 0.000 0.00 0.00
1479334664549 4271 0 2 196.000 0.000 0.00 0.00
1479334664549 4272 0 2 196.000 0.000 0.00 0.00
1479334664549 4273 0 2 196.000 0.000 0.00 0.00
1479334664549 4274 0 2 196.000 0.000 0.00 0.00
1479334664549 4275 0 2 196.000 0.000 0.00 0.00
1479334664549 4276 0 2 196.000 0.000 0.00 0.00
1479334664549 4277 0 2 196.000 0.000 0.00 0.00
1479334664549 4278 0 2 196.000 0.000 0.00 0.00
1479334664549 4279 0 2 196.000 0.000 0.00 0.00
1479334664549 4280 0 2 196.000 0.000 0.00 0.00
1479334664549 4281 0 2 196.000 0.000 0.00 0.00
1479334664549 4282 0 2 196.000 0.000 0.00 0.00
1479334664549 4283 0 2 196.000 0.000 0.00 0.00
1479334664549 4284 0 2 196.000 0.000 0.00 0.00
1479334664549 4285 0 2 196.000 0.000 0.00 0.00
1479334664549 4286 0 2 196.000 0.000 0.00 0.00
1479334664549 4287 0 2 196.000 0.000 0.00 0.00
1479334664549 4288 0 2 196.000 0.000 0.00 0.00
1479334664549 4289 0 2 196.000 0.000 0.00 0.00
1479334664549 4290 0 2 196.000 0.000 0.00 0.00
1479334664550 4291 0 2 196.000 0.000 0.00 0.00
1479334664550 4292 0 2 196.000 0.000 0.00 0.00
1479334664550 4293 0 2 196.000 0.000 0.00 0.00
1479334664550 4294 0 2 196.000 0.000 0.00 0.00
1479334664550 4295 0 2 196.000 0.000 0.00 0.00
1479334664550 4296 0 2 196.000 0.000 0.00 0.00
1479334664550 4297 0 2 196.000 0.000 0.00 0.00
1479334664550 4298 0 2 196.000 0.000 0.00 0.00
1479334664550 4299 0 2 196.000 0.000 0.00 0.00
1479334664550 4300 0 2 196.000 0.000 0.00 0.00
1479334664550 4301 0 2 196.000 0.000 0.00 0.00
1479334664550 4302 0 2 196.000 0.000 0.00 0.00
1479334664550 4303 0 2 196.000 0.000 0.00 0.00
1479334664550 4304 0 2 196.000 0.000 0.00 0.00
1479334664550 4305 0 2 196.000 0.000 0.00 0.00
1479334664550 4306 0 2 196.000 0.000 0.00 0.00
1479334664550 4307 0 2 196.000 0.000 0.00 0.00
1479334664550 4308 0 2 196.000 0.000 0.00 0.00
1479334664550 4309 0 2 196.000 0.000 0.00 0.00
1479334664550 4310 0 2 196.000 0.000 0.00 0.00
1479334664550 4311 0 2 196.000 0.000 0.00 0.00
1479334664550 4312 0 2 196.000 0.000 0.00 0.00
1479334664550 4313 0 2 196.000 0.000 0.00 0.00
1479334664550 4314 0 2 196.000 0.000 0.00 0.00
1479334664550 4315 0 2 196.000 0.000 0.00 0.00
1479334664550 4316 0 2 196.000 0.000 0.00 0.00
1479334664550 4317 0 2 196.000 0.000 0.00 0.00
1479334664550 4318 0 2 196.000 0.000 0.00 0.00
1479334664550 4319 0 2 196.000 0.000 0.00 0.00
1479334664550 4320 0 2 196.000 0.000 0.00 0.00
1479334664550 4321 0 2 196.000 0.000 0.00 0.00
1479334664550 4322 0 2 196.000 0.000 0.00 0.00
1479334664553 4323 0 2 196.000 0.000 0.00 0.00
1479334664553 4324 0 2 196.000 0.000 0.00 0.00
1479334664553 4325 0 2 196.000 0.000 0.00 0.00
1479334664553 4326 0 2 196.000 0.000 0.00 0.00
1479334664553 4327 0 2 196.000 0.000 0.00 0.00
1479334664553 4328 0 2 196.000 0.000 0.00 0.00
1479334664553 4329 0 2 196.000 0.000 0.00 0.00
1479334664553 4330 0 2 196.000 0.000 0.00 0.00
1479334664553 4331 0 2 196.000 0.000 0.00 0.00
1479334664553 4332 0 2 196.000 0.000 0.00 0.00
1479334664553 4333 0 2 196.000 0.000 0.00 0.00
1479334664553 4334 0 2 196.000 0.000 0.00 0.00
1479334664553 4335 0 2 196.000 0.000 0.00 0.00
1479334664553 4336 0 2 196.000 0.000 0.00 0.00
1479334664553 4337 0 2 196.000 0.000 0.00 0.00
1479334664553 4338 0 2 196.000 0.000 0.00 0.00
1479334664553 4339 0 2 196.000 0.000 0.00 0.00
1479334664553 4340 0 2 196.000 0.000 0.00 0.00
1479334664553 4341 0 2 196.000 0.000 0.00 0.00
1479334664553 4342 0 2 196.000 0.000 0.00 0.00
1479334664553 4343 0 2 196.000 0.000 0.00 0.00
1479334664554 4344 0 2 196.000 0.000 0.00 0.00
1479334664554 4345 0 2 196.000 0.000 0.00 0.00
1479334664554 4346 0 2 196.000 0.000 0.00 0.00
1479334664554 4347 0 2 196.000 0.000 0.00 0.00
1479334664554 4348 0 2 196.000 0.000 0.00 0.00
1479334664554 4349 0 2 196.000 0.000 0.00 0.00
1479334664554 4350 0 2 196.000 0.000 0.00 0.00
1479334664554 4351 0 2 196.000 0.000 0.00 0.00
1479334664554 4352 0 2 196.000 0.000 0.00 0.00
1479334664554 4353 0 2 196.000 0.000 0.00 0.00
1479334664554 4354 0 2 196.000 0.000 0.00 0.00
1479334664554 4355 0 2 196.000 0.000 0.00 0.00
1479334664554 4356 0 2 196.000 0.000 0.00 0.00
1479334664554 4357 0 2 196.000 0.000 0.00 0.00
1479334664554 4358 0 2 196.000 0.000 0.00 0.00
1479334664554 4359 0 2 196.000 0.000 0.00 0.00
1479334664554 4360 0 2 196.000 0.000 0.00 0.00
1479334664554 4361 0 2 196.000 0.000 0.00 0.00
1479334664554 4362 0 2 196.000 0.000 0.00 0.00
1479334664554 4363 0 2 196.000 0.000 0.00 0.00
1479334664554 4364 0 2 196.000 0.000 0.00 0.00
1479334664554 4365 0 2 196.000 0.000 0.00 0.00
1479334664554 4366 0 2 196.000 0.000 0.00 0.00
1479334664554 4367 0 2 196.000 0.000 0.00 0.00
1479334664554 4368 0 2 196.000 0.000 0.00 0.00
1479334664554 4369 0 2 196.000 0.000 0.00 0.00
1479334664554 4370 0 2 196.000 0.000 0.00 0.00
1479334664554 4371 0 2 196.000 0.000 0.00 0.00
1479334664554 4372 0 2 196.000 0.000 0.00 0.00
1479334664554 4373 0 2 196.000 0.000 0.00 0.00
1479334664554 4374 0 2 196.000 0.000 0.00 0.00
1479334664554 4375 0 2 196.000 0.000 0.00 0.00
1479334664554 4376 0 2 196.000 0.000 0.00 0.00
1479334664554 4377 0 2 196.000 0.000 0.00 0.00
1479334664555 4378 0 2 196.000 0.000 0.00 0.00
1479334664555 4379 0 2 196.000 0.000 0.00 0.00
1479334664562 4380 0 2 196.000 0.000 0.00 0.00
1479334664563 4381 0 2 196.000 0.000 0.00 0.00
1479334664563 4382 0 2 196.000 0.000 0.00 0.00
1479334664563 4383 0 2 196.000 0.000 0.00 0.00
1479334664563 4384 0 2 196.000 0.000 0.00 0.00
1479334664563 4385 0 2 196.000 0.000 0.00 0.00
1479334664563 4386 0 2 196.000 0.000 0.00 0.00
1479334664563 4387 0 2 196.000 0.000 0.00 0.00
1479334664563 4388 0 2 196.000 0.000 0.00 0.00
1479334664563 4389 0 2 196.000 0.000 0.00 0.00
1479334664563 4390 0 2 196.000 0.000 0.00 0.00
1479334664563 4391 0 2 196.000 0.000 0.00 0.00
1479334664563 4392 0 2 196.000 0.000 0.00 0.00
1479334664563 4393 0 2 196.000 0.000 0.00 0.00
1479334664563 4394 0 2 196.000 0.000 0.00 0.00
1479334664563 4395 0 2 196.000 0.000 0.00 0.00
1479334664563 4396 0 2 196.000 0.000 0.00 0.00
1479334664563 4397 0 2 196.000 0.000 0.00 0.00
1479334664563 4398 0 2 196.000 0.000 0.00 0.00
1479334664563 4399 0 2 196.000 0.000 0.00 0.00
1479334664563 4400 0 2 196.000 0.000 0.00 0.00
1479334664563 4401 0 2 196.000 0.000 0.00 0.00
1479334664563 4402 0 2 196.000 0.000 0.00 0.00
1479334664563 4403 0 2 196.000 0.000 0.00 0.00
1479334664563 4404 0 2 196.000 0.000 0.00 0.00
1479334664563 4405 0 2 196.000 0.000 0.00 0.00
1479334664564 4406 0 2 196.000 0.000 0.00 0.00
1479334664564 4407 0 2 196.000 0.000 0.00 0.00
1479334664564 4408 0 2 196.000 0.000 0.00 0.00
1479334664564 4409 0 2 196.000 0.000 0.00 0.00
1479334664564 4410 0 2 196.000 0.000 0.00 0.00
1479334664564 4411 0 2 196.000 0.000 0.00 0.00
1479334664564 4412 0 2 196.000 0.000 0.00 0.00
1479334664564 4413 0 2 196.000 0.000 0.00 0.00
1479334664564 4414 0 2 196.000 0.000 0.00 0.00
1479334664564 4415 0 2 196.000 0.000 0.00 0.00
1479334664564 4416 0 2 196.000 0.000 0.00 0.00
1479334664564 4417 0 2 196.000 0.000 0.00 0.00
1479334664564 4418 0 2 196.000 0.000 0.00 0.00
1479334664564 4419 0 2 196.000 0.000 0.00 0.00
1479334664564 4420 0 2 196.000 0.000 0.00 0.00
1479334664564 4421 0 2 196.000 0.000 0.00 0.00
1479334664564 4422 0 2 196.000 0.000 0.00 0.00
1479334664564 4423 0 2 196.000 0.000 0.00 0.00
1479334664564 4424 0 2 196.000 0.000 0.00 0.00
1479334664564 4425 0 2 196.000 0.000 0.00 0.00
1479334664564 4426 0 2 196.000 0.000 0.00 0.00
1479334664564 4427 0 2 196.000 0.000 0.00 0.00
1479334664564 4428 0 2 196.000 0.000 0.00 0.00
1479334664564 4429 0 2 196.000 0.000 0.00 0.00
1479334664564 4430 0 2 196.000 0.000 0.00 0.00
1479334664564 4431 0 2 196.000 0.000 0.00 0.00
1479334664564 4432 0 2 196.000 0.000 0.00 0.00
1479334664564 4433 0 2 196.000 0.000 0.00 0.00
1479334664564 4434 0 2 196.000 0.000 0.00 0.00
1479334664564 4435 0 2 196.000 0.000 0.00 0.00
1479334664565 4436 0 2 196.000 0.000 0.00 0.00
1479334664572 4437 0 2 196.000 0.000 0.00 0.00
1479334664572 4438 0 2 196.000 0.000 0.00 0.00
1479334664572 4439 0 2 196.000 0.000 0.00 0.00
1479334664572 4440 0 2 196.000 0.000 0.00 0.00
1479334664572 4441 0 2 196.000 0.000 0.00 0.00
1479334664572 4442 0 2 196.000 0.000 0.00 0.00
1479334664572 4443 0 2 196.000 0.000 0.00 0.00
1479334664572 4444 0 2 196.000 0.000 0.00 0.00
1479334664572 4445 0 2 196.000 0.000 0.00 0.00
1479334664573 4446 0 2 196.000 0.000 0.00 0.00
1479334664573 4447 0 2 196.000 0.000 0.00 0.00
1479334664573 4448 0 2 196.000 0.000 0.00 0.00
1479334664573 4449 0 2 196.000 0.000 0.00 0.00
1479334664573 4450 0 2 196.000 0.000 0.00 0.00
1479334664573 4451 0 2 196.000 0.000 0.00 0.00
1479334664573 4452 0 2 196.000 0.000 0.00 0.00
1479334664573 4453 0 2 196.000 0.000 0.00 0.00
1479334664573 4454 0 2 196.000 0.000 0.00 0.00
1479334664573 4455 0 2 196.000 0.000 0.00 0.00
1479334664573 4456 0 2 196.000 0.000 0.00 0.00
1479334664573 4457 0 2 196.000 0.000 0.00 0.00
1479334664573 4458 0 2 196.000 0.000 0.00 0.00
1479334664573 4459 0 2 196.000 0.000 0.00 0.00
1479334664573 4460 0 2 196.000 0.000 0.00 0.00
1479334664573 4461 0 2 196.000 0.000 0.00 0.00
1479334664573 4462 0 2 196.000 0.000 0.00 0.00
1479334664573 4463 0 2 196.000 0.000 0.00 0.00
1479334664573 4464 0 2 196.000 0.000 0.00 0.00
1479334664573 4465 0 2 196.000 0.000 0.00 0.00
1479334664573 4466 0 2 196.000 0.000 0.00 0.00
1479334664573 4467 0 2 196.000 0.000 0.00 0.00
1479334664573 4468 0 2 196.000 0.000 0.00 0.00
1479334664573 4469 0 2 196.000 0.000 0.00 0.00
1479334664573 4470 0 2 196.000 0.000 0.00 0.00
1479334664573 4471 0 2 196.000 0.000 0.00 0.00
1479334664574 4472 0 2 196.000 0.000 0.00 0.00
1479334664574 4473 0 2 196.000 0.000 0.00 0.00
1479334664574 4474 0 2 196.000 0.000 0.00 0.00
1479334664574 4475 0 2 196.000 0.000 0.00 0.00
1479334664574 4476 0 2 196.000 0.000 0.00 0.00
1479334664574 4477 0 2 196.000 0.000 0.00 0.00
1479334664574 4478 0 2 196.000 0.000 0.00 0.00
1479334664574 4479 0 2 196.000 0.000 0.00 0.00
1479334664574 4480 0 2 196.000 0.000 0.00 0.00
1479334664574 4481 0 2 196.000 0.000 0.00 0.00
1479334664574 4482 0 2 196.000 0.000 0.00 0.00
1479334664574 4483 0 2 196.000 0.000 0.00 0.00
1479334664574 4484 0 2 196.000 0.000 0.00 0.00
1479334664574 4485 0 2 196.000 0.000 0.00 0.00
1479334664574 4486 0 2 196.000 0.000 0.00 0.00
1479334664574 4487 0 2 196.000 0.000 0.00 0.00
1479334664574 4488 0 2 196.000 0.000 0.00 0.00
1479334664574 4489 0 2 196.000 0.000 0.00 0.00
1479334664574 4490 0 2 196.000 0.000 0.00 0.00
1479334664574 4491 0 2 196.000 0.000 0.00 0.00
1479334664574 4492 0 2 196.000 0.000 0.00 0.00
1479334664574 4493 0 2 196.000 0.000 0.00 0.00
1479334664574 4494 0 2 196.000 0.000 0.00 0.00
1479334664574 4495 0 2 196.000 0.000 0.00 0.00
1479334664574 4496 0 2 196.000 0.000 0.00 0.00
1479334664574 4497 0 2 196.000 0.000 0.00 0.00
1479334664575 4498 0 2 196.000 0.000 0.00 0.00
1479334664575 4499 0 2 196.000 0.000 0.00 0.00
1479334664575 4500 0 2 196.000 0.000 0.00 0.00
1479334664575 4501 0 2 196.000 0.000 0.00 0.00
1479334664575 4502 0 2 196.000 0.000 0.00 0.00
1479334664575 4503 0 2 196.000 0.000 0.00 0.00
1479334664575 4504 0 2 196.000 0.000 0.00 0.00
1479334664575 4505 0 2 196.000 0.000 0.00 0.00
1479334664575 4506 0 2 196.000 0.000 0.00 0.00
1479334664575 4507 0 2 196.000 0.000 0.00 0.00
1479334664575 4508 0 2 196.000 0.000 0.00 0.00
1479334664575 4509 0 2 196.000 0.000 0.00 0.00
1479334664575 4510 0 2 196.000 0.000 0.00 0.00
1479334664575 4511 0 2 196.000 0.000 0.00 0.00
1479334664575 4512 0 2 196.000 0.000 0.00 0.00
1479334664575 4513 0 2 196.000 0.000 0.00 0.00
1479334664575 4514 0 2 196.000 0.000 0.00 0.00
1479334664575 4515 0 2 196.000 0.000 0.00 0.00
1479334664575 4516 0 2 196.000 0.000 0.00 0.00
1479334664575 4517 0 2 196.000 0.000 0.00 0.00
1479334664575 4518 0 2 196.000 0.000 0.00 0.00
1479334664575 4519 0 2 196.000 0.000 0.00 0.00
1479334664575 4520 0 2 196.000 0.000 0.00 0.00
1479334664575 4521 0 2 196.000 0.000 0.00 0.00
1479334664575 4522 0 2 196.000 0.000 0.00 0.00
1479334664575 4523 0 2 196.000 0.000 0.00 0.00
1479334664575 4524 0 2 196.000 0.000 0.00 0.00
1479334664575 4525 0 2 196.000 0.000 0.00 0.00
1479334664575 4526 0 2 196.000 0.000 0.00 0.00
1479334664575 4527 0 2 196.000 0.000 0.00 0.00
1479334664575 4528 0 2 196.000 0.000 0.00 0.00
1479334664575 4529 0 2 196.000 0.000 0.00 0.00
1479334664575 4530 0 2 196.000 0.000 0.00 0.00
1479334664575 4531 0 2 196.000 0.000 0.00 0.00
1479334664576 4532 0 2 196.000 0.000 0.00 0.00
1479334664576 4533 0 2 196.000 0.000 0.00 0.00
1479334664576 4534 0 2 196.000 0.000 0.00 0.00
1479334664576 4535 0 2 196.000 0.000 0.00 0.00
1479334664576 4536 0 2 196.000 0.000 0.00 0.00
1479334664576 4537 0 2 196.000 0.000 0.00 0.00
1479334664576 4538 0 2 196.000 0.000 0.00 0.00
1479334664576 4539 0 2 196.000 0.000 0.00 0.00
1479334664576 4540 0 2 196.000 0.000 0.00 0.00
1479334664576 4541 0 2 196.000 0.000 0.00 0.00
1479334664576 4542 0 2 196.000 0.000 0.00 0.00
1479334664576 4543 0 2 196.000 0.000 0.00 0.00
1479334664576 4544 0 2 196.000 0.000 0.00 0.00
1479334664576 4545 0 2 196.000 0.000 0.00 0.00
1479334664576 4546 0 2 196.000 0.000 0.00 0.00
1479334664576 4547 0 2 196.000 0.000 0.00 0.00
1479334664576 4548 0 2 196.000 0.000 0.00 0.00
1479334664576 4549 0 2 196.000 0.000 0.00 0.00
1479334664576 4550 0 2 196.000 0.000 0.00 0.00
1479334664582 4551 0 2 196.000 0.000 0.00 0.00
1479334664582 4552 0 2 196.000 0.000 0.00 0.00
1479334664582 4553 0 2 196.000 0.000 0.00 0.00
1479334664582 4554 0 2 196.000 0.000 0.00 0.00
1479334664582 4555 0 2 196.000 0.000 0.00 0.00
1479334664582 4556 0 2 196.000 0.000 0.00 0.00
1479334664583 4557 0 2 196.000 0.000 0.00 0.00
1479334664583 4558 0 2 196.000 0.000 0.00 0.00
1479334664583 4559 0 2 196.000 0.000 0.00 0.00
1479334664583 4560 0 2 196.000 0.000 0.00 0.00
1479334664583 4561 0 2 196.000 0.000 0.00 0.00
1479334664583 4562 0 2 196.000 0.000 0.00 0.00
1479334664583 4563 0 2 196.000 0.000 0.00 0.00
1479334664583 4564 0 2 196.000 0.000 0.00 0.00
1479334664583 4565 0 2 196.000 0.000 0.00 0.00
1479334664583 4566 0 2 196.000 0.000 0.00 0.00
1479334664583 4567 0 2 196.000 0.000 0.00 0.00
1479334664583 4568 0 2 196.000 0.000 0.00 0.00
1479334664583 4569 0 2 196.000 0.000 0.00 0.00
