Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787919326 5213 4 1 200.000 0.000 inf inf
1484787919326 5214 4 1 200.000 0.000 inf inf
1484787919327 5215 4 1 200.000 0.000 inf inf
1484787919327 5216 4 1 200.000 0.000 inf inf
1484787919328 5217 4 1 200.000 0.000 inf inf
1484787919329 5218 4 1 200.000 0.000 inf inf
1484787919329 5219 4 1 200.000 0.000 inf inf
1484787919330 5220 4 1 200.000 0.000 inf inf
1484787919331 5221 4 1 200.000 0.000 inf inf
1484787919332 5222 4 1 200.000 0.000 inf inf
1484787919332 5223 4 1 200.000 0.000 inf inf
1484787919332 5224 4 1 200.000 0.000 inf inf
1484787919332 5225 4 1 200.000 0.000 inf inf
1484787919333 5226 4 1 200.000 0.000 inf inf
1484787919333 5227 4 1 200.000 0.000 inf inf
1484787919334 5228 4 1 200.000 0.000 inf inf
1484787919335 5229 4 1 200.000 0.000 inf inf
1484787919335 5230 4 1 200.000 0.000 inf inf
1484787919336 5231 4 1 200.000 0.000 inf inf
1484787919336 5232 4 1 200.000 0.000 inf inf
1484787919337 5233 4 1 200.000 0.000 inf inf
1484787919337 5234 4 1 200.000 0.000 inf inf
1484787919338 5235 4 1 200.000 0.000 inf inf
1484787919338 5236 4 1 200.000 0.000 inf inf
1484787919339 5237 4 1 200.000 0.000 inf inf
1484787919339 5238 4 1 200.000 0.000 inf inf
1484787919340 5239 4 1 200.000 0.000 inf inf
1484787919340 5240 4 1 200.000 0.000 inf inf
1484787919341 5241 4 1 200.000 0.000 inf inf
1484787919341 5242 4 1 200.000 0.000 inf inf
1484787919342 5243 4 1 200.000 0.000 inf inf
1484787919343 5244 4 1 200.000 0.000 inf inf
1484787919343 5245 4 1 200.000 0.000 inf inf
1484787919344 5246 4 1 200.000 0.000 inf inf
1484787919344 5247 4 1 200.000 0.000 inf inf
1484787919345 5248 4 1 200.000 0.000 inf inf
1484787919345 5249 4 1 200.000 0.000 inf inf
1484787919347 5250 4 1 200.000 0.000 inf inf
1484787919347 5251 4 1 200.000 0.000 inf inf
1484787919348 5252 4 1 200.000 0.000 inf inf
1484787919348 5253 4 1 200.000 0.000 inf inf
1484787919348 5254 4 1 200.000 0.000 inf inf
1484787919348 5255 4 1 200.000 0.000 inf inf
1484787919349 5256 4 1 200.000 0.000 inf inf
1484787919349 5257 4 1 200.000 0.000 inf inf
1484787919350 5258 4 1 200.000 0.000 inf inf
1484787919351 5259 4 1 200.000 0.000 inf inf
1484787919351 5260 4 1 200.000 0.000 inf inf
1484787919352 5261 4 1 200.000 0.000 inf inf
1484787919352 5262 4 1 200.000 0.000 inf inf
1484787919353 5263 4 1 200.000 0.000 inf inf
1484787919353 5264 4 1 200.000 0.000 inf inf
1484787919354 5265 4 1 200.000 0.000 inf inf
1484787919354 5266 4 1 200.000 0.000 inf inf
1484787919355 5267 4 1 200.000 0.000 inf inf
1484787919356 5268 4 1 200.000 0.000 inf inf
1484787919356 5269 4 1 200.000 0.000 inf inf
1484787919357 5270 4 1 200.000 0.000 inf inf
1484787919357 5271 4 1 200.000 0.000 inf inf
1484787919358 5272 4 1 200.000 0.000 inf inf
1484787919358 5273 4 1 200.000 0.000 inf inf
1484787919359 5274 4 1 200.000 0.000 inf inf
1484787919359 5275 4 1 200.000 0.000 inf inf
1484787919360 5276 4 1 200.000 0.000 inf inf
1484787919361 5277 4 1 200.000 0.000 inf inf
1484787919361 5278 4 1 200.000 0.000 inf inf
1484787919361 5279 4 1 200.000 0.000 inf inf
1484787919362 5280 4 1 200.000 0.000 inf inf
1484787919363 5281 4 1 200.000 0.000 inf inf
1484787919363 5282 4 1 200.000 0.000 inf inf
1484787919364 5283 4 1 200.000 0.000 inf inf
1484787919364 5284 4 1 200.000 0.000 inf inf
1484787919365 5285 4 1 200.000 0.000 inf inf
1484787919365 5286 4 1 200.000 0.000 inf inf
1484787919366 5287 4 1 200.000 0.000 inf inf
1484787919366 5288 4 1 200.000 0.000 inf inf
1484787919367 5289 4 1 200.000 0.000 inf inf
1484787919367 5290 4 1 200.000 0.000 inf inf
1484787919368 5291 4 1 200.000 0.000 inf inf
1484787919368 5292 4 1 200.000 0.000 inf inf
1484787919369 5293 4 1 200.000 0.000 inf inf
1484787919370 5294 4 1 200.000 0.000 inf inf
1484787919370 5295 4 1 200.000 0.000 inf inf
1484787919371 5296 4 1 200.000 0.000 inf inf
1484787919371 5297 4 1 200.000 0.000 inf inf
1484787919371 5298 4 1 200.000 0.000 inf inf
1484787919372 5299 4 1 200.000 0.000 inf inf
1484787919373 5300 4 1 200.000 0.000 inf inf
1484787919373 5301 4 1 200.000 0.000 inf inf
1484787919374 5302 4 1 200.000 0.000 inf inf
1484787919374 5303 4 1 200.000 0.000 inf inf
1484787919375 5304 4 1 200.000 0.000 inf inf
1484787919376 5305 4 1 200.000 0.000 inf inf
1484787919376 5306 4 1 200.000 0.000 inf inf
1484787919377 5307 4 1 200.000 0.000 inf inf
1484787919377 5308 4 1 200.000 0.000 inf inf
1484787919378 5309 4 1 200.000 0.000 inf inf
1484787919378 5310 4 1 200.000 0.000 inf inf
1484787919379 5311 4 1 200.000 0.000 inf inf
1484787919379 5312 4 1 200.000 0.000 inf inf
1484787919380 5313 4 1 200.000 0.000 inf inf
1484787919382 5314 4 1 200.000 0.000 inf inf
1484787919382 5315 4 1 200.000 0.000 inf inf
1484787919383 5316 4 1 200.000 0.000 inf inf
1484787919383 5317 4 1 200.000 0.000 inf inf
1484787919383 5318 4 1 200.000 0.000 inf inf
1484787919383 5319 4 1 200.000 0.000 inf inf
1484787919384 5320 4 1 200.000 0.000 inf inf
1484787919384 5321 4 1 200.000 0.000 inf inf
1484787919386 5322 4 1 200.000 0.000 inf inf
1484787919386 5323 4 1 200.000 0.000 inf inf
1484787919386 5324 4 1 200.000 0.000 inf inf
1484787919386 5325 4 1 200.000 0.000 inf inf
1484787919387 5326 4 1 200.000 0.000 inf inf
1484787919388 5327 4 1 200.000 0.000 inf inf
1484787919388 5328 4 1 200.000 0.000 inf inf
1484787919389 5329 4 1 200.000 0.000 inf inf
1484787919389 5330 4 1 200.000 0.000 inf inf
1484787919389 5331 4 1 200.000 0.000 inf inf
1484787919390 5332 4 1 200.000 0.000 inf inf
1484787919390 5333 4 1 200.000 0.000 inf inf
1484787919391 5334 4 1 200.000 0.000 inf inf
1484787919391 5335 4 1 200.000 0.000 inf inf
1484787919392 5336 4 1 200.000 0.000 inf inf
1484787919392 5337 4 1 200.000 0.000 inf inf
1484787919393 5338 4 1 200.000 0.000 inf inf
1484787919393 5339 4 1 200.000 0.000 inf inf
1484787919394 5340 4 1 200.000 0.000 inf inf
1484787919394 5341 4 1 200.000 0.000 inf inf
1484787919395 5342 4 1 200.000 0.000 inf inf
1484787919396 5343 4 1 200.000 0.000 inf inf
1484787919396 5344 4 1 200.000 0.000 inf inf
1484787919397 5345 4 1 200.000 0.000 inf inf
1484787919397 5346 4 1 200.000 0.000 inf inf
1484787919398 5347 4 1 200.000 0.000 inf inf
1484787919398 5348 4 1 200.000 0.000 inf inf
1484787919399 5349 4 1 200.000 0.000 inf inf
1484787919399 5350 4 1 200.000 0.000 inf inf
1484787919400 5351 4 1 200.000 0.000 inf inf
1484787919400 5352 4 1 200.000 0.000 inf inf
1484787919401 5353 4 1 200.000 0.000 inf inf
1484787919402 5354 4 1 200.000 0.000 inf inf
1484787919402 5355 4 1 200.000 0.000 inf inf
1484787919404 5356 4 1 200.000 0.000 inf inf
1484787919404 5357 4 1 200.000 0.000 inf inf
1484787919404 5358 4 1 200.000 0.000 inf inf
1484787919404 5359 4 1 200.000 0.000 inf inf
1484787919405 5360 4 1 200.000 0.000 inf inf
1484787919405 5361 4 1 200.000 0.000 inf inf
1484787919406 5362 4 1 200.000 0.000 inf inf
1484787919407 5363 4 1 200.000 0.000 inf inf
1484787919408 5364 4 1 200.000 0.000 inf inf
1484787919408 5365 4 1 200.000 0.000 inf inf
1484787919408 5366 4 1 200.000 0.000 inf inf
1484787919408 5367 4 1 200.000 0.000 inf inf
1484787919409 5368 4 1 200.000 0.000 inf inf
1484787919409 5369 4 1 200.000 0.000 inf inf
1484787919410 5370 4 1 200.000 0.000 inf inf
1484787919411 5371 4 1 200.000 0.000 inf inf
1484787919411 5372 4 1 200.000 0.000 inf inf
1484787919412 5373 4 1 200.000 0.000 inf inf
1484787919412 5374 4 1 200.000 0.000 inf inf
1484787919413 5375 4 1 200.000 0.000 inf inf
1484787919413 5376 4 1 200.000 0.000 inf inf
1484787919414 5377 4 1 200.000 0.000 inf inf
1484787919414 5378 4 1 200.000 0.000 inf inf
1484787919415 5379 4 1 200.000 0.000 inf inf
1484787919415 5380 4 1 200.000 0.000 inf inf
1484787919416 5381 4 1 200.000 0.000 inf inf
1484787919417 5382 4 1 200.000 0.000 inf inf
1484787919418 5383 4 1 200.000 0.000 inf inf
1484787919418 5384 4 1 200.000 0.000 inf inf
1484787919418 5385 4 1 200.000 0.000 inf inf
1484787919419 5386 4 1 200.000 0.000 inf inf
1484787919420 5387 4 1 200.000 0.000 inf inf
1484787919420 5388 4 1 200.000 0.000 inf inf
1484787919420 5389 4 1 200.000 0.000 inf inf
1484787919421 5390 4 1 200.000 0.000 inf inf
1484787919422 5391 4 1 200.000 0.000 inf inf
1484787919422 5392 4 1 200.000 0.000 inf inf
1484787919422 5393 4 1 200.000 0.000 inf inf
1484787919423 5394 4 1 200.000 0.000 inf inf
1484787919424 5395 4 1 200.000 0.000 inf inf
1484787919424 5396 4 1 200.000 0.000 inf inf
1484787919425 5397 4 1 200.000 0.000 inf inf
1484787919425 5398 4 1 200.000 0.000 inf inf
1484787919426 5399 4 1 200.000 0.000 inf inf
1484787919427 5400 4 1 200.000 0.000 inf inf
1484787919427 5401 4 1 200.000 0.000 inf inf
1484787919428 5402 4 1 200.000 0.000 inf inf
1484787919428 5403 4 1 200.000 0.000 inf inf
1484787919429 5404 4 1 200.000 0.000 inf inf
1484787919429 5405 4 1 200.000 0.000 inf inf
1484787919430 5406 4 1 200.000 0.000 inf inf
1484787919430 5407 4 1 200.000 0.000 inf inf
1484787919431 5408 4 1 200.000 0.000 inf inf
1484787919431 5409 4 1 200.000 0.000 inf inf
1484787919432 5410 4 1 200.000 0.000 inf inf
1484787919433 5411 4 1 200.000 0.000 inf inf
1484787919433 5412 4 1 200.000 0.000 inf inf
1484787919434 5413 4 1 200.000 0.000 inf inf
1484787919434 5414 4 1 200.000 0.000 inf inf
1484787919435 5415 4 1 200.000 0.000 inf inf
1484787919435 5416 4 1 200.000 0.000 inf inf
1484787919436 5417 4 1 200.000 0.000 inf inf
1484787919436 5418 4 1 200.000 0.000 inf inf
1484787919437 5419 4 1 200.000 0.000 inf inf
1484787919437 5420 4 1 200.000 0.000 inf inf
1484787919438 5421 4 1 200.000 0.000 inf inf
1484787919438 5422 4 1 200.000 0.000 inf inf
1484787919439 5423 4 1 200.000 0.000 inf inf
1484787919439 5424 4 1 200.000 0.000 inf inf
1484787919440 5425 4 1 200.000 0.000 inf inf
1484787919440 5426 4 1 200.000 0.000 inf inf
1484787919441 5427 4 1 200.000 0.000 inf inf
1484787919441 5428 4 1 200.000 0.000 inf inf
1484787919442 5429 4 1 200.000 0.000 inf inf
1484787919443 5430 4 1 200.000 0.000 inf inf
1484787919443 5431 4 1 200.000 0.000 inf inf
1484787919444 5432 4 1 200.000 0.000 inf inf
1484787919444 5433 4 1 200.000 0.000 inf inf
1484787919445 5434 4 1 200.000 0.000 inf inf
1484787919445 5435 4 1 200.000 0.000 inf inf
1484787919446 5436 4 1 200.000 0.000 inf inf
1484787919446 5437 4 1 200.000 0.000 inf inf
1484787919447 5438 4 1 200.000 0.000 inf inf
1484787919447 5439 4 1 200.000 0.000 inf inf
1484787919448 5440 4 1 200.000 0.000 inf inf
1484787919448 5441 4 1 200.000 0.000 inf inf
1484787919449 5442 4 1 200.000 0.000 inf inf
1484787919450 5443 4 1 200.000 0.000 inf inf
1484787919450 5444 4 1 200.000 0.000 inf inf
1484787919451 5445 4 1 200.000 0.000 inf inf
1484787919453 5446 4 1 200.000 0.000 inf inf
1484787919453 5447 4 1 200.000 0.000 inf inf
1484787919453 5448 4 1 200.000 0.000 inf inf
1484787919453 5449 4 1 200.000 0.000 inf inf
1484787919454 5450 4 1 200.000 0.000 inf inf
1484787919454 5451 4 1 200.000 0.000 inf inf
1484787919454 5452 4 1 200.000 0.000 inf inf
1484787919455 5453 4 1 200.000 0.000 inf inf
1484787919456 5454 4 1 200.000 0.000 inf inf
1484787919457 5455 4 1 200.000 0.000 inf inf
1484787919457 5456 4 1 200.000 0.000 inf inf
1484787919457 5457 4 1 200.000 0.000 inf inf
1484787919457 5458 4 1 200.000 0.000 inf inf
1484787919458 5459 4 1 200.000 0.000 inf inf
1484787919459 5460 4 1 200.000 0.000 inf inf
1484787919459 5461 4 1 200.000 0.000 inf inf
1484787919460 5462 4 1 200.000 0.000 inf inf
1484787919461 5463 4 1 200.000 0.000 inf inf
1484787919461 5464 4 1 200.000 0.000 inf inf
1484787919461 5465 4 1 200.000 0.000 inf inf
1484787919461 5466 4 1 200.000 0.000 inf inf
1484787919462 5467 4 1 200.000 0.000 inf inf
1484787919463 5468 4 1 200.000 0.000 inf inf
1484787919463 5469 4 1 200.000 0.000 inf inf
1484787919464 5470 4 1 200.000 0.000 inf inf
1484787919464 5471 4 1 200.000 0.000 inf inf
1484787919465 5472 4 1 200.000 0.000 inf inf
1484787919465 5473 4 1 200.000 0.000 inf inf
1484787919466 5474 4 1 200.000 0.000 inf inf
1484787919467 5475 4 1 200.000 0.000 inf inf
1484787919467 5476 4 1 200.000 0.000 inf inf
1484787919468 5477 4 1 200.000 0.000 inf inf
1484787919468 5478 4 1 200.000 0.000 inf inf
1484787919469 5479 4 1 200.000 0.000 inf inf
1484787919469 5480 4 1 200.000 0.000 inf inf
1484787919470 5481 4 1 200.000 0.000 inf inf
1484787919470 5482 4 1 200.000 0.000 inf inf
1484787919471 5483 4 1 200.000 0.000 inf inf
1484787919472 5484 4 1 200.000 0.000 inf inf
1484787919474 5485 4 1 200.000 0.000 inf inf
1484787919474 5486 4 1 200.000 0.000 inf inf
1484787919475 5487 4 1 200.000 0.000 inf inf
1484787919475 5488 4 1 200.000 0.000 inf inf
1484787919475 5489 4 1 200.000 0.000 inf inf
1484787919475 5490 4 1 200.000 0.000 inf inf
1484787919476 5491 4 1 200.000 0.000 inf inf
1484787919476 5492 4 1 200.000 0.000 inf inf
1484787919476 5493 4 1 200.000 0.000 inf inf
1484787919478 5494 4 1 200.000 0.000 inf inf
1484787919478 5495 4 1 200.000 0.000 inf inf
1484787919479 5496 4 1 200.000 0.000 inf inf
1484787919479 5497 4 1 200.000 0.000 inf inf
1484787919479 5498 4 1 200.000 0.000 inf inf
1484787919480 5499 4 1 200.000 0.000 inf inf
1484787919480 5500 4 1 200.000 0.000 inf inf
1484787919481 5501 4 1 200.000 0.000 inf inf
1484787919481 5502 4 1 200.000 0.000 inf inf
1484787919482 5503 4 1 200.000 0.000 inf inf
1484787919482 5504 4 1 200.000 0.000 inf inf
1484787919483 5505 4 1 200.000 0.000 inf inf
1484787919483 5506 4 1 200.000 0.000 inf inf
1484787919484 5507 4 1 200.000 0.000 inf inf
1484787919484 5508 4 1 200.000 0.000 inf inf
1484787919485 5509 4 1 200.000 0.000 inf inf
1484787919486 5510 4 1 200.000 0.000 inf inf
1484787919486 5511 4 1 200.000 0.000 inf inf
1484787919487 5512 4 1 200.000 0.000 inf inf
1484787919487 5513 4 1 200.000 0.000 inf inf
1484787919490 5514 4 1 200.000 0.000 inf inf
1484787919490 5515 4 1 200.000 0.000 inf inf
1484787919490 5516 4 1 200.000 0.000 inf inf
1484787919490 5517 4 1 200.000 0.000 inf inf
1484787919491 5518 4 1 200.000 0.000 inf inf
1484787919491 5519 4 1 200.000 0.000 inf inf
1484787919491 5520 4 1 200.000 0.000 inf inf
1484787919491 5521 4 1 200.000 0.000 inf inf
1484787919492 5522 4 1 200.000 0.000 inf inf
1484787919493 5523 4 1 200.000 0.000 inf inf
1484787919493 5524 4 1 200.000 0.000 inf inf
1484787919494 5525 4 1 200.000 0.000 inf inf
1484787919494 5526 4 1 200.000 0.000 inf inf
1484787919495 5527 4 1 200.000 0.000 inf inf
1484787919495 5528 4 1 200.000 0.000 inf inf
1484787919496 5529 4 1 200.000 0.000 inf inf
1484787919496 5530 4 1 200.000 0.000 inf inf
1484787919497 5531 4 1 200.000 0.000 inf inf
1484787919499 5532 4 1 200.000 0.000 inf inf
1484787919500 5533 4 1 200.000 0.000 inf inf
1484787919501 5534 4 1 200.000 0.000 inf inf
1484787919501 5535 4 1 200.000 0.000 inf inf
1484787919502 5536 4 1 200.000 0.000 inf inf
1484787919502 5537 4 1 200.000 0.000 inf inf
1484787919503 5538 4 1 200.000 0.000 inf inf
1484787919504 5539 4 1 200.000 0.000 inf inf
1484787919504 5540 4 1 200.000 0.000 inf inf
1484787919505 5541 4 1 200.000 0.000 inf inf
1484787919505 5542 4 1 200.000 0.000 inf inf
1484787919506 5543 4 1 200.000 0.000 inf inf
1484787919506 5544 4 1 200.000 0.000 inf inf
1484787919507 5545 4 1 200.000 0.000 inf inf
1484787919507 5546 4 1 200.000 0.000 inf inf
1484787919508 5547 4 1 200.000 0.000 inf inf
1484787919508 5548 4 1 200.000 0.000 inf inf
1484787919509 5549 4 1 200.000 0.000 inf inf
1484787919510 5550 4 1 200.000 0.000 inf inf
1484787919510 5551 4 1 200.000 0.000 inf inf
1484787919511 5552 4 1 200.000 0.000 inf inf
1484787919511 5553 4 1 200.000 0.000 inf inf
1484787919512 5554 4 1 200.000 0.000 inf inf
1484787919512 5555 4 1 200.000 0.000 inf inf
1484787919513 5556 4 1 200.000 0.000 inf inf
1484787919513 5557 4 1 200.000 0.000 inf inf
1484787919514 5558 4 1 200.000 0.000 inf inf
1484787919514 5559 4 1 200.000 0.000 inf inf
1484787919515 5560 4 1 200.000 0.000 inf inf
1484787919515 5561 4 1 200.000 0.000 inf inf
1484787919516 5562 4 1 200.000 0.000 inf inf
1484787919516 5563 4 1 200.000 0.000 inf inf
1484787919517 5564 4 1 200.000 0.000 inf inf
1484787919517 5565 4 1 200.000 0.000 inf inf
1484787919518 5566 4 1 200.000 0.000 inf inf
1484787919518 5567 4 1 200.000 0.000 inf inf
1484787919519 5568 4 1 200.000 0.000 inf inf
1484787919519 5569 4 1 200.000 0.000 inf inf
1484787919520 5570 4 1 200.000 0.000 inf inf
1484787919521 5571 4 1 200.000 0.000 inf inf
1484787919521 5572 4 1 200.000 0.000 inf inf
1484787919522 5573 4 1 200.000 0.000 inf inf
1484787919522 5574 4 1 200.000 0.000 inf inf
1484787919523 5575 4 1 200.000 0.000 inf inf
1484787919525 5576 4 1 200.000 0.000 inf inf
1484787919525 5577 4 1 200.000 0.000 inf inf
1484787919525 5578 4 1 200.000 0.000 inf inf
1484787919526 5579 4 1 200.000 0.000 inf inf
1484787919526 5580 4 1 200.000 0.000 inf inf
1484787919526 5581 4 1 200.000 0.000 inf inf
1484787919527 5582 4 1 200.000 0.000 inf inf
1484787919529 5583 4 1 200.000 0.000 inf inf
1484787919529 5584 4 1 200.000 0.000 inf inf
1484787919529 5585 4 1 200.000 0.000 inf inf
1484787919529 5586 4 1 200.000 0.000 inf inf
1484787919530 5587 4 1 200.000 0.000 inf inf
1484787919530 5588 4 1 200.000 0.000 inf inf
1484787919530 5589 4 1 200.000 0.000 inf inf
1484787919531 5590 4 1 200.000 0.000 inf inf
1484787919532 5591 4 1 200.000 0.000 inf inf
1484787919533 5592 4 1 200.000 0.000 inf inf
1484787919533 5593 4 1 200.000 0.000 inf inf
1484787919533 5594 4 1 200.000 0.000 inf inf
1484787919534 5595 4 1 200.000 0.000 inf inf
1484787919534 5596 4 1 200.000 0.000 inf inf
1484787919535 5597 4 1 200.000 0.000 inf inf
1484787919535 5598 4 1 200.000 0.000 inf inf
1484787919536 5599 4 1 200.000 0.000 inf inf
1484787919536 5600 4 1 200.000 0.000 inf inf
1484787919537 5601 4 1 200.000 0.000 inf inf
1484787919538 5602 4 1 200.000 0.000 inf inf
1484787919538 5603 4 1 200.000 0.000 inf inf
1484787919539 5604 4 1 200.000 0.000 inf inf
1484787919539 5605 4 1 200.000 0.000 inf inf
1484787919540 5606 4 1 200.000 0.000 inf inf
1484787919540 5607 4 1 200.000 0.000 inf inf
1484787919541 5608 4 1 200.000 0.000 inf inf
1484787919541 5609 4 1 200.000 0.000 inf inf
1484787919542 5610 4 1 200.000 0.000 inf inf
1484787919544 5611 4 1 200.000 0.000 inf inf
1484787919545 5612 4 1 200.000 0.000 inf inf
1484787919545 5613 4 1 200.000 0.000 inf inf
1484787919545 5614 4 1 200.000 0.000 inf inf
1484787919545 5615 4 1 200.000 0.000 inf inf
1484787919546 5616 4 1 200.000 0.000 inf inf
1484787919546 5617 4 1 200.000 0.000 inf inf
1484787919546 5618 4 1 200.000 0.000 inf inf
1484787919547 5619 4 1 200.000 0.000 inf inf
1484787919548 5620 4 1 200.000 0.000 inf inf
1484787919548 5621 4 1 200.000 0.000 inf inf
1484787919548 5622 4 1 200.000 0.000 inf inf
1484787919549 5623 4 1 200.000 0.000 inf inf
1484787919549 5624 4 1 200.000 0.000 inf inf
1484787919550 5625 4 1 200.000 0.000 inf inf
1484787919551 5626 4 1 200.000 0.000 inf inf
1484787919551 5627 4 1 200.000 0.000 inf inf
1484787919552 5628 4 1 200.000 0.000 inf inf
1484787919552 5629 4 1 200.000 0.000 inf inf
1484787919553 5630 4 1 200.000 0.000 inf inf
1484787919553 5631 4 1 200.000 0.000 inf inf
1484787919554 5632 4 1 200.000 0.000 inf inf
1484787919555 5633 4 1 200.000 0.000 inf inf
1484787919555 5634 4 1 200.000 0.000 inf inf
1484787919556 5635 4 1 200.000 0.000 inf inf
1484787919556 5636 4 1 200.000 0.000 inf inf
1484787919557 5637 4 1 200.000 0.000 inf inf
1484787919557 5638 4 1 200.000 0.000 inf inf
1484787919558 5639 4 1 200.000 0.000 inf inf
1484787919558 5640 4 1 200.000 0.000 inf inf
1484787919560 5641 4 1 200.000 0.000 inf inf
1484787919560 5642 4 1 200.000 0.000 inf inf
1484787919560 5643 4 1 200.000 0.000 inf inf
1484787919561 5644 4 1 200.000 0.000 inf inf
1484787919561 5645 4 1 200.000 0.000 inf inf
1484787919561 5646 4 1 200.000 0.000 inf inf
1484787919562 5647 4 1 200.000 0.000 inf inf
1484787919563 5648 4 1 200.000 0.000 inf inf
1484787919563 5649 4 1 200.000 0.000 inf inf
1484787919563 5650 4 1 200.000 0.000 inf inf
1484787919564 5651 4 1 200.000 0.000 inf inf
1484787919564 5652 4 1 200.000 0.000 inf inf
1484787919565 5653 4 1 200.000 0.000 inf inf
1484787919566 5654 4 1 200.000 0.000 inf inf
1484787919566 5655 4 1 200.000 0.000 inf inf
1484787919567 5656 4 1 200.000 0.000 inf inf
1484787919568 5657 4 1 200.000 0.000 inf inf
1484787919568 5658 4 1 200.000 0.000 inf inf
1484787919569 5659 4 1 200.000 0.000 inf inf
1484787919569 5660 4 1 200.000 0.000 inf inf
1484787919570 5661 4 1 200.000 0.000 inf inf
1484787919570 5662 4 1 200.000 0.000 inf inf
1484787919571 5663 4 1 200.000 0.000 inf inf
1484787919571 5664 4 1 200.000 0.000 inf inf
1484787919572 5665 4 1 200.000 0.000 inf inf
1484787919573 5666 4 1 200.000 0.000 inf inf
1484787919573 5667 4 1 200.000 0.000 inf inf
1484787919574 5668 4 1 200.000 0.000 inf inf
1484787919575 5669 4 1 200.000 0.000 inf inf
1484787919575 5670 4 1 200.000 0.000 inf inf
1484787919576 5671 4 1 200.000 0.000 inf inf
1484787919576 5672 4 1 200.000 0.000 inf inf
1484787919577 5673 4 1 200.000 0.000 inf inf
1484787919577 5674 4 1 200.000 0.000 inf inf
1484787919578 5675 4 1 200.000 0.000 inf inf
1484787919578 5676 4 1 200.000 0.000 inf inf
