Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877398911 8448 1 2 15.000 0.000 inf inf
1487877398912 8449 1 2 15.000 0.000 inf inf
1487877398912 8450 1 2 15.000 0.000 inf inf
1487877398912 8451 1 2 15.000 0.000 inf inf
1487877398912 8452 1 2 15.000 0.000 inf inf
1487877398916 8453 1 2 15.000 0.000 inf inf
1487877398917 8454 1 2 15.000 0.000 inf inf
1487877398919 8455 1 2 15.000 0.000 inf inf
1487877398919 8456 1 2 15.000 0.000 inf inf
1487877398920 8457 1 2 15.000 0.000 inf inf
1487877398920 8458 1 2 15.000 0.000 inf inf
1487877398923 8459 1 2 15.000 0.000 inf inf
1487877398925 8460 1 2 15.000 0.000 inf inf
1487877398925 8461 1 2 15.000 0.000 inf inf
1487877398925 8462 1 2 15.000 0.000 inf inf
1487877398926 8463 1 2 15.000 0.000 inf inf
1487877398926 8464 1 2 15.000 0.000 inf inf
1487877398927 8465 1 2 15.000 0.000 inf inf
1487877398929 8466 1 2 15.000 0.000 inf inf
1487877398931 8467 1 2 15.000 0.000 inf inf
1487877398931 8468 1 2 15.000 0.000 inf inf
1487877398931 8469 1 2 15.000 0.000 inf inf
1487877398931 8470 1 2 15.000 0.000 inf inf
1487877398932 8471 1 2 15.000 0.000 inf inf
1487877398935 8472 1 2 15.000 0.000 inf inf
1487877398936 8473 1 2 15.000 0.000 inf inf
1487877398936 8474 1 2 15.000 0.000 inf inf
1487877398939 8475 1 2 15.000 0.000 inf inf
1487877398939 8476 1 2 15.000 0.000 inf inf
1487877398939 8477 1 2 15.000 0.000 inf inf
1487877398940 8478 1 2 15.000 0.000 inf inf
1487877398941 8479 1 2 15.000 0.000 inf inf
1487877398941 8480 1 2 15.000 0.000 inf inf
1487877398944 8481 1 2 15.000 0.000 inf inf
1487877398945 8482 1 2 15.000 0.000 inf inf
1487877398945 8483 1 2 15.000 0.000 inf inf
1487877398946 8484 1 2 15.000 0.000 inf inf
1487877398946 8485 1 2 15.000 0.000 inf inf
1487877398948 8486 1 2 15.000 0.000 inf inf
1487877398950 8487 1 2 15.000 0.000 inf inf
1487877398951 8488 1 2 15.000 0.000 inf inf
1487877398951 8489 1 2 15.000 0.000 inf inf
1487877398952 8490 1 2 15.000 0.000 inf inf
1487877398952 8491 1 2 15.000 0.000 inf inf
1487877398954 8492 1 2 15.000 0.000 inf inf
1487877398955 8493 1 2 15.000 0.000 inf inf
1487877398956 8494 1 2 15.000 0.000 inf inf
1487877398956 8495 1 2 15.000 0.000 inf inf
1487877398960 8496 1 2 15.000 0.000 inf inf
1487877398960 8497 1 2 15.000 0.000 inf inf
1487877398960 8498 1 2 15.000 0.000 inf inf
1487877398962 8499 1 2 15.000 0.000 inf inf
1487877398962 8500 1 2 15.000 0.000 inf inf
1487877398962 8501 1 2 15.000 0.000 inf inf
1487877398963 8502 1 2 15.000 0.000 inf inf
1487877398966 8503 1 2 15.000 0.000 inf inf
1487877398966 8504 1 2 15.000 0.000 inf inf
1487877398968 8505 1 2 15.000 0.000 inf inf
1487877398968 8506 1 2 15.000 0.000 inf inf
1487877398968 8507 1 2 15.000 0.000 inf inf
1487877398969 8508 1 2 15.000 0.000 inf inf
1487877398970 8509 1 2 15.000 0.000 inf inf
1487877398972 8510 1 2 15.000 0.000 inf inf
1487877398974 8511 1 2 15.000 0.000 inf inf
1487877398974 8512 1 2 15.000 0.000 inf inf
1487877398974 8513 1 2 15.000 0.000 inf inf
1487877398974 8514 1 2 15.000 0.000 inf inf
1487877398975 8515 1 2 15.000 0.000 inf inf
1487877398976 8516 1 2 15.000 0.000 inf inf
1487877398980 8517 1 2 15.000 0.000 inf inf
1487877398980 8518 1 2 15.000 0.000 inf inf
1487877398981 8519 1 2 15.000 0.000 inf inf
1487877398982 8520 1 2 15.000 0.000 inf inf
1487877398982 8521 1 2 15.000 0.000 inf inf
1487877398982 8522 1 2 15.000 0.000 inf inf
1487877398983 8523 1 2 15.000 0.000 inf inf
1487877398985 8524 1 2 15.000 0.000 inf inf
1487877398987 8525 1 2 15.000 0.000 inf inf
1487877398987 8526 1 2 15.000 0.000 inf inf
1487877398989 8527 1 2 15.000 0.000 inf inf
1487877398990 8528 1 2 15.000 0.000 inf inf
1487877398991 8529 1 2 15.000 0.000 inf inf
1487877398991 8530 1 2 15.000 0.000 inf inf
1487877398991 8531 1 2 15.000 0.000 inf inf
1487877398992 8532 1 2 15.000 0.000 inf inf
1487877398993 8533 1 2 15.000 0.000 inf inf
1487877398993 8534 1 2 15.000 0.000 inf inf
1487877398994 8535 1 2 15.000 0.000 inf inf
1487877398995 8536 1 2 15.000 0.000 inf inf
1487877398996 8537 1 2 15.000 0.000 inf inf
1487877398996 8538 1 2 15.000 0.000 inf inf
1487877398996 8539 1 2 15.000 0.000 inf inf
1487877399003 8540 1 2 15.000 0.000 inf inf
1487877399003 8541 1 2 15.000 0.000 inf inf
1487877399003 8542 1 2 15.000 0.000 inf inf
1487877399004 8543 1 2 15.000 0.000 inf inf
1487877399004 8544 1 2 15.000 0.000 inf inf
1487877399005 8545 1 2 15.000 0.000 inf inf
1487877399009 8546 1 2 15.000 0.000 inf inf
1487877399009 8547 1 2 15.000 0.000 inf inf
1487877399009 8548 1 2 15.000 0.000 inf inf
1487877399010 8549 1 2 15.000 0.000 inf inf
1487877399010 8550 1 2 15.000 0.000 inf inf
1487877399011 8551 1 2 15.000 0.000 inf inf
1487877399011 8552 1 2 15.000 0.000 inf inf
1487877399015 8553 1 2 15.000 0.000 inf inf
1487877399015 8554 1 2 15.000 0.000 inf inf
1487877399015 8555 1 2 15.000 0.000 inf inf
1487877399016 8556 1 2 15.000 0.000 inf inf
1487877399016 8557 1 2 15.000 0.000 inf inf
1487877399016 8558 1 2 15.000 0.000 inf inf
1487877399017 8559 1 2 15.000 0.000 inf inf
1487877399020 8560 1 2 15.000 0.000 inf inf
1487877399021 8561 1 2 15.000 0.000 inf inf
1487877399021 8562 1 2 15.000 0.000 inf inf
1487877399022 8563 1 2 15.000 0.000 inf inf
1487877399023 8564 1 2 15.000 0.000 inf inf
1487877399023 8565 1 2 15.000 0.000 inf inf
1487877399023 8566 1 2 15.000 0.000 inf inf
1487877399025 8567 1 2 15.000 0.000 inf inf
1487877399025 8568 1 2 15.000 0.000 inf inf
1487877399026 8569 1 2 15.000 0.000 inf inf
1487877399027 8570 1 2 15.000 0.000 inf inf
1487877399028 8571 1 2 15.000 0.000 inf inf
1487877399029 8572 1 2 15.000 0.000 inf inf
1487877399029 8573 1 2 15.000 0.000 inf inf
1487877399029 8574 1 2 15.000 0.000 inf inf
1487877399029 8575 1 2 15.000 0.000 inf inf
1487877399030 8576 1 2 15.000 0.000 inf inf
1487877399030 8577 1 2 15.000 0.000 inf inf
1487877399032 8578 1 2 15.000 0.000 inf inf
1487877399033 8579 1 2 15.000 0.000 inf inf
1487877399033 8580 1 2 15.000 0.000 inf inf
1487877399033 8581 1 2 15.000 0.000 inf inf
1487877399033 8582 1 2 15.000 0.000 inf inf
1487877399034 8583 1 2 15.000 0.000 inf inf
1487877399034 8584 1 2 15.000 0.000 inf inf
1487877399036 8585 1 2 15.000 0.000 inf inf
1487877399036 8586 1 2 15.000 0.000 inf inf
1487877399037 8587 1 2 15.000 0.000 inf inf
1487877399037 8588 1 2 15.000 0.000 inf inf
1487877399038 8589 1 2 15.000 0.000 inf inf
1487877399038 8590 1 2 15.000 0.000 inf inf
1487877399040 8591 1 2 15.000 0.000 inf inf
1487877399040 8592 1 2 15.000 0.000 inf inf
1487877399040 8593 1 2 15.000 0.000 inf inf
1487877399041 8594 1 2 15.000 0.000 inf inf
1487877399041 8595 1 2 15.000 0.000 inf inf
1487877399042 8596 1 2 15.000 0.000 inf inf
1487877399042 8597 1 2 15.000 0.000 inf inf
1487877399044 8598 1 2 15.000 0.000 inf inf
1487877399044 8599 1 2 15.000 0.000 inf inf
1487877399045 8600 1 2 15.000 0.000 inf inf
1487877399045 8601 1 2 15.000 0.000 inf inf
1487877399045 8602 1 2 15.000 0.000 inf inf
1487877399046 8603 1 2 15.000 0.000 inf inf
1487877399048 8604 1 2 15.000 0.000 inf inf
1487877399048 8605 1 2 15.000 0.000 inf inf
1487877399048 8606 1 2 15.000 0.000 inf inf
1487877399049 8607 1 2 15.000 0.000 inf inf
1487877399050 8608 1 2 15.000 0.000 inf inf
1487877399050 8609 1 2 15.000 0.000 inf inf
1487877399058 8610 1 2 15.000 0.000 inf inf
1487877399058 8611 1 2 15.000 0.000 inf inf
1487877399058 8612 1 2 15.000 0.000 inf inf
1487877399058 8613 1 2 15.000 0.000 inf inf
1487877399060 8614 1 2 15.000 0.000 inf inf
1487877399060 8615 1 2 15.000 0.000 inf inf
1487877399062 8616 1 2 15.000 0.000 inf inf
1487877399062 8617 1 2 15.000 0.000 inf inf
1487877399062 8618 1 2 15.000 0.000 inf inf
1487877399063 8619 1 2 15.000 0.000 inf inf
1487877399065 8620 1 2 15.000 0.000 inf inf
1487877399068 8621 1 2 15.000 0.000 inf inf
1487877399068 8622 1 2 15.000 0.000 inf inf
1487877399068 8623 1 2 15.000 0.000 inf inf
1487877399068 8624 1 2 15.000 0.000 inf inf
1487877399069 8625 1 2 15.000 0.000 inf inf
1487877399073 8626 1 2 15.000 0.000 inf inf
1487877399074 8627 1 2 15.000 0.000 inf inf
1487877399074 8628 1 2 15.000 0.000 inf inf
1487877399074 8629 1 2 15.000 0.000 inf inf
1487877399075 8630 1 2 15.000 0.000 inf inf
1487877399075 8631 1 2 15.000 0.000 inf inf
1487877399075 8632 1 2 15.000 0.000 inf inf
1487877399078 8633 1 2 15.000 0.000 inf inf
1487877399079 8634 1 2 15.000 0.000 inf inf
1487877399079 8635 1 2 15.000 0.000 inf inf
1487877399079 8636 1 2 15.000 0.000 inf inf
1487877399081 8637 1 2 15.000 0.000 inf inf
1487877399083 8638 1 2 15.000 0.000 inf inf
1487877399083 8639 1 2 15.000 0.000 inf inf
1487877399084 8640 1 2 15.000 0.000 inf inf
1487877399084 8641 1 2 15.000 0.000 inf inf
1487877399085 8642 1 2 15.000 0.000 inf inf
1487877399087 8643 1 2 15.000 0.000 inf inf
1487877399087 8644 1 2 15.000 0.000 inf inf
1487877399088 8645 1 2 15.000 0.000 inf inf
1487877399088 8646 1 2 15.000 0.000 inf inf
1487877399088 8647 1 2 15.000 0.000 inf inf
1487877399091 8648 1 2 15.000 0.000 inf inf
1487877399091 8649 1 2 15.000 0.000 inf inf
1487877399091 8650 1 2 15.000 0.000 inf inf
1487877399092 8651 1 2 15.000 0.000 inf inf
1487877399092 8652 1 2 15.000 0.000 inf inf
1487877399092 8653 1 2 15.000 0.000 inf inf
1487877399092 8654 1 2 15.000 0.000 inf inf
1487877399095 8655 1 2 15.000 0.000 inf inf
1487877399095 8656 1 2 15.000 0.000 inf inf
1487877399095 8657 1 2 15.000 0.000 inf inf
1487877399095 8658 1 2 15.000 0.000 inf inf
1487877399096 8659 1 2 15.000 0.000 inf inf
1487877399096 8660 1 2 15.000 0.000 inf inf
1487877399096 8661 1 2 15.000 0.000 inf inf
1487877399097 8662 1 2 15.000 0.000 inf inf
1487877399098 8663 1 2 15.000 0.000 inf inf
1487877399099 8664 1 2 15.000 0.000 inf inf
1487877399099 8665 1 2 15.000 0.000 inf inf
1487877399099 8666 1 2 15.000 0.000 inf inf
1487877399100 8667 1 2 15.000 0.000 inf inf
1487877399100 8668 1 2 15.000 0.000 inf inf
1487877399101 8669 1 2 15.000 0.000 inf inf
1487877399103 8670 1 2 15.000 0.000 inf inf
1487877399103 8671 1 2 15.000 0.000 inf inf
1487877399103 8672 1 2 15.000 0.000 inf inf
1487877399103 8673 1 2 15.000 0.000 inf inf
1487877399104 8674 1 2 15.000 0.000 inf inf
1487877399104 8675 1 2 15.000 0.000 inf inf
1487877399105 8676 1 2 15.000 0.000 inf inf
1487877399107 8677 1 2 15.000 0.000 inf inf
1487877399107 8678 1 2 15.000 0.000 inf inf
1487877399107 8679 1 2 15.000 0.000 inf inf
1487877399107 8680 1 2 15.000 0.000 inf inf
1487877399108 8681 1 2 15.000 0.000 inf inf
1487877399110 8682 1 2 15.000 0.000 inf inf
1487877399111 8683 1 2 15.000 0.000 inf inf
1487877399111 8684 1 2 15.000 0.000 inf inf
1487877399111 8685 1 2 15.000 0.000 inf inf
1487877399112 8686 1 2 15.000 0.000 inf inf
1487877399112 8687 1 2 15.000 0.000 inf inf
1487877399112 8688 1 2 15.000 0.000 inf inf
1487877399116 8689 1 2 15.000 0.000 inf inf
1487877399119 8690 1 2 15.000 0.000 inf inf
1487877399120 8691 1 2 15.000 0.000 inf inf
1487877399120 8692 1 2 15.000 0.000 inf inf
1487877399121 8693 1 2 15.000 0.000 inf inf
1487877399121 8694 1 2 15.000 0.000 inf inf
1487877399124 8695 1 2 15.000 0.000 inf inf
1487877399124 8696 1 2 15.000 0.000 inf inf
1487877399126 8697 1 2 15.000 0.000 inf inf
1487877399126 8698 1 2 15.000 0.000 inf inf
1487877399126 8699 1 2 15.000 0.000 inf inf
1487877399127 8700 1 2 15.000 0.000 inf inf
1487877399127 8701 1 2 15.000 0.000 inf inf
1487877399127 8702 1 2 15.000 0.000 inf inf
1487877399129 8703 1 2 15.000 0.000 inf inf
1487877399130 8704 1 2 15.000 0.000 inf inf
1487877399130 8705 1 2 15.000 0.000 inf inf
1487877399134 8706 1 2 15.000 0.000 inf inf
1487877399134 8707 1 2 15.000 0.000 inf inf
1487877399134 8708 1 2 15.000 0.000 inf inf
1487877399135 8709 1 2 15.000 0.000 inf inf
1487877399135 8710 1 2 15.000 0.000 inf inf
1487877399136 8711 1 2 15.000 0.000 inf inf
1487877399138 8712 1 2 15.000 0.000 inf inf
1487877399139 8713 1 2 15.000 0.000 inf inf
1487877399139 8714 1 2 15.000 0.000 inf inf
1487877399142 8715 1 2 15.000 0.000 inf inf
1487877399142 8716 1 2 15.000 0.000 inf inf
1487877399144 8717 1 2 15.000 0.000 inf inf
1487877399144 8718 1 2 15.000 0.000 inf inf
1487877399144 8719 1 2 15.000 0.000 inf inf
1487877399144 8720 1 2 15.000 0.000 inf inf
1487877399147 8721 1 2 15.000 0.000 inf inf
1487877399148 8722 1 2 15.000 0.000 inf inf
1487877399149 8723 1 2 15.000 0.000 inf inf
1487877399150 8724 1 2 15.000 0.000 inf inf
1487877399150 8725 1 2 15.000 0.000 inf inf
1487877399150 8726 1 2 15.000 0.000 inf inf
1487877399151 8727 1 2 15.000 0.000 inf inf
1487877399151 8728 1 2 15.000 0.000 inf inf
1487877399153 8729 1 2 15.000 0.000 inf inf
1487877399154 8730 1 2 15.000 0.000 inf inf
1487877399154 8731 1 2 15.000 0.000 inf inf
1487877399154 8732 1 2 15.000 0.000 inf inf
1487877399154 8733 1 2 15.000 0.000 inf inf
1487877399155 8734 1 2 15.000 0.000 inf inf
1487877399155 8735 1 2 15.000 0.000 inf inf
1487877399157 8736 1 2 15.000 0.000 inf inf
1487877399157 8737 1 2 15.000 0.000 inf inf
1487877399158 8738 1 2 15.000 0.000 inf inf
1487877399158 8739 1 2 15.000 0.000 inf inf
1487877399158 8740 1 2 15.000 0.000 inf inf
1487877399159 8741 1 2 15.000 0.000 inf inf
1487877399160 8742 1 2 15.000 0.000 inf inf
1487877399161 8743 1 2 15.000 0.000 inf inf
1487877399162 8744 1 2 15.000 0.000 inf inf
1487877399162 8745 1 2 15.000 0.000 inf inf
1487877399163 8746 1 2 15.000 0.000 inf inf
1487877399163 8747 1 2 15.000 0.000 inf inf
1487877399164 8748 1 2 15.000 0.000 inf inf
1487877399165 8749 1 2 15.000 0.000 inf inf
1487877399165 8750 1 2 15.000 0.000 inf inf
1487877399165 8751 1 2 15.000 0.000 inf inf
1487877399166 8752 1 2 15.000 0.000 inf inf
1487877399173 8753 1 2 15.000 0.000 inf inf
1487877399175 8754 1 2 15.000 0.000 inf inf
1487877399175 8755 1 2 15.000 0.000 inf inf
1487877399175 8756 1 2 15.000 0.000 inf inf
1487877399176 8757 1 2 15.000 0.000 inf inf
1487877399176 8758 1 2 15.000 0.000 inf inf
1487877399177 8759 1 2 15.000 0.000 inf inf
1487877399177 8760 1 2 15.000 0.000 inf inf
1487877399179 8761 1 2 15.000 0.000 inf inf
1487877399179 8762 1 2 15.000 0.000 inf inf
1487877399179 8763 1 2 15.000 0.000 inf inf
1487877399179 8764 1 2 15.000 0.000 inf inf
1487877399181 8765 1 2 15.000 0.000 inf inf
1487877399183 8766 1 2 15.000 0.000 inf inf
1487877399183 8767 1 2 15.000 0.000 inf inf
1487877399184 8768 1 2 15.000 0.000 inf inf
1487877399185 8769 1 2 15.000 0.000 inf inf
1487877399185 8770 1 2 15.000 0.000 inf inf
1487877399185 8771 1 2 15.000 0.000 inf inf
1487877399186 8772 1 2 15.000 0.000 inf inf
1487877399189 8773 1 2 15.000 0.000 inf inf
1487877399190 8774 1 2 15.000 0.000 inf inf
1487877399192 8775 1 2 15.000 0.000 inf inf
1487877399194 8776 1 2 15.000 0.000 inf inf
1487877399195 8777 1 2 15.000 0.000 inf inf
1487877399195 8778 1 2 15.000 0.000 inf inf
1487877399195 8779 1 2 15.000 0.000 inf inf
1487877399195 8780 1 2 15.000 0.000 inf inf
1487877399196 8781 1 2 15.000 0.000 inf inf
1487877399198 8782 1 2 15.000 0.000 inf inf
1487877399200 8783 1 2 15.000 0.000 inf inf
1487877399200 8784 1 2 15.000 0.000 inf inf
1487877399201 8785 1 2 15.000 0.000 inf inf
1487877399201 8786 1 2 15.000 0.000 inf inf
1487877399201 8787 1 2 15.000 0.000 inf inf
1487877399201 8788 1 2 15.000 0.000 inf inf
1487877399202 8789 1 2 15.000 0.000 inf inf
1487877399204 8790 1 2 15.000 0.000 inf inf
1487877399204 8791 1 2 15.000 0.000 inf inf
1487877399205 8792 1 2 15.000 0.000 inf inf
1487877399205 8793 1 2 15.000 0.000 inf inf
1487877399205 8794 1 2 15.000 0.000 inf inf
1487877399205 8795 1 2 15.000 0.000 inf inf
1487877399206 8796 1 2 15.000 0.000 inf inf
1487877399208 8797 1 2 15.000 0.000 inf inf
1487877399208 8798 1 2 15.000 0.000 inf inf
1487877399209 8799 1 2 15.000 0.000 inf inf
1487877399209 8800 1 2 15.000 0.000 inf inf
1487877399209 8801 1 2 15.000 0.000 inf inf
1487877399209 8802 1 2 15.000 0.000 inf inf
1487877399210 8803 1 2 15.000 0.000 inf inf
1487877399212 8804 1 2 15.000 0.000 inf inf
1487877399213 8805 1 2 15.000 0.000 inf inf
1487877399213 8806 1 2 15.000 0.000 inf inf
1487877399213 8807 1 2 15.000 0.000 inf inf
1487877399213 8808 1 2 15.000 0.000 inf inf
1487877399214 8809 1 2 15.000 0.000 inf inf
1487877399220 8810 1 2 15.000 0.000 inf inf
1487877399221 8811 1 2 15.000 0.000 inf inf
1487877399221 8812 1 2 15.000 0.000 inf inf
1487877399222 8813 1 2 15.000 0.000 inf inf
1487877399224 8814 1 2 15.000 0.000 inf inf
1487877399224 8815 1 2 15.000 0.000 inf inf
1487877399224 8816 1 2 15.000 0.000 inf inf
1487877399226 8817 1 2 15.000 0.000 inf inf
1487877399226 8818 1 2 15.000 0.000 inf inf
1487877399226 8819 1 2 15.000 0.000 inf inf
1487877399227 8820 1 2 15.000 0.000 inf inf
1487877399229 8821 1 2 15.000 0.000 inf inf
1487877399230 8822 1 2 15.000 0.000 inf inf
1487877399230 8823 1 2 15.000 0.000 inf inf
1487877399231 8824 1 2 15.000 0.000 inf inf
1487877399232 8825 1 2 15.000 0.000 inf inf
1487877399233 8826 1 2 15.000 0.000 inf inf
1487877399235 8827 1 2 15.000 0.000 inf inf
1487877399236 8828 1 2 15.000 0.000 inf inf
1487877399236 8829 1 2 15.000 0.000 inf inf
1487877399236 8830 1 2 15.000 0.000 inf inf
1487877399237 8831 1 2 15.000 0.000 inf inf
1487877399239 8832 1 2 15.000 0.000 inf inf
1487877399240 8833 1 2 15.000 0.000 inf inf
1487877399243 8834 1 2 15.000 0.000 inf inf
1487877399243 8835 1 2 15.000 0.000 inf inf
1487877399244 8836 1 2 15.000 0.000 inf inf
1487877399245 8837 1 2 15.000 0.000 inf inf
1487877399245 8838 1 2 15.000 0.000 inf inf
1487877399246 8839 1 2 15.000 0.000 inf inf
1487877399246 8840 1 2 15.000 0.000 inf inf
1487877399247 8841 1 2 15.000 0.000 inf inf
1487877399247 8842 1 2 15.000 0.000 inf inf
1487877399247 8843 1 2 15.000 0.000 inf inf
1487877399249 8844 1 2 15.000 0.000 inf inf
1487877399249 8845 1 2 15.000 0.000 inf inf
1487877399250 8846 1 2 15.000 0.000 inf inf
1487877399251 8847 1 2 15.000 0.000 inf inf
1487877399251 8848 1 2 15.000 0.000 inf inf
1487877399253 8849 1 2 15.000 0.000 inf inf
1487877399253 8850 1 2 15.000 0.000 inf inf
1487877399253 8851 1 2 15.000 0.000 inf inf
1487877399254 8852 1 2 15.000 0.000 inf inf
1487877399254 8853 1 2 15.000 0.000 inf inf
1487877399255 8854 1 2 15.000 0.000 inf inf
1487877399255 8855 1 2 15.000 0.000 inf inf
1487877399257 8856 1 2 15.000 0.000 inf inf
1487877399257 8857 1 2 15.000 0.000 inf inf
1487877399257 8858 1 2 15.000 0.000 inf inf
1487877399258 8859 1 2 15.000 0.000 inf inf
1487877399258 8860 1 2 15.000 0.000 inf inf
1487877399259 8861 1 2 15.000 0.000 inf inf
1487877399259 8862 1 2 15.000 0.000 inf inf
1487877399261 8863 1 2 15.000 0.000 inf inf
1487877399261 8864 1 2 15.000 0.000 inf inf
1487877399261 8865 1 2 15.000 0.000 inf inf
1487877399262 8866 1 2 15.000 0.000 inf inf
1487877399262 8867 1 2 15.000 0.000 inf inf
1487877399265 8868 1 2 15.000 0.000 inf inf
1487877399265 8869 1 2 15.000 0.000 inf inf
1487877399265 8870 1 2 15.000 0.000 inf inf
1487877399266 8871 1 2 15.000 0.000 inf inf
1487877399266 8872 1 2 15.000 0.000 inf inf
1487877399266 8873 1 2 15.000 0.000 inf inf
1487877399266 8874 1 2 15.000 0.000 inf inf
1487877399274 8875 1 2 15.000 0.000 inf inf
1487877399275 8876 1 2 15.000 0.000 inf inf
1487877399276 8877 1 2 15.000 0.000 inf inf
1487877399277 8878 1 2 15.000 0.000 inf inf
1487877399277 8879 1 2 15.000 0.000 inf inf
1487877399277 8880 1 2 15.000 0.000 inf inf
1487877399278 8881 1 2 15.000 0.000 inf inf
1487877399279 8882 1 2 15.000 0.000 inf inf
1487877399280 8883 1 2 15.000 0.000 inf inf
1487877399281 8884 1 2 15.000 0.000 inf inf
1487877399281 8885 1 2 15.000 0.000 inf inf
1487877399284 8886 1 2 15.000 0.000 inf inf
1487877399285 8887 1 2 15.000 0.000 inf inf
1487877399286 8888 1 2 15.000 0.000 inf inf
1487877399286 8889 1 2 15.000 0.000 inf inf
1487877399287 8890 1 2 15.000 0.000 inf inf
1487877399287 8891 1 2 15.000 0.000 inf inf
1487877399288 8892 1 2 15.000 0.000 inf inf
1487877399290 8893 1 2 15.000 0.000 inf inf
1487877399291 8894 1 2 15.000 0.000 inf inf
1487877399292 8895 1 2 15.000 0.000 inf inf
1487877399292 8896 1 2 15.000 0.000 inf inf
1487877399296 8897 1 2 15.000 0.000 inf inf
1487877399296 8898 1 2 15.000 0.000 inf inf
1487877399296 8899 1 2 15.000 0.000 inf inf
1487877399297 8900 1 2 15.000 0.000 inf inf
1487877399297 8901 1 2 15.000 0.000 inf inf
1487877399297 8902 1 2 15.000 0.000 inf inf
1487877399298 8903 1 2 15.000 0.000 inf inf
1487877399299 8904 1 2 15.000 0.000 inf inf
1487877399302 8905 1 2 15.000 0.000 inf inf
1487877399302 8906 1 2 15.000 0.000 inf inf
1487877399302 8907 1 2 15.000 0.000 inf inf
1487877399302 8908 1 2 15.000 0.000 inf inf
1487877399304 8909 1 2 15.000 0.000 inf inf
1487877399304 8910 1 2 15.000 0.000 inf inf
1487877399304 8911 1 2 15.000 0.000 inf inf
1487877399306 8912 1 2 15.000 0.000 inf inf
1487877399306 8913 1 2 15.000 0.000 inf inf
1487877399306 8914 1 2 15.000 0.000 inf inf
1487877399306 8915 1 2 15.000 0.000 inf inf
1487877399307 8916 1 2 15.000 0.000 inf inf
1487877399308 8917 1 2 15.000 0.000 inf inf
1487877399308 8918 1 2 15.000 0.000 inf inf
1487877399310 8919 1 2 15.000 0.000 inf inf
1487877399310 8920 1 2 15.000 0.000 inf inf
1487877399310 8921 1 2 15.000 0.000 inf inf
1487877399310 8922 1 2 15.000 0.000 inf inf
1487877399312 8923 1 2 15.000 0.000 inf inf
1487877399312 8924 1 2 15.000 0.000 inf inf
1487877399312 8925 1 2 15.000 0.000 inf inf
1487877399313 8926 1 2 15.000 0.000 inf inf
1487877399314 8927 1 2 15.000 0.000 inf inf
1487877399314 8928 1 2 15.000 0.000 inf inf
1487877399314 8929 1 2 15.000 0.000 inf inf
1487877399315 8930 1 2 15.000 0.000 inf inf
1487877399316 8931 1 2 15.000 0.000 inf inf
1487877399316 8932 1 2 15.000 0.000 inf inf
1487877399317 8933 1 2 15.000 0.000 inf inf
1487877399318 8934 1 2 15.000 0.000 inf inf
