Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484783961004 4849 3 1 100.000 0.000 inf inf
1484783961007 4850 3 1 100.000 0.000 inf inf
1484783961008 4851 3 1 100.000 0.000 inf inf
1484783961009 4852 3 1 100.000 0.000 inf inf
1484783961009 4853 3 1 100.000 0.000 inf inf
1484783961011 4854 3 1 100.000 0.000 inf inf
1484783961011 4855 3 1 100.000 0.000 inf inf
1484783961013 4856 3 1 100.000 0.000 inf inf
1484783961015 4857 3 1 100.000 0.000 inf inf
1484783961015 4858 3 1 100.000 0.000 inf inf
1484783961017 4859 3 1 100.000 0.000 inf inf
1484783961021 4860 3 1 100.000 0.000 inf inf
1484783961021 4861 3 1 100.000 0.000 inf inf
1484783961022 4862 3 1 100.000 0.000 inf inf
1484783961022 4863 3 1 100.000 0.000 inf inf
1484783961023 4864 3 1 100.000 0.000 inf inf
1484783961025 4865 3 1 100.000 0.000 inf inf
1484783961025 4866 3 1 100.000 0.000 inf inf
1484783961025 4867 3 1 100.000 0.000 inf inf
1484783961026 4868 3 1 100.000 0.000 inf inf
1484783961027 4869 3 1 100.000 0.000 inf inf
1484783961030 4870 3 1 100.000 0.000 inf inf
1484783961031 4871 3 1 100.000 0.000 inf inf
1484783961031 4872 3 1 100.000 0.000 inf inf
1484783961032 4873 3 1 100.000 0.000 inf inf
1484783961032 4874 3 1 100.000 0.000 inf inf
1484783961033 4875 3 1 100.000 0.000 inf inf
1484783961037 4876 3 1 100.000 0.000 inf inf
1484783961037 4877 3 1 100.000 0.000 inf inf
1484783961037 4878 3 1 100.000 0.000 inf inf
1484783961038 4879 3 1 100.000 0.000 inf inf
1484783961039 4880 3 1 100.000 0.000 inf inf
1484783961040 4881 3 1 100.000 0.000 inf inf
1484783961042 4882 3 1 100.000 0.000 inf inf
1484783961043 4883 3 1 100.000 0.000 inf inf
1484783961043 4884 3 1 100.000 0.000 inf inf
1484783961044 4885 3 1 100.000 0.000 inf inf
1484783961045 4886 3 1 100.000 0.000 inf inf
1484783961048 4887 3 1 100.000 0.000 inf inf
1484783961049 4888 3 1 100.000 0.000 inf inf
1484783961049 4889 3 1 100.000 0.000 inf inf
1484783961050 4890 3 1 100.000 0.000 inf inf
1484783961050 4891 3 1 100.000 0.000 inf inf
1484783961054 4892 3 1 100.000 0.000 inf inf
1484783961054 4893 3 1 100.000 0.000 inf inf
1484783961055 4894 3 1 100.000 0.000 inf inf
1484783961056 4895 3 1 100.000 0.000 inf inf
1484783961058 4896 3 1 100.000 0.000 inf inf
1484783961059 4897 3 1 100.000 0.000 inf inf
1484783961059 4898 3 1 100.000 0.000 inf inf
1484783961064 4899 3 1 100.000 0.000 inf inf
1484783961064 4900 3 1 100.000 0.000 inf inf
1484783961064 4901 3 1 100.000 0.000 inf inf
1484783961065 4902 3 1 100.000 0.000 inf inf
1484783961065 4903 3 1 100.000 0.000 inf inf
1484783961065 4904 3 1 100.000 0.000 inf inf
1484783961069 4905 3 1 100.000 0.000 inf inf
1484783961070 4906 3 1 100.000 0.000 inf inf
1484783961070 4907 3 1 100.000 0.000 inf inf
1484783961070 4908 3 1 100.000 0.000 inf inf
1484783961071 4909 3 1 100.000 0.000 inf inf
1484783961071 4910 3 1 100.000 0.000 inf inf
1484783961072 4911 3 1 100.000 0.000 inf inf
1484783961076 4912 3 1 100.000 0.000 inf inf
1484783961076 4913 3 1 100.000 0.000 inf inf
1484783961076 4914 3 1 100.000 0.000 inf inf
1484783961077 4915 3 1 100.000 0.000 inf inf
1484783961078 4916 3 1 100.000 0.000 inf inf
1484783961079 4917 3 1 100.000 0.000 inf inf
1484783961081 4918 3 1 100.000 0.000 inf inf
1484783961082 4919 3 1 100.000 0.000 inf inf
1484783961083 4920 3 1 100.000 0.000 inf inf
1484783961083 4921 3 1 100.000 0.000 inf inf
1484783961085 4922 3 1 100.000 0.000 inf inf
1484783961087 4923 3 1 100.000 0.000 inf inf
1484783961088 4924 3 1 100.000 0.000 inf inf
1484783961088 4925 3 1 100.000 0.000 inf inf
1484783961089 4926 3 1 100.000 0.000 inf inf
1484783961091 4927 3 1 100.000 0.000 inf inf
1484783961093 4928 3 1 100.000 0.000 inf inf
1484783961094 4929 3 1 100.000 0.000 inf inf
1484783961094 4930 3 1 100.000 0.000 inf inf
1484783961095 4931 3 1 100.000 0.000 inf inf
1484783961097 4932 3 1 100.000 0.000 inf inf
1484783961099 4933 3 1 100.000 0.000 inf inf
1484783961099 4934 3 1 100.000 0.000 inf inf
1484783961101 4935 3 1 100.000 0.000 inf inf
1484783961103 4936 3 1 100.000 0.000 inf inf
1484783961104 4937 3 1 100.000 0.000 inf inf
1484783961106 4938 3 1 100.000 0.000 inf inf
1484783961109 4939 3 1 100.000 0.000 inf inf
1484783961109 4940 3 1 100.000 0.000 inf inf
1484783961110 4941 3 1 100.000 0.000 inf inf
1484783961110 4942 3 1 100.000 0.000 inf inf
1484783961114 4943 3 1 100.000 0.000 inf inf
1484783961115 4944 3 1 100.000 0.000 inf inf
1484783961115 4945 3 1 100.000 0.000 inf inf
1484783961116 4946 3 1 100.000 0.000 inf inf
1484783961116 4947 3 1 100.000 0.000 inf inf
1484783961116 4948 3 1 100.000 0.000 inf inf
1484783961118 4949 3 1 100.000 0.000 inf inf
1484783961120 4950 3 1 100.000 0.000 inf inf
1484783961121 4951 3 1 100.000 0.000 inf inf
1484783961122 4952 3 1 100.000 0.000 inf inf
1484783961124 4953 3 1 100.000 0.000 inf inf
1484783961124 4954 3 1 100.000 0.000 inf inf
1484783961125 4955 3 1 100.000 0.000 inf inf
1484783961126 4956 3 1 100.000 0.000 inf inf
1484783961127 4957 3 1 100.000 0.000 inf inf
1484783961128 4958 3 1 100.000 0.000 inf inf
1484783961130 4959 3 1 100.000 0.000 inf inf
1484783961131 4960 3 1 100.000 0.000 inf inf
1484783961132 4961 3 1 100.000 0.000 inf inf
1484783961132 4962 3 1 100.000 0.000 inf inf
1484783961134 4963 3 1 100.000 0.000 inf inf
1484783961136 4964 3 1 100.000 0.000 inf inf
1484783961136 4965 3 1 100.000 0.000 inf inf
1484783961138 4966 3 1 100.000 0.000 inf inf
1484783961140 4967 3 1 100.000 0.000 inf inf
1484783961140 4968 3 1 100.000 0.000 inf inf
1484783961142 4969 3 1 100.000 0.000 inf inf
1484783961142 4970 3 1 100.000 0.000 inf inf
1484783961144 4971 3 1 100.000 0.000 inf inf
1484783961146 4972 3 1 100.000 0.000 inf inf
1484783961146 4973 3 1 100.000 0.000 inf inf
1484783961146 4974 3 1 100.000 0.000 inf inf
1484783961148 4975 3 1 100.000 0.000 inf inf
1484783961150 4976 3 1 100.000 0.000 inf inf
1484783961150 4977 3 1 100.000 0.000 inf inf
1484783961151 4978 3 1 100.000 0.000 inf inf
1484783961152 4979 3 1 100.000 0.000 inf inf
1484783961152 4980 3 1 100.000 0.000 inf inf
1484783961156 4981 3 1 100.000 0.000 inf inf
1484783961156 4982 3 1 100.000 0.000 inf inf
1484783961156 4983 3 1 100.000 0.000 inf inf
1484783961157 4984 3 1 100.000 0.000 inf inf
1484783961158 4985 3 1 100.000 0.000 inf inf
1484783961160 4986 3 1 100.000 0.000 inf inf
1484783961161 4987 3 1 100.000 0.000 inf inf
1484783961161 4988 3 1 100.000 0.000 inf inf
1484783961165 4989 3 1 100.000 0.000 inf inf
1484783961166 4990 3 1 100.000 0.000 inf inf
1484783961166 4991 3 1 100.000 0.000 inf inf
1484783961166 4992 3 1 100.000 0.000 inf inf
1484783961167 4993 3 1 100.000 0.000 inf inf
1484783961170 4994 3 1 100.000 0.000 inf inf
1484783961171 4995 3 1 100.000 0.000 inf inf
1484783961171 4996 3 1 100.000 0.000 inf inf
1484783961173 4997 3 1 100.000 0.000 inf inf
1484783961174 4998 3 1 100.000 0.000 inf inf
1484783961174 4999 3 1 100.000 0.000 inf inf
1484783961175 5000 3 1 100.000 0.000 inf inf
1484783961177 5001 3 1 100.000 0.000 inf inf
1484783961179 5002 3 1 100.000 0.000 inf inf
1484783961180 5003 3 1 100.000 0.000 inf inf
1484783961180 5004 3 1 100.000 0.000 inf inf
1484783961180 5005 3 1 100.000 0.000 inf inf
1484783961183 5006 3 1 100.000 0.000 inf inf
1484783961185 5007 3 1 100.000 0.000 inf inf
1484783961186 5008 3 1 100.000 0.000 inf inf
1484783961186 5009 3 1 100.000 0.000 inf inf
1484783961186 5010 3 1 100.000 0.000 inf inf
1484783961187 5011 3 1 100.000 0.000 inf inf
1484783961191 5012 3 1 100.000 0.000 inf inf
1484783961191 5013 3 1 100.000 0.000 inf inf
1484783961192 5014 3 1 100.000 0.000 inf inf
1484783961192 5015 3 1 100.000 0.000 inf inf
1484783961192 5016 3 1 100.000 0.000 inf inf
1484783961195 5017 3 1 100.000 0.000 inf inf
1484783961197 5018 3 1 100.000 0.000 inf inf
1484783961197 5019 3 1 100.000 0.000 inf inf
1484783961197 5020 3 1 100.000 0.000 inf inf
1484783961198 5021 3 1 100.000 0.000 inf inf
1484783961198 5022 3 1 100.000 0.000 inf inf
1484783961201 5023 3 1 100.000 0.000 inf inf
1484783961201 5024 3 1 100.000 0.000 inf inf
1484783961203 5025 3 1 100.000 0.000 inf inf
1484783961204 5026 3 1 100.000 0.000 inf inf
1484783961205 5027 3 1 100.000 0.000 inf inf
1484783961205 5028 3 1 100.000 0.000 inf inf
1484783961206 5029 3 1 100.000 0.000 inf inf
1484783961210 5030 3 1 100.000 0.000 inf inf
1484783961210 5031 3 1 100.000 0.000 inf inf
1484783961211 5032 3 1 100.000 0.000 inf inf
1484783961211 5033 3 1 100.000 0.000 inf inf
1484783961212 5034 3 1 100.000 0.000 inf inf
1484783961214 5035 3 1 100.000 0.000 inf inf
1484783961216 5036 3 1 100.000 0.000 inf inf
1484783961216 5037 3 1 100.000 0.000 inf inf
1484783961217 5038 3 1 100.000 0.000 inf inf
1484783961217 5039 3 1 100.000 0.000 inf inf
1484783961218 5040 3 1 100.000 0.000 inf inf
1484783961221 5041 3 1 100.000 0.000 inf inf
1484783961222 5042 3 1 100.000 0.000 inf inf
1484783961222 5043 3 1 100.000 0.000 inf inf
1484783961224 5044 3 1 100.000 0.000 inf inf
1484783961226 5045 3 1 100.000 0.000 inf inf
1484783961227 5046 3 1 100.000 0.000 inf inf
1484783961228 5047 3 1 100.000 0.000 inf inf
1484783961228 5048 3 1 100.000 0.000 inf inf
1484783961232 5049 3 1 100.000 0.000 inf inf
1484783961232 5050 3 1 100.000 0.000 inf inf
1484783961232 5051 3 1 100.000 0.000 inf inf
1484783961234 5052 3 1 100.000 0.000 inf inf
1484783961234 5053 3 1 100.000 0.000 inf inf
1484783961236 5054 3 1 100.000 0.000 inf inf
1484783961238 5055 3 1 100.000 0.000 inf inf
1484783961238 5056 3 1 100.000 0.000 inf inf
1484783961239 5057 3 1 100.000 0.000 inf inf
1484783961240 5058 3 1 100.000 0.000 inf inf
1484783961241 5059 3 1 100.000 0.000 inf inf
1484783961242 5060 3 1 100.000 0.000 inf inf
1484783961244 5061 3 1 100.000 0.000 inf inf
1484783961245 5062 3 1 100.000 0.000 inf inf
1484783961246 5063 3 1 100.000 0.000 inf inf
1484783961247 5064 3 1 100.000 0.000 inf inf
1484783961248 5065 3 1 100.000 0.000 inf inf
1484783961249 5066 3 1 100.000 0.000 inf inf
1484783961251 5067 3 1 100.000 0.000 inf inf
1484783961252 5068 3 1 100.000 0.000 inf inf
1484783961253 5069 3 1 100.000 0.000 inf inf
1484783961255 5070 3 1 100.000 0.000 inf inf
1484783961256 5071 3 1 100.000 0.000 inf inf
1484783961259 5072 3 1 100.000 0.000 inf inf
1484783961259 5073 3 1 100.000 0.000 inf inf
1484783961260 5074 3 1 100.000 0.000 inf inf
1484783961261 5075 3 1 100.000 0.000 inf inf
1484783961262 5076 3 1 100.000 0.000 inf inf
1484783961265 5077 3 1 100.000 0.000 inf inf
1484783961267 5078 3 1 100.000 0.000 inf inf
1484783961267 5079 3 1 100.000 0.000 inf inf
1484783961268 5080 3 1 100.000 0.000 inf inf
1484783961268 5081 3 1 100.000 0.000 inf inf
1484783961269 5082 3 1 100.000 0.000 inf inf
1484783961272 5083 3 1 100.000 0.000 inf inf
1484783961273 5084 3 1 100.000 0.000 inf inf
1484783961273 5085 3 1 100.000 0.000 inf inf
1484783961275 5086 3 1 100.000 0.000 inf inf
1484783961277 5087 3 1 100.000 0.000 inf inf
1484783961277 5088 3 1 100.000 0.000 inf inf
1484783961279 5089 3 1 100.000 0.000 inf inf
1484783961279 5090 3 1 100.000 0.000 inf inf
1484783961279 5091 3 1 100.000 0.000 inf inf
1484783961282 5092 3 1 100.000 0.000 inf inf
1484783961283 5093 3 1 100.000 0.000 inf inf
1484783961285 5094 3 1 100.000 0.000 inf inf
1484783961285 5095 3 1 100.000 0.000 inf inf
1484783961285 5096 3 1 100.000 0.000 inf inf
1484783961286 5097 3 1 100.000 0.000 inf inf
1484783961288 5098 3 1 100.000 0.000 inf inf
1484783961290 5099 3 1 100.000 0.000 inf inf
1484783961291 5100 3 1 100.000 0.000 inf inf
1484783961291 5101 3 1 100.000 0.000 inf inf
1484783961291 5102 3 1 100.000 0.000 inf inf
1484783961293 5103 3 1 100.000 0.000 inf inf
1484783961296 5104 3 1 100.000 0.000 inf inf
1484783961297 5105 3 1 100.000 0.000 inf inf
1484783961297 5106 3 1 100.000 0.000 inf inf
1484783961298 5107 3 1 100.000 0.000 inf inf
1484783961298 5108 3 1 100.000 0.000 inf inf
1484783961300 5109 3 1 100.000 0.000 inf inf
1484783961302 5110 3 1 100.000 0.000 inf inf
1484783961303 5111 3 1 100.000 0.000 inf inf
1484783961303 5112 3 1 100.000 0.000 inf inf
1484783961304 5113 3 1 100.000 0.000 inf inf
1484783961306 5114 3 1 100.000 0.000 inf inf
1484783961308 5115 3 1 100.000 0.000 inf inf
1484783961308 5116 3 1 100.000 0.000 inf inf
1484783961309 5117 3 1 100.000 0.000 inf inf
1484783961310 5118 3 1 100.000 0.000 inf inf
1484783961312 5119 3 1 100.000 0.000 inf inf
1484783961313 5120 3 1 100.000 0.000 inf inf
1484783961316 5121 3 1 100.000 0.000 inf inf
1484783961318 5122 3 1 100.000 0.000 inf inf
1484783961318 5123 3 1 100.000 0.000 inf inf
1484783961318 5124 3 1 100.000 0.000 inf inf
1484783961319 5125 3 1 100.000 0.000 inf inf
1484783961322 5126 3 1 100.000 0.000 inf inf
1484783961326 5127 3 1 100.000 0.000 inf inf
1484783961326 5128 3 1 100.000 0.000 inf inf
1484783961327 5129 3 1 100.000 0.000 inf inf
1484783961328 5130 3 1 100.000 0.000 inf inf
1484783961329 5131 3 1 100.000 0.000 inf inf
1484783961330 5132 3 1 100.000 0.000 inf inf
1484783961330 5133 3 1 100.000 0.000 inf inf
1484783961330 5134 3 1 100.000 0.000 inf inf
1484783961331 5135 3 1 100.000 0.000 inf inf
1484783961331 5136 3 1 100.000 0.000 inf inf
1484783961335 5137 3 1 100.000 0.000 inf inf
1484783961336 5138 3 1 100.000 0.000 inf inf
1484783961336 5139 3 1 100.000 0.000 inf inf
1484783961336 5140 3 1 100.000 0.000 inf inf
1484783961337 5141 3 1 100.000 0.000 inf inf
1484783961340 5142 3 1 100.000 0.000 inf inf
1484783961341 5143 3 1 100.000 0.000 inf inf
1484783961343 5144 3 1 100.000 0.000 inf inf
1484783961343 5145 3 1 100.000 0.000 inf inf
1484783961344 5146 3 1 100.000 0.000 inf inf
1484783961345 5147 3 1 100.000 0.000 inf inf
1484783961347 5148 3 1 100.000 0.000 inf inf
1484783961347 5149 3 1 100.000 0.000 inf inf
1484783961349 5150 3 1 100.000 0.000 inf inf
1484783961349 5151 3 1 100.000 0.000 inf inf
1484783961349 5152 3 1 100.000 0.000 inf inf
1484783961351 5153 3 1 100.000 0.000 inf inf
1484783961353 5154 3 1 100.000 0.000 inf inf
1484783961353 5155 3 1 100.000 0.000 inf inf
1484783961355 5156 3 1 100.000 0.000 inf inf
1484783961355 5157 3 1 100.000 0.000 inf inf
1484783961357 5158 3 1 100.000 0.000 inf inf
1484783961359 5159 3 1 100.000 0.000 inf inf
1484783961359 5160 3 1 100.000 0.000 inf inf
1484783961361 5161 3 1 100.000 0.000 inf inf
1484783961361 5162 3 1 100.000 0.000 inf inf
1484783961361 5163 3 1 100.000 0.000 inf inf
1484783961364 5164 3 1 100.000 0.000 inf inf
1484783961364 5165 3 1 100.000 0.000 inf inf
1484783961364 5166 3 1 100.000 0.000 inf inf
1484783961369 5167 3 1 100.000 0.000 inf inf
1484783961369 5168 3 1 100.000 0.000 inf inf
1484783961369 5169 3 1 100.000 0.000 inf inf
1484783961369 5170 3 1 100.000 0.000 inf inf
1484783961370 5171 3 1 100.000 0.000 inf inf
1484783961372 5172 3 1 100.000 0.000 inf inf
1484783961374 5173 3 1 100.000 0.000 inf inf
1484783961374 5174 3 1 100.000 0.000 inf inf
1484783961376 5175 3 1 100.000 0.000 inf inf
1484783961377 5176 3 1 100.000 0.000 inf inf
1484783961378 5177 3 1 100.000 0.000 inf inf
1484783961379 5178 3 1 100.000 0.000 inf inf
1484783961382 5179 3 1 100.000 0.000 inf inf
1484783961383 5180 3 1 100.000 0.000 inf inf
1484783961384 5181 3 1 100.000 0.000 inf inf
1484783961385 5182 3 1 100.000 0.000 inf inf
1484783961385 5183 3 1 100.000 0.000 inf inf
1484783961388 5184 3 1 100.000 0.000 inf inf
1484783961388 5185 3 1 100.000 0.000 inf inf
1484783961390 5186 3 1 100.000 0.000 inf inf
1484783961390 5187 3 1 100.000 0.000 inf inf
1484783961391 5188 3 1 100.000 0.000 inf inf
1484783961392 5189 3 1 100.000 0.000 inf inf
1484783961394 5190 3 1 100.000 0.000 inf inf
1484783961396 5191 3 1 100.000 0.000 inf inf
1484783961396 5192 3 1 100.000 0.000 inf inf
1484783961397 5193 3 1 100.000 0.000 inf inf
1484783961400 5194 3 1 100.000 0.000 inf inf
1484783961400 5195 3 1 100.000 0.000 inf inf
1484783961402 5196 3 1 100.000 0.000 inf inf
1484783961402 5197 3 1 100.000 0.000 inf inf
1484783961403 5198 3 1 100.000 0.000 inf inf
1484783961405 5199 3 1 100.000 0.000 inf inf
1484783961407 5200 3 1 100.000 0.000 inf inf
1484783961407 5201 3 1 100.000 0.000 inf inf
1484783961412 5202 3 1 100.000 0.000 inf inf
1484783961412 5203 3 1 100.000 0.000 inf inf
1484783961412 5204 3 1 100.000 0.000 inf inf
1484783961413 5205 3 1 100.000 0.000 inf inf
1484783961414 5206 3 1 100.000 0.000 inf inf
1484783961415 5207 3 1 100.000 0.000 inf inf
1484783961417 5208 3 1 100.000 0.000 inf inf
1484783961419 5209 3 1 100.000 0.000 inf inf
1484783961420 5210 3 1 100.000 0.000 inf inf
1484783961420 5211 3 1 100.000 0.000 inf inf
1484783961423 5212 3 1 100.000 0.000 inf inf
1484783961423 5213 3 1 100.000 0.000 inf inf
1484783961425 5214 3 1 100.000 0.000 inf inf
1484783961427 5215 3 1 100.000 0.000 inf inf
1484783961429 5216 3 1 100.000 0.000 inf inf
1484783961429 5217 3 1 100.000 0.000 inf inf
1484783961430 5218 3 1 100.000 0.000 inf inf
1484783961430 5219 3 1 100.000 0.000 inf inf
1484783961433 5220 3 1 100.000 0.000 inf inf
1484783961435 5221 3 1 100.000 0.000 inf inf
1484783961436 5222 3 1 100.000 0.000 inf inf
1484783961436 5223 3 1 100.000 0.000 inf inf
1484783961439 5224 3 1 100.000 0.000 inf inf
1484783961441 5225 3 1 100.000 0.000 inf inf
1484783961441 5226 3 1 100.000 0.000 inf inf
1484783961441 5227 3 1 100.000 0.000 inf inf
1484783961442 5228 3 1 100.000 0.000 inf inf
1484783961443 5229 3 1 100.000 0.000 inf inf
1484783961445 5230 3 1 100.000 0.000 inf inf
1484783961447 5231 3 1 100.000 0.000 inf inf
1484783961447 5232 3 1 100.000 0.000 inf inf
1484783961447 5233 3 1 100.000 0.000 inf inf
1484783961448 5234 3 1 100.000 0.000 inf inf
1484783961451 5235 3 1 100.000 0.000 inf inf
1484783961453 5236 3 1 100.000 0.000 inf inf
1484783961453 5237 3 1 100.000 0.000 inf inf
1484783961453 5238 3 1 100.000 0.000 inf inf
1484783961454 5239 3 1 100.000 0.000 inf inf
1484783961455 5240 3 1 100.000 0.000 inf inf
1484783961456 5241 3 1 100.000 0.000 inf inf
1484783961458 5242 3 1 100.000 0.000 inf inf
1484783961460 5243 3 1 100.000 0.000 inf inf
1484783961461 5244 3 1 100.000 0.000 inf inf
1484783961461 5245 3 1 100.000 0.000 inf inf
1484783961461 5246 3 1 100.000 0.000 inf inf
1484783961464 5247 3 1 100.000 0.000 inf inf
1484783961465 5248 3 1 100.000 0.000 inf inf
1484783961468 5249 3 1 100.000 0.000 inf inf
1484783961468 5250 3 1 100.000 0.000 inf inf
1484783961469 5251 3 1 100.000 0.000 inf inf
1484783961470 5252 3 1 100.000 0.000 inf inf
1484783961470 5253 3 1 100.000 0.000 inf inf
1484783961471 5254 3 1 100.000 0.000 inf inf
1484783961474 5255 3 1 100.000 0.000 inf inf
1484783961475 5256 3 1 100.000 0.000 inf inf
1484783961476 5257 3 1 100.000 0.000 inf inf
1484783961477 5258 3 1 100.000 0.000 inf inf
1484783961477 5259 3 1 100.000 0.000 inf inf
1484783961484 5260 3 1 100.000 0.000 inf inf
1484783961484 5261 3 1 100.000 0.000 inf inf
1484783961484 5262 3 1 100.000 0.000 inf inf
1484783961485 5263 3 1 100.000 0.000 inf inf
1484783961485 5264 3 1 100.000 0.000 inf inf
1484783961486 5265 3 1 100.000 0.000 inf inf
1484783961487 5266 3 1 100.000 0.000 inf inf
1484783961488 5267 3 1 100.000 0.000 inf inf
1484783961490 5268 3 1 100.000 0.000 inf inf
1484783961490 5269 3 1 100.000 0.000 inf inf
1484783961490 5270 3 1 100.000 0.000 inf inf
1484783961491 5271 3 1 100.000 0.000 inf inf
1484783961494 5272 3 1 100.000 0.000 inf inf
1484783961495 5273 3 1 100.000 0.000 inf inf
1484783961496 5274 3 1 100.000 0.000 inf inf
1484783961496 5275 3 1 100.000 0.000 inf inf
1484783961496 5276 3 1 100.000 0.000 inf inf
1484783961497 5277 3 1 100.000 0.000 inf inf
1484783961501 5278 3 1 100.000 0.000 inf inf
1484783961502 5279 3 1 100.000 0.000 inf inf
1484783961502 5280 3 1 100.000 0.000 inf inf
1484783961502 5281 3 1 100.000 0.000 inf inf
1484783961503 5282 3 1 100.000 0.000 inf inf
1484783961506 5283 3 1 100.000 0.000 inf inf
1484783961507 5284 3 1 100.000 0.000 inf inf
1484783961507 5285 3 1 100.000 0.000 inf inf
1484783961509 5286 3 1 100.000 0.000 inf inf
1484783961509 5287 3 1 100.000 0.000 inf inf
1484783961510 5288 3 1 100.000 0.000 inf inf
1484783961511 5289 3 1 100.000 0.000 inf inf
1484783961513 5290 3 1 100.000 0.000 inf inf
1484783961513 5291 3 1 100.000 0.000 inf inf
1484783961515 5292 3 1 100.000 0.000 inf inf
1484783961515 5293 3 1 100.000 0.000 inf inf
1484783961516 5294 3 1 100.000 0.000 inf inf
1484783961519 5295 3 1 100.000 0.000 inf inf
1484783961521 5296 3 1 100.000 0.000 inf inf
1484783961521 5297 3 1 100.000 0.000 inf inf
1484783961521 5298 3 1 100.000 0.000 inf inf
1484783961522 5299 3 1 100.000 0.000 inf inf
1484783961522 5300 3 1 100.000 0.000 inf inf
1484783961525 5301 3 1 100.000 0.000 inf inf
1484783961526 5302 3 1 100.000 0.000 inf inf
1484783961529 5303 3 1 100.000 0.000 inf inf
1484783961529 5304 3 1 100.000 0.000 inf inf
1484783961531 5305 3 1 100.000 0.000 inf inf
1484783961531 5306 3 1 100.000 0.000 inf inf
1484783961533 5307 3 1 100.000 0.000 inf inf
1484783961535 5308 3 1 100.000 0.000 inf inf
1484783961537 5309 3 1 100.000 0.000 inf inf
1484783961537 5310 3 1 100.000 0.000 inf inf
1484783961538 5311 3 1 100.000 0.000 inf inf
1484783961540 5312 3 1 100.000 0.000 inf inf
