Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787923059 3442 2 2 200.000 0.000 inf inf
1484787923059 3443 2 2 200.000 0.000 inf inf
1484787923060 3444 2 2 200.000 0.000 inf inf
1484787923060 3445 2 2 200.000 0.000 inf inf
1484787923061 3446 2 2 200.000 0.000 inf inf
1484787923062 3447 2 2 200.000 0.000 inf inf
1484787923062 3448 2 2 200.000 0.000 inf inf
1484787923063 3449 2 2 200.000 0.000 inf inf
1484787923063 3450 2 2 200.000 0.000 inf inf
1484787923064 3451 2 2 200.000 0.000 inf inf
1484787923064 3452 2 2 200.000 0.000 inf inf
1484787923065 3453 2 2 200.000 0.000 inf inf
1484787923065 3454 2 2 200.000 0.000 inf inf
1484787923066 3455 2 2 200.000 0.000 inf inf
1484787923066 3456 2 2 200.000 0.000 inf inf
1484787923067 3457 2 2 200.000 0.000 inf inf
1484787923067 3458 2 2 200.000 0.000 inf inf
1484787923068 3459 2 2 200.000 0.000 inf inf
1484787923069 3460 2 2 200.000 0.000 inf inf
1484787923069 3461 2 2 200.000 0.000 inf inf
1484787923070 3462 2 2 200.000 0.000 inf inf
1484787923071 3463 2 2 200.000 0.000 inf inf
1484787923071 3464 2 2 200.000 0.000 inf inf
1484787923071 3465 2 2 200.000 0.000 inf inf
1484787923074 3466 2 2 200.000 0.000 inf inf
1484787923074 3467 2 2 200.000 0.000 inf inf
1484787923074 3468 2 2 200.000 0.000 inf inf
1484787923074 3469 2 2 200.000 0.000 inf inf
1484787923075 3470 2 2 200.000 0.000 inf inf
1484787923075 3471 2 2 200.000 0.000 inf inf
1484787923075 3472 2 2 200.000 0.000 inf inf
1484787923075 3473 2 2 200.000 0.000 inf inf
1484787923076 3474 2 2 200.000 0.000 inf inf
1484787923077 3475 2 2 200.000 0.000 inf inf
1484787923078 3476 2 2 200.000 0.000 inf inf
1484787923078 3477 2 2 200.000 0.000 inf inf
1484787923078 3478 2 2 200.000 0.000 inf inf
1484787923078 3479 2 2 200.000 0.000 inf inf
1484787923079 3480 2 2 200.000 0.000 inf inf
1484787923079 3481 2 2 200.000 0.000 inf inf
1484787923080 3482 2 2 200.000 0.000 inf inf
1484787923081 3483 2 2 200.000 0.000 inf inf
1484787923081 3484 2 2 200.000 0.000 inf inf
1484787923082 3485 2 2 200.000 0.000 inf inf
1484787923082 3486 2 2 200.000 0.000 inf inf
1484787923083 3487 2 2 200.000 0.000 inf inf
1484787923084 3488 2 2 200.000 0.000 inf inf
1484787923084 3489 2 2 200.000 0.000 inf inf
1484787923085 3490 2 2 200.000 0.000 inf inf
1484787923085 3491 2 2 200.000 0.000 inf inf
1484787923086 3492 2 2 200.000 0.000 inf inf
1484787923086 3493 2 2 200.000 0.000 inf inf
1484787923087 3494 2 2 200.000 0.000 inf inf
1484787923087 3495 2 2 200.000 0.000 inf inf
1484787923088 3496 2 2 200.000 0.000 inf inf
1484787923088 3497 2 2 200.000 0.000 inf inf
1484787923089 3498 2 2 200.000 0.000 inf inf
1484787923089 3499 2 2 200.000 0.000 inf inf
1484787923091 3500 2 2 200.000 0.000 inf inf
1484787923091 3501 2 2 200.000 0.000 inf inf
1484787923092 3502 2 2 200.000 0.000 inf inf
1484787923092 3503 2 2 200.000 0.000 inf inf
1484787923092 3504 2 2 200.000 0.000 inf inf
1484787923093 3505 2 2 200.000 0.000 inf inf
1484787923093 3506 2 2 200.000 0.000 inf inf
1484787923094 3507 2 2 200.000 0.000 inf inf
1484787923095 3508 2 2 200.000 0.000 inf inf
1484787923095 3509 2 2 200.000 0.000 inf inf
1484787923096 3510 2 2 200.000 0.000 inf inf
1484787923096 3511 2 2 200.000 0.000 inf inf
1484787923096 3512 2 2 200.000 0.000 inf inf
1484787923097 3513 2 2 200.000 0.000 inf inf
1484787923097 3514 2 2 200.000 0.000 inf inf
1484787923098 3515 2 2 200.000 0.000 inf inf
1484787923099 3516 2 2 200.000 0.000 inf inf
1484787923099 3517 2 2 200.000 0.000 inf inf
1484787923100 3518 2 2 200.000 0.000 inf inf
1484787923100 3519 2 2 200.000 0.000 inf inf
1484787923101 3520 2 2 200.000 0.000 inf inf
1484787923101 3521 2 2 200.000 0.000 inf inf
1484787923102 3522 2 2 200.000 0.000 inf inf
1484787923102 3523 2 2 200.000 0.000 inf inf
1484787923103 3524 2 2 200.000 0.000 inf inf
1484787923104 3525 2 2 200.000 0.000 inf inf
1484787923104 3526 2 2 200.000 0.000 inf inf
1484787923105 3527 2 2 200.000 0.000 inf inf
1484787923107 3528 2 2 200.000 0.000 inf inf
1484787923107 3529 2 2 200.000 0.000 inf inf
1484787923107 3530 2 2 200.000 0.000 inf inf
1484787923108 3531 2 2 200.000 0.000 inf inf
1484787923108 3532 2 2 200.000 0.000 inf inf
1484787923108 3533 2 2 200.000 0.000 inf inf
1484787923108 3534 2 2 200.000 0.000 inf inf
1484787923110 3535 2 2 200.000 0.000 inf inf
1484787923110 3536 2 2 200.000 0.000 inf inf
1484787923110 3537 2 2 200.000 0.000 inf inf
1484787923110 3538 2 2 200.000 0.000 inf inf
1484787923111 3539 2 2 200.000 0.000 inf inf
1484787923112 3540 2 2 200.000 0.000 inf inf
1484787923112 3541 2 2 200.000 0.000 inf inf
1484787923113 3542 2 2 200.000 0.000 inf inf
1484787923113 3543 2 2 200.000 0.000 inf inf
1484787923114 3544 2 2 200.000 0.000 inf inf
1484787923115 3545 2 2 200.000 0.000 inf inf
1484787923115 3546 2 2 200.000 0.000 inf inf
1484787923116 3547 2 2 200.000 0.000 inf inf
1484787923116 3548 2 2 200.000 0.000 inf inf
1484787923117 3549 2 2 200.000 0.000 inf inf
1484787923117 3550 2 2 200.000 0.000 inf inf
1484787923118 3551 2 2 200.000 0.000 inf inf
1484787923118 3552 2 2 200.000 0.000 inf inf
1484787923119 3553 2 2 200.000 0.000 inf inf
1484787923119 3554 2 2 200.000 0.000 inf inf
1484787923120 3555 2 2 200.000 0.000 inf inf
1484787923121 3556 3 2 200.000 0.000 inf inf
1484787923121 3557 3 1 200.000 0.000 inf inf
1484787923122 3558 3 1 200.000 0.000 inf inf
1484787923123 3559 3 1 200.000 0.000 inf inf
1484787923123 3560 3 1 200.000 0.000 inf inf
1484787923124 3561 3 1 200.000 0.000 inf inf
1484787923124 3562 3 1 200.000 0.000 inf inf
1484787923125 3563 3 1 200.000 0.000 inf inf
1484787923125 3564 3 1 200.000 0.000 inf inf
1484787923126 3565 3 1 200.000 0.000 inf inf
1484787923126 3566 3 1 200.000 0.000 inf inf
1484787923127 3567 3 1 200.000 0.000 inf inf
1484787923127 3568 3 1 200.000 0.000 inf inf
1484787923128 3569 3 1 200.000 0.000 inf inf
1484787923128 3570 3 1 200.000 0.000 inf inf
1484787923129 3571 3 1 200.000 0.000 inf inf
1484787923130 3572 3 1 200.000 0.000 inf inf
1484787923130 3573 3 1 200.000 0.000 inf inf
1484787923131 3574 3 1 200.000 0.000 inf inf
1484787923132 3575 3 1 200.000 0.000 inf inf
1484787923132 3576 3 1 200.000 0.000 inf inf
1484787923133 3577 3 1 200.000 0.000 inf inf
1484787923133 3578 3 1 200.000 0.000 inf inf
1484787923134 3579 3 1 200.000 0.000 inf inf
1484787923134 3580 3 1 200.000 0.000 inf inf
1484787923135 3581 3 1 200.000 0.000 inf inf
1484787923135 3582 3 1 200.000 0.000 inf inf
1484787923136 3583 3 1 200.000 0.000 inf inf
1484787923137 3584 3 1 200.000 0.000 inf inf
1484787923137 3585 3 1 200.000 0.000 inf inf
1484787923138 3586 3 1 200.000 0.000 inf inf
1484787923138 3587 3 1 200.000 0.000 inf inf
1484787923139 3588 3 1 200.000 0.000 inf inf
1484787923139 3589 3 1 200.000 0.000 inf inf
1484787923140 3590 3 1 200.000 0.000 inf inf
1484787923140 3591 3 1 200.000 0.000 inf inf
1484787923142 3592 3 1 200.000 0.000 inf inf
1484787923142 3593 3 1 200.000 0.000 inf inf
1484787923142 3594 3 1 200.000 0.000 inf inf
1484787923144 3595 3 1 200.000 0.000 inf inf
1484787923144 3596 3 1 200.000 0.000 inf inf
1484787923144 3597 3 1 200.000 0.000 inf inf
1484787923145 3598 3 1 200.000 0.000 inf inf
1484787923145 3599 3 1 200.000 0.000 inf inf
1484787923145 3600 3 1 200.000 0.000 inf inf
1484787923145 3601 3 1 200.000 0.000 inf inf
1484787923148 3602 3 1 200.000 0.000 inf inf
1484787923148 3603 3 1 200.000 0.000 inf inf
1484787923148 3604 3 1 200.000 0.000 inf inf
1484787923149 3605 3 1 200.000 0.000 inf inf
1484787923149 3606 3 1 200.000 0.000 inf inf
1484787923149 3607 3 1 200.000 0.000 inf inf
1484787923149 3608 3 1 200.000 0.000 inf inf
1484787923150 3609 3 1 200.000 0.000 inf inf
1484787923150 3610 3 1 200.000 0.000 inf inf
1484787923151 3611 3 1 200.000 0.000 inf inf
1484787923151 3612 3 1 200.000 0.000 inf inf
1484787923152 3613 3 1 200.000 0.000 inf inf
1484787923152 3614 3 1 200.000 0.000 inf inf
1484787923153 3615 3 1 200.000 0.000 inf inf
1484787923153 3616 3 1 200.000 0.000 inf inf
1484787923154 3617 3 1 200.000 0.000 inf inf
1484787923155 3618 3 1 200.000 0.000 inf inf
1484787923155 3619 3 1 200.000 0.000 inf inf
1484787923156 3620 3 1 200.000 0.000 inf inf
1484787923156 3621 3 1 200.000 0.000 inf inf
1484787923157 3622 3 1 200.000 0.000 inf inf
1484787923157 3623 3 1 200.000 0.000 inf inf
1484787923158 3624 3 1 200.000 0.000 inf inf
1484787923158 3625 3 1 200.000 0.000 inf inf
1484787923159 3626 3 1 200.000 0.000 inf inf
1484787923159 3627 3 1 200.000 0.000 inf inf
1484787923160 3628 3 1 200.000 0.000 inf inf
1484787923160 3629 3 1 200.000 0.000 inf inf
1484787923162 3630 3 1 200.000 0.000 inf inf
1484787923162 3631 3 1 200.000 0.000 inf inf
1484787923162 3632 3 1 200.000 0.000 inf inf
1484787923163 3633 3 1 200.000 0.000 inf inf
1484787923164 3634 3 1 200.000 0.000 inf inf
1484787923164 3635 3 1 200.000 0.000 inf inf
1484787923164 3636 3 1 200.000 0.000 inf inf
1484787923165 3637 3 1 200.000 0.000 inf inf
1484787923166 3638 3 1 200.000 0.000 inf inf
1484787923166 3639 3 1 200.000 0.000 inf inf
1484787923166 3640 3 1 200.000 0.000 inf inf
1484787923167 3641 3 1 200.000 0.000 inf inf
1484787923168 3642 3 1 200.000 0.000 inf inf
1484787923168 3643 3 1 200.000 0.000 inf inf
1484787923168 3644 3 1 200.000 0.000 inf inf
1484787923169 3645 3 1 200.000 0.000 inf inf
1484787923169 3646 3 1 200.000 0.000 inf inf
1484787923170 3647 3 1 200.000 0.000 inf inf
1484787923171 3648 3 1 200.000 0.000 inf inf
1484787923171 3649 3 1 200.000 0.000 inf inf
1484787923172 3650 3 1 200.000 0.000 inf inf
1484787923172 3651 3 1 200.000 0.000 inf inf
1484787923173 3652 3 1 200.000 0.000 inf inf
1484787923173 3653 3 1 200.000 0.000 inf inf
1484787923174 3654 3 1 200.000 0.000 inf inf
1484787923174 3655 3 1 200.000 0.000 inf inf
1484787923175 3656 3 1 200.000 0.000 inf inf
1484787923176 3657 3 1 200.000 0.000 inf inf
1484787923177 3658 3 1 200.000 0.000 inf inf
1484787923177 3659 3 1 200.000 0.000 inf inf
1484787923178 3660 3 1 200.000 0.000 inf inf
1484787923178 3661 3 1 200.000 0.000 inf inf
1484787923178 3662 3 1 200.000 0.000 inf inf
1484787923179 3663 3 1 200.000 0.000 inf inf
1484787923179 3664 3 1 200.000 0.000 inf inf
1484787923181 3665 3 1 200.000 0.000 inf inf
1484787923181 3666 3 1 200.000 0.000 inf inf
1484787923181 3667 3 1 200.000 0.000 inf inf
1484787923182 3668 3 1 200.000 0.000 inf inf
1484787923182 3669 3 1 200.000 0.000 inf inf
1484787923183 3670 3 1 200.000 0.000 inf inf
1484787923183 3671 3 1 200.000 0.000 inf inf
1484787923184 3672 3 1 200.000 0.000 inf inf
1484787923184 3673 3 1 200.000 0.000 inf inf
1484787923185 3674 3 1 200.000 0.000 inf inf
1484787923185 3675 3 1 200.000 0.000 inf inf
1484787923186 3676 3 1 200.000 0.000 inf inf
1484787923187 3677 3 1 200.000 0.000 inf inf
1484787923187 3678 3 1 200.000 0.000 inf inf
1484787923188 3679 3 1 200.000 0.000 inf inf
1484787923188 3680 3 1 200.000 0.000 inf inf
1484787923189 3681 3 1 200.000 0.000 inf inf
1484787923189 3682 3 1 200.000 0.000 inf inf
1484787923190 3683 3 1 200.000 0.000 inf inf
1484787923190 3684 3 1 200.000 0.000 inf inf
1484787923191 3685 3 1 200.000 0.000 inf inf
1484787923191 3686 3 1 200.000 0.000 inf inf
1484787923192 3687 3 1 200.000 0.000 inf inf
1484787923193 3688 3 1 200.000 0.000 inf inf
1484787923193 3689 3 1 200.000 0.000 inf inf
1484787923194 3690 3 1 200.000 0.000 inf inf
1484787923194 3691 3 1 200.000 0.000 inf inf
1484787923195 3692 3 1 200.000 0.000 inf inf
1484787923195 3693 3 1 200.000 0.000 inf inf
1484787923196 3694 3 1 200.000 0.000 inf inf
1484787923196 3695 3 1 200.000 0.000 inf inf
1484787923197 3696 3 1 200.000 0.000 inf inf
1484787923197 3697 3 1 200.000 0.000 inf inf
1484787923198 3698 3 1 200.000 0.000 inf inf
1484787923198 3699 3 1 200.000 0.000 inf inf
1484787923199 3700 3 1 200.000 0.000 inf inf
1484787923199 3701 3 1 200.000 0.000 inf inf
1484787923200 3702 3 1 200.000 0.000 inf inf
1484787923200 3703 3 1 200.000 0.000 inf inf
1484787923201 3704 3 1 200.000 0.000 inf inf
1484787923201 3705 3 1 200.000 0.000 inf inf
1484787923202 3706 3 1 200.000 0.000 inf inf
1484787923202 3707 3 1 200.000 0.000 inf inf
1484787923203 3708 3 1 200.000 0.000 inf inf
1484787923204 3709 3 1 200.000 0.000 inf inf
1484787923204 3710 3 1 200.000 0.000 inf inf
1484787923205 3711 3 1 200.000 0.000 inf inf
1484787923205 3712 3 1 200.000 0.000 inf inf
1484787923206 3713 3 1 200.000 0.000 inf inf
1484787923206 3714 3 1 200.000 0.000 inf inf
1484787923207 3715 3 1 200.000 0.000 inf inf
1484787923207 3716 3 1 200.000 0.000 inf inf
1484787923208 3717 3 1 200.000 0.000 inf inf
1484787923208 3718 3 1 200.000 0.000 inf inf
1484787923209 3719 3 1 200.000 0.000 inf inf
1484787923209 3720 3 1 200.000 0.000 inf inf
1484787923210 3721 3 1 200.000 0.000 inf inf
1484787923210 3722 3 1 200.000 0.000 inf inf
1484787923212 3723 3 1 200.000 0.000 inf inf
1484787923213 3724 3 1 200.000 0.000 inf inf
1484787923213 3725 3 1 200.000 0.000 inf inf
1484787923213 3726 3 1 200.000 0.000 inf inf
1484787923213 3727 3 1 200.000 0.000 inf inf
1484787923214 3728 3 1 200.000 0.000 inf inf
1484787923214 3729 3 1 200.000 0.000 inf inf
1484787923216 3730 3 1 200.000 0.000 inf inf
1484787923216 3731 3 1 200.000 0.000 inf inf
1484787923217 3732 3 1 200.000 0.000 inf inf
1484787923217 3733 3 1 200.000 0.000 inf inf
1484787923217 3734 3 1 200.000 0.000 inf inf
1484787923217 3735 3 1 200.000 0.000 inf inf
1484787923218 3736 3 1 200.000 0.000 inf inf
1484787923220 3737 3 1 200.000 0.000 inf inf
1484787923220 3738 3 1 200.000 0.000 inf inf
1484787923220 3739 3 1 200.000 0.000 inf inf
1484787923221 3740 3 1 200.000 0.000 inf inf
1484787923221 3741 3 1 200.000 0.000 inf inf
1484787923221 3742 3 1 200.000 0.000 inf inf
1484787923221 3743 3 1 200.000 0.000 inf inf
1484787923222 3744 3 1 200.000 0.000 inf inf
1484787923222 3745 3 1 200.000 0.000 inf inf
1484787923223 3746 3 1 200.000 0.000 inf inf
1484787923224 3747 3 1 200.000 0.000 inf inf
1484787923224 3748 3 1 200.000 0.000 inf inf
1484787923225 3749 3 1 200.000 0.000 inf inf
1484787923225 3750 3 1 200.000 0.000 inf inf
1484787923226 3751 3 1 200.000 0.000 inf inf
1484787923226 3752 3 1 200.000 0.000 inf inf
1484787923227 3753 3 1 200.000 0.000 inf inf
1484787923228 3754 3 1 200.000 0.000 inf inf
1484787923228 3755 3 1 200.000 0.000 inf inf
1484787923229 3756 3 1 200.000 0.000 inf inf
1484787923229 3757 3 1 200.000 0.000 inf inf
1484787923232 3758 3 1 200.000 0.000 inf inf
1484787923232 3759 3 1 200.000 0.000 inf inf
1484787923232 3760 3 1 200.000 0.000 inf inf
1484787923233 3761 3 1 200.000 0.000 inf inf
1484787923233 3762 3 1 200.000 0.000 inf inf
1484787923233 3763 3 1 200.000 0.000 inf inf
1484787923233 3764 3 1 200.000 0.000 inf inf
1484787923234 3765 3 1 200.000 0.000 inf inf
1484787923236 3766 3 1 200.000 0.000 inf inf
1484787923236 3767 3 1 200.000 0.000 inf inf
1484787923236 3768 3 1 200.000 0.000 inf inf
1484787923237 3769 3 1 200.000 0.000 inf inf
1484787923237 3770 3 1 200.000 0.000 inf inf
1484787923237 3771 3 1 200.000 0.000 inf inf
1484787923238 3772 3 1 200.000 0.000 inf inf
1484787923238 3773 3 1 200.000 0.000 inf inf
1484787923239 3774 3 1 200.000 0.000 inf inf
1484787923239 3775 3 1 200.000 0.000 inf inf
1484787923240 3776 3 1 200.000 0.000 inf inf
1484787923240 3777 3 1 200.000 0.000 inf inf
1484787923241 3778 3 1 200.000 0.000 inf inf
1484787923242 3779 3 1 200.000 0.000 inf inf
1484787923242 3780 3 1 200.000 0.000 inf inf
1484787923243 3781 3 1 200.000 0.000 inf inf
1484787923243 3782 3 1 200.000 0.000 inf inf
1484787923244 3783 3 1 200.000 0.000 inf inf
1484787923244 3784 3 1 200.000 0.000 inf inf
1484787923245 3785 3 1 200.000 0.000 inf inf
1484787923245 3786 3 1 200.000 0.000 inf inf
1484787923247 3787 3 1 200.000 0.000 inf inf
1484787923248 3788 3 1 200.000 0.000 inf inf
1484787923248 3789 3 1 200.000 0.000 inf inf
1484787923248 3790 3 1 200.000 0.000 inf inf
1484787923248 3791 3 1 200.000 0.000 inf inf
1484787923249 3792 3 1 200.000 0.000 inf inf
1484787923249 3793 3 1 200.000 0.000 inf inf
1484787923250 3794 3 1 200.000 0.000 inf inf
1484787923250 3795 3 1 200.000 0.000 inf inf
1484787923251 3796 3 1 200.000 0.000 inf inf
1484787923251 3797 3 1 200.000 0.000 inf inf
1484787923252 3798 3 1 200.000 0.000 inf inf
1484787923252 3799 3 1 200.000 0.000 inf inf
1484787923253 3800 3 1 200.000 0.000 inf inf
1484787923253 3801 3 1 200.000 0.000 inf inf
1484787923254 3802 3 1 200.000 0.000 inf inf
1484787923255 3803 3 1 200.000 0.000 inf inf
1484787923255 3804 3 1 200.000 0.000 inf inf
1484787923256 3805 3 1 200.000 0.000 inf inf
1484787923256 3806 3 1 200.000 0.000 inf inf
1484787923257 3807 3 1 200.000 0.000 inf inf
1484787923257 3808 3 1 200.000 0.000 inf inf
1484787923258 3809 3 1 200.000 0.000 inf inf
1484787923258 3810 3 1 200.000 0.000 inf inf
1484787923259 3811 3 1 200.000 0.000 inf inf
1484787923259 3812 3 1 200.000 0.000 inf inf
1484787923260 3813 3 1 200.000 0.000 inf inf
1484787923260 3814 3 1 200.000 0.000 inf inf
1484787923261 3815 3 1 200.000 0.000 inf inf
1484787923261 3816 3 1 200.000 0.000 inf inf
1484787923262 3817 3 1 200.000 0.000 inf inf
1484787923262 3818 3 1 200.000 0.000 inf inf
1484787923263 3819 3 1 200.000 0.000 inf inf
1484787923263 3820 3 1 200.000 0.000 inf inf
1484787923264 3821 3 1 200.000 0.000 inf inf
1484787923265 3822 3 1 200.000 0.000 inf inf
1484787923265 3823 3 1 200.000 0.000 inf inf
1484787923266 3824 3 1 200.000 0.000 inf inf
1484787923266 3825 3 1 200.000 0.000 inf inf
1484787923267 3826 3 1 200.000 0.000 inf inf
1484787923267 3827 3 1 200.000 0.000 inf inf
1484787923268 3828 3 1 200.000 0.000 inf inf
1484787923268 3829 3 1 200.000 0.000 inf inf
1484787923269 3830 3 1 200.000 0.000 inf inf
1484787923269 3831 3 1 200.000 0.000 inf inf
1484787923270 3832 3 1 200.000 0.000 inf inf
1484787923270 3833 3 1 200.000 0.000 inf inf
1484787923271 3834 3 1 200.000 0.000 inf inf
1484787923271 3835 3 1 200.000 0.000 inf inf
1484787923272 3836 3 1 200.000 0.000 inf inf
1484787923272 3837 3 1 200.000 0.000 inf inf
1484787923273 3838 3 1 200.000 0.000 inf inf
1484787923273 3839 3 1 200.000 0.000 inf inf
1484787923274 3840 3 1 200.000 0.000 inf inf
1484787923275 3841 3 1 200.000 0.000 inf inf
1484787923275 3842 3 1 200.000 0.000 inf inf
1484787923276 3843 3 1 200.000 0.000 inf inf
1484787923276 3844 3 1 200.000 0.000 inf inf
1484787923277 3845 3 1 200.000 0.000 inf inf
1484787923277 3846 3 1 200.000 0.000 inf inf
1484787923278 3847 3 1 200.000 0.000 inf inf
1484787923279 3848 3 1 200.000 0.000 inf inf
1484787923279 3849 3 1 200.000 0.000 inf inf
1484787923280 3850 3 1 200.000 0.000 inf inf
1484787923281 3851 3 1 200.000 0.000 inf inf
1484787923281 3852 3 1 200.000 0.000 inf inf
1484787923283 3853 3 1 200.000 0.000 inf inf
1484787923283 3854 3 1 200.000 0.000 inf inf
1484787923283 3855 3 1 200.000 0.000 inf inf
1484787923283 3856 3 1 200.000 0.000 inf inf
1484787923285 3857 3 1 200.000 0.000 inf inf
1484787923285 3858 3 1 200.000 0.000 inf inf
1484787923285 3859 3 1 200.000 0.000 inf inf
1484787923285 3860 3 1 200.000 0.000 inf inf
1484787923286 3861 3 1 200.000 0.000 inf inf
1484787923287 3862 3 1 200.000 0.000 inf inf
1484787923287 3863 3 1 200.000 0.000 inf inf
1484787923287 3864 3 1 200.000 0.000 inf inf
1484787923288 3865 3 1 200.000 0.000 inf inf
1484787923289 3866 3 1 200.000 0.000 inf inf
1484787923289 3867 3 1 200.000 0.000 inf inf
1484787923289 3868 3 1 200.000 0.000 inf inf
1484787923290 3869 3 1 200.000 0.000 inf inf
1484787923291 3870 3 1 200.000 0.000 inf inf
1484787923291 3871 3 1 200.000 0.000 inf inf
1484787923291 3872 3 1 200.000 0.000 inf inf
1484787923292 3873 3 1 200.000 0.000 inf inf
1484787923293 3874 3 1 200.000 0.000 inf inf
1484787923293 3875 3 1 200.000 0.000 inf inf
1484787923294 3876 3 1 200.000 0.000 inf inf
1484787923294 3877 3 1 200.000 0.000 inf inf
1484787923295 3878 3 1 200.000 0.000 inf inf
1484787923295 3879 3 1 200.000 0.000 inf inf
1484787923296 3880 3 1 200.000 0.000 inf inf
1484787923296 3881 3 1 200.000 0.000 inf inf
1484787923297 3882 3 1 200.000 0.000 inf inf
1484787923297 3883 3 1 200.000 0.000 inf inf
1484787923298 3884 3 1 200.000 0.000 inf inf
1484787923298 3885 3 1 200.000 0.000 inf inf
1484787923299 3886 3 1 200.000 0.000 inf inf
1484787923299 3887 3 1 200.000 0.000 inf inf
1484787923300 3888 3 1 200.000 0.000 inf inf
1484787923301 3889 3 1 200.000 0.000 inf inf
1484787923301 3890 3 1 200.000 0.000 inf inf
1484787923302 3891 3 1 200.000 0.000 inf inf
1484787923302 3892 3 1 200.000 0.000 inf inf
1484787923303 3893 3 1 200.000 0.000 inf inf
1484787923303 3894 3 1 200.000 0.000 inf inf
1484787923304 3895 3 1 200.000 0.000 inf inf
1484787923304 3896 3 1 200.000 0.000 inf inf
1484787923306 3897 3 1 200.000 0.000 inf inf
1484787923306 3898 3 1 200.000 0.000 inf inf
1484787923307 3899 3 1 200.000 0.000 inf inf
1484787923307 3900 3 1 200.000 0.000 inf inf
1484787923307 3901 3 1 200.000 0.000 inf inf
1484787923307 3902 3 1 200.000 0.000 inf inf
1484787923308 3903 3 1 200.000 0.000 inf inf
1484787923309 3904 3 1 200.000 0.000 inf inf
1484787923309 3905 3 1 200.000 0.000 inf inf
