Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944606086 3693 3 1 196.000 89.497 12967.50 7387.14
1484944606090 3694 3 1 196.000 90.465 13028.69 7422.64
1484944606093 3695 3 1 196.000 90.949 13090.21 5760.84
1484944606096 3696 3 1 196.000 89.981 13152.05 5790.16
1484944606100 3697 3 1 196.000 89.014 13028.69 5790.16
1484944606103 3698 3 1 196.000 89.014 12876.30 5760.84
1484944606107 3699 3 1 196.000 90.465 12876.30 5746.22
1484944606110 3700 3 1 196.000 91.432 12998.06 6089.34
1484944606113 3701 3 1 196.000 91.432 13090.21 6165.86
1484944606117 3702 3 1 196.000 90.465 13059.41 6181.25
1484944606120 3703 3 1 196.000 89.981 12876.30 6089.34
1484944606124 3704 3 1 196.000 89.981 12876.30 5893.64
1484944606127 3705 3 1 196.000 91.432 12967.50 5849.13
1484944606131 3706 3 1 196.000 91.916 12998.06 6013.52
1484944606134 3707 3 1 196.000 91.432 13530.00 6074.12
1484944606137 3708 3 1 196.000 90.949 13152.05 6135.17
1484944606141 3709 3 1 196.000 89.014 13121.09 6058.93
1484944606144 3710 3 1 196.000 89.014 13090.21 6043.76
1484944606147 3711 3 1 196.000 91.432 13245.42 6150.50
1484944606151 3712 3 1 196.000 92.884 13466.17 4862.20
1484944606154 3713 3 1 196.000 91.916 13371.06 4707.07
1484944606158 3714 3 1 196.000 90.465 13245.42 4656.05
1484944606161 3715 3 1 196.000 90.949 13245.42 4592.76
1484944606164 3716 3 1 196.000 92.400 13371.06 4567.59
1484944606168 3717 3 1 196.000 92.884 13308.07 4430.66
1484944606171 3718 3 1 196.000 91.916 13059.41 4480.17
1484944606179 3719 3 1 196.000 90.949 12906.62 4467.76
1484944606182 3720 3 1 196.000 91.916 12906.62 4430.66
1484944606186 3721 3 1 196.000 92.884 12937.02 4430.66
1484944606189 3722 3 1 196.000 92.884 12906.62 4418.34
1484944606193 3723 3 1 196.000 92.400 12967.50 4430.66
1484944606196 3724 3 1 196.000 91.432 12906.62 4406.03
1484944606199 3725 3 1 196.000 91.916 12937.02 4369.24
1484944606203 3726 3 1 196.000 92.400 12937.02 4393.75
1484944606206 3727 3 1 196.000 92.400 12967.50 4369.24
1484944606209 3728 3 1 196.000 91.916 13028.69 4357.02
1484944606213 3729 3 1 196.000 91.916 12967.50 4344.81
1484944606216 3730 3 1 196.000 91.916 12998.06 4308.33
1484944606220 3731 3 1 196.000 92.400 12998.06 4308.33
1484944606223 3732 3 1 196.000 92.400 12967.50 4308.33
1484944606226 3733 3 1 196.000 92.400 12967.50 4284.10
1484944606230 3734 3 1 196.000 92.400 12967.50 4272.01
1484944606233 3735 3 1 196.000 92.400 13028.69 4259.95
1484944606237 3736 3 1 196.000 92.400 12998.06 4259.95
1484944606240 3737 3 1 196.000 92.400 13028.69 4247.91
1484944606243 3738 3 1 196.000 92.400 12998.06 4247.91
1484944606247 3739 3 1 196.000 92.884 13028.69 4247.91
1484944606250 3740 3 1 196.000 92.400 13028.69 4247.91
1484944606254 3741 3 1 196.000 92.400 13028.69 4247.91
1484944606257 3742 3 1 196.000 92.400 13028.69 4235.88
1484944606260 3743 3 1 196.000 92.884 12998.06 4235.88
1484944606264 3744 3 1 196.000 92.884 13059.41 4235.88
1484944606267 3745 3 1 196.000 92.400 13028.69 4247.91
1484944606270 3746 3 1 196.000 92.400 13059.41 4247.91
1484944606274 3747 3 1 196.000 92.400 13028.69 4235.88
1484944606277 3748 3 1 196.000 92.400 12998.06 4211.89
1484944606281 3749 3 1 196.000 92.884 12998.06 4211.89
1484944606284 3750 3 1 196.000 92.884 12998.06 4223.88
1484944606287 3751 3 1 196.000 92.400 12998.06 4211.89
1484944606291 3752 3 1 196.000 92.400 12937.02 4199.93
1484944606294 3753 3 1 196.000 92.884 12937.02 4199.93
1484944606298 3754 3 1 196.000 92.884 12846.06 4211.89
1484944606301 3755 3 1 196.000 92.884 12937.02 4199.93
1484944606305 3756 3 1 196.000 92.884 12906.62 4187.98
1484944606308 3757 3 1 196.000 92.884 12846.06 4187.98
1484944606312 3758 3 1 196.000 92.884 12876.30 4187.98
1484944606315 3759 3 1 196.000 92.884 12846.06 4176.05
1484944606319 3760 3 1 196.000 92.884 12846.06 4176.05
1484944606322 3761 3 1 196.000 92.884 12846.06 4187.98
1484944606325 3762 3 1 196.000 92.884 12815.90 4187.98
1484944606329 3763 3 1 196.000 92.884 12846.06 4176.05
1484944606332 3764 3 1 196.000 92.884 12906.62 4152.26
1484944606335 3765 3 1 196.000 92.884 12846.06 4164.15
1484944606339 3766 3 1 196.000 92.884 12906.62 4176.05
1484944606342 3767 3 1 196.000 92.884 12846.06 4164.15
1484944606346 3768 3 1 196.000 92.884 12876.30 4164.15
1484944606349 3769 3 1 196.000 92.884 12846.06 4152.26
1484944606352 3770 3 1 196.000 92.400 12846.06 4164.15
1484944606356 3771 3 1 196.000 92.884 12846.06 4164.15
1484944606359 3772 3 1 196.000 92.884 12846.06 4152.26
1484944606363 3773 3 1 196.000 92.884 12846.06 4164.15
1484944606366 3774 3 1 196.000 92.884 12846.06 4164.15
1484944606369 3775 3 1 196.000 92.884 12815.90 4176.05
1484944606373 3776 3 1 196.000 92.884 12815.90 4164.15
1484944606376 3777 3 1 196.000 92.884 12846.06 4176.05
1484944606380 3778 3 1 196.000 93.368 12846.06 4176.05
1484944606383 3779 3 1 196.000 92.884 12846.06 4176.05
1484944606387 3780 3 1 196.000 92.884 12846.06 4176.05
1484944606390 3781 3 1 196.000 92.884 12846.06 4187.98
1484944606393 3782 3 1 196.000 92.884 12815.90 4187.98
1484944606397 3783 3 1 196.000 92.884 12846.06 4187.98
1484944606400 3784 3 1 196.000 92.884 12876.30 4187.98
1484944606403 3785 3 1 196.000 92.884 12846.06 4187.98
1484944606407 3786 3 1 196.000 93.368 12815.90 4164.15
1484944606410 3787 3 1 196.000 92.884 12815.90 4187.98
1484944606414 3788 3 1 196.000 92.884 12846.06 4164.15
1484944606417 3789 3 1 196.000 92.884 12846.06 4176.05
1484944606420 3790 3 1 196.000 92.884 12846.06 4176.05
1484944606424 3791 3 1 196.000 92.884 12815.90 4164.15
1484944606427 3792 3 1 196.000 92.884 12815.90 4187.98
1484944606431 3793 3 1 196.000 93.368 12846.06 4199.93
1484944606434 3794 3 1 196.000 92.884 12846.06 4164.15
1484944606437 3795 3 1 196.000 93.368 12815.90 4140.39
1484944606441 3796 3 1 196.000 92.884 12815.90 4164.15
1484944606444 3797 3 1 196.000 92.884 12785.81 4164.15
1484944606447 3798 3 1 196.000 92.884 12815.90 4164.15
1484944606451 3799 3 1 196.000 93.368 12846.06 4164.15
1484944606454 3800 3 1 196.000 92.884 12785.81 4152.26
1484944606458 3801 3 1 196.000 92.884 12785.81 4152.26
1484944606461 3802 3 1 196.000 92.884 12755.81 4152.26
1484944606465 3803 3 1 196.000 92.884 12755.81 4152.26
1484944606468 3804 3 1 196.000 92.884 12785.81 4152.26
1484944606471 3805 3 1 196.000 92.884 12755.81 4128.54
1484944606475 3806 3 1 196.000 93.368 12755.81 4140.39
1484944606478 3807 3 1 196.000 92.884 12755.81 4116.71
1484944606482 3808 3 1 196.000 92.884 12755.81 4128.54
1484944606485 3809 3 1 196.000 93.368 12755.81 4116.71
1484944606488 3810 3 1 196.000 93.368 12725.88 4104.90
1484944606492 3811 3 1 196.000 92.884 12755.81 4116.71
1484944606495 3812 3 1 196.000 93.368 12755.81 4104.90
1484944606499 3813 3 1 196.000 92.884 12755.81 4104.90
1484944606502 3814 3 1 196.000 92.884 12785.81 4081.33
1484944606505 3815 3 1 196.000 92.884 12785.81 4093.11
1484944606509 3816 3 1 196.000 93.368 12785.81 4093.11
1484944606512 3817 3 1 196.000 92.884 12696.02 4057.85
1484944606516 3818 3 1 196.000 92.884 12725.88 4069.58
1484944606519 3819 3 1 196.000 92.884 12725.88 4057.85
1484944606522 3820 3 1 196.000 92.884 12696.02 4069.58
1484944606526 3821 3 1 196.000 93.368 12696.02 4057.85
1484944606529 3822 3 1 196.000 93.368 12696.02 4057.85
1484944606533 3823 3 1 196.000 93.368 12636.55 4046.13
1484944606536 3824 3 1 196.000 92.884 12725.88 4034.43
1484944606539 3825 3 1 196.000 92.884 12696.02 4034.43
1484944606543 3826 3 1 196.000 92.884 12666.25 4034.43
1484944606546 3827 3 1 196.000 93.368 12636.55 4034.43
1484944606550 3828 3 1 196.000 93.368 12696.02 4034.43
1484944606553 3829 3 1 196.000 93.368 12666.25 4034.43
1484944606556 3830 3 1 196.000 92.884 12606.92 4034.43
1484944606560 3831 3 1 196.000 92.884 12666.25 4034.43
1484944606563 3832 3 1 196.000 92.884 12636.55 4034.43
1484944606566 3833 3 1 196.000 92.884 12666.25 4034.43
1484944606570 3834 3 1 196.000 92.884 12666.25 4034.43
1484944606573 3835 3 1 196.000 93.368 12606.92 4034.43
1484944606577 3836 3 1 196.000 93.368 12606.92 4011.09
1484944606580 3837 3 1 196.000 93.368 12636.55 4022.75
1484944606584 3838 3 1 196.000 93.368 12636.55 4011.09
1484944606587 3839 3 1 196.000 93.368 12606.92 4022.75
1484944606590 3840 3 1 196.000 93.368 12606.92 4011.09
1484944606594 3841 3 1 196.000 92.884 12606.92 4022.75
1484944606597 3842 3 1 196.000 92.884 12606.92 4011.09
1484944606601 3843 3 1 196.000 93.368 12606.92 4011.09
1484944606604 3844 3 1 196.000 93.368 12577.38 4022.75
1484944606607 3845 3 1 196.000 93.368 12577.38 4022.75
1484944606611 3846 3 1 196.000 92.884 12606.92 4011.09
1484944606614 3847 3 1 196.000 93.368 12606.92 4022.75
1484944606618 3848 3 1 196.000 93.368 12606.92 4011.09
1484944606621 3849 3 1 196.000 93.368 12577.38 4011.09
1484944606624 3850 3 1 196.000 93.368 12606.92 4022.75
1484944606629 3851 3 1 196.000 92.884 12577.38 4034.43
1484944606632 3852 3 1 196.000 93.368 12577.38 4022.75
1484944606636 3853 3 1 196.000 93.368 12606.92 4011.09
1484944606639 3854 3 1 196.000 93.368 12606.92 3999.45
1484944606642 3855 3 1 196.000 93.368 12577.38 4011.09
1484944606646 3856 3 1 196.000 92.884 12577.38 4011.09
1484944606649 3857 3 1 196.000 92.884 12606.92 3999.45
1484944606652 3858 3 1 196.000 93.368 12577.38 3999.45
1484944606656 3859 3 1 196.000 92.884 12577.38 3999.45
1484944606659 3860 3 1 196.000 93.368 12577.38 3976.23
1484944606663 3861 3 1 196.000 92.884 12577.38 3999.45
1484944606666 3862 3 1 196.000 93.368 12577.38 3999.45
1484944606669 3863 3 1 196.000 92.884 12547.90 3976.23
1484944606673 3864 3 1 196.000 93.368 12577.38 3987.83
1484944606676 3865 3 1 196.000 93.368 12606.92 3987.83
1484944606680 3866 3 1 196.000 93.368 12606.92 3987.83
1484944606683 3867 3 1 196.000 92.884 12577.38 3987.83
1484944606686 3868 3 1 196.000 93.368 12606.92 3987.83
1484944606690 3869 3 1 196.000 93.368 12547.90 3976.23
1484944606693 3870 3 1 196.000 93.368 12577.38 3976.23
1484944606697 3871 3 1 196.000 93.368 12577.38 3999.45
1484944606700 3872 3 1 196.000 92.884 12547.90 3964.64
1484944606711 3873 3 1 196.000 93.368 12547.90 3987.83
1484944606722 3874 3 1 196.000 93.368 12547.90 3964.64
1484944606725 3875 3 1 196.000 93.368 12518.51 3964.64
1484944606732 3876 3 1 196.000 93.368 12518.51 3987.83
1484944606739 3877 3 1 196.000 92.884 12489.18 3953.08
1484944606745 3878 3 1 196.000 93.368 12547.90 3953.08
1484944606750 3879 3 1 196.000 93.368 12518.51 3953.08
1484944606757 3880 3 1 196.000 93.368 12518.51 3953.08
1484944606765 3881 3 1 196.000 93.368 12547.90 3953.08
1484944606774 3882 3 1 196.000 93.368 12518.51 3964.64
1484944606780 3883 3 1 196.000 93.368 12518.51 3953.08
1484944606784 3884 3 1 196.000 93.368 12547.90 3953.08
1484944606787 3885 3 1 196.000 93.368 12518.51 3953.08
1484944606791 3886 3 1 196.000 93.368 12518.51 3953.08
1484944606794 3887 3 1 196.000 93.368 12518.51 3953.08
1484944606798 3888 3 1 196.000 93.368 12518.51 3953.08
1484944606801 3889 3 1 196.000 93.368 12547.90 3953.08
1484944606804 3890 3 1 196.000 93.368 12518.51 3953.08
1484944606808 3891 3 1 196.000 92.884 12489.18 3953.08
1484944606811 3892 3 1 196.000 93.368 12518.51 3964.64
1484944606815 3893 3 1 196.000 93.368 12518.51 3953.08
1484944606818 3894 3 1 196.000 93.368 12518.51 3953.08
1484944606821 3895 3 1 196.000 93.368 12518.51 3953.08
1484944606825 3896 3 1 196.000 93.368 12518.51 3953.08
1484944606828 3897 3 1 196.000 93.368 12489.18 3953.08
1484944606832 3898 3 1 196.000 93.368 12518.51 3941.53
1484944606835 3899 3 1 196.000 93.368 12518.51 3953.08
1484944606838 3900 3 1 196.000 93.368 12518.51 3953.08
1484944606842 3901 3 1 196.000 93.368 12518.51 3953.08
1484944606845 3902 3 1 196.000 93.368 12518.51 3941.53
1484944606848 3903 3 1 196.000 93.368 12518.51 3953.08
1484944606852 3904 3 1 196.000 92.884 12489.18 3941.53
1484944606855 3905 3 1 196.000 93.368 12518.51 3953.08
1484944606859 3906 3 1 196.000 93.368 12518.51 3941.53
1484944606862 3907 3 1 196.000 93.368 12518.51 3907.00
1484944606865 3908 3 1 196.000 93.368 12518.51 3953.08
1484944606869 3909 3 1 196.000 92.884 12518.51 3953.08
1484944606872 3910 3 1 196.000 93.368 12489.18 3941.53
1484944606876 3911 3 1 196.000 93.368 12459.94 3953.08
1484944606879 3912 3 1 196.000 93.368 12577.38 3941.53
1484944606882 3913 3 1 196.000 93.368 12518.51 3930.00
1484944606886 3914 3 1 196.000 93.368 12489.18 3941.53
1484944606889 3915 3 1 196.000 93.368 12489.18 3918.49
1484944606893 3916 3 1 196.000 93.368 12518.51 3930.00
1484944606896 3917 3 1 196.000 92.884 12489.18 3930.00
1484944606899 3918 3 1 196.000 92.884 12489.18 3930.00
1484944606903 3919 3 1 196.000 93.368 12489.18 3941.53
1484944606906 3920 3 1 196.000 93.368 12489.18 3941.53
1484944606910 3921 3 1 196.000 92.884 12518.51 3953.08
1484944606913 3922 3 1 196.000 92.884 12489.18 3930.00
1484944606916 3923 3 1 196.000 93.368 12489.18 3930.00
1484944606920 3924 3 1 196.000 93.368 12518.51 3930.00
1484944606923 3925 3 1 196.000 93.368 12518.51 3930.00
1484944606927 3926 3 1 196.000 93.368 12518.51 3918.49
1484944606930 3927 3 1 196.000 93.368 12518.51 3918.49
1484944606934 3928 3 1 196.000 93.368 12518.51 3918.49
1484944606937 3929 3 1 196.000 93.368 12489.18 3930.00
1484944606940 3930 3 1 196.000 93.368 12518.51 3930.00
1484944606944 3931 3 1 196.000 93.368 12489.18 3907.00
1484944606947 3932 3 1 196.000 93.368 12518.51 3918.49
1484944606951 3933 3 1 196.000 92.884 12489.18 3930.00
1484944606954 3934 3 1 196.000 93.368 12518.51 3941.53
1484944606957 3935 3 1 196.000 93.368 12459.94 3930.00
1484944606961 3936 3 1 196.000 93.368 12489.18 3907.00
1484944606964 3937 3 1 196.000 93.368 12459.94 3930.00
1484944606967 3938 3 1 196.000 93.368 12518.51 3918.49
1484944606971 3939 3 1 196.000 93.368 12518.51 3895.52
1484944606974 3940 3 1 196.000 93.368 12518.51 3918.49
1484944606978 3941 3 1 196.000 93.368 12430.76 3918.49
1484944606981 3942 3 1 196.000 93.368 12459.94 3918.49
1484944606984 3943 3 1 196.000 93.368 12489.18 3907.00
1484944606988 3944 3 1 196.000 93.368 12518.51 3918.49
1484944606991 3945 3 1 196.000 93.368 12518.51 3930.00
1484944606995 3946 3 1 196.000 93.368 12459.94 3930.00
1484944606998 3947 3 1 196.000 93.368 12459.94 3930.00
1484944607001 3948 3 1 196.000 93.368 12459.94 3941.53
1484944607005 3949 3 1 196.000 93.368 12518.51 3930.00
1484944607008 3950 3 1 196.000 93.368 12459.94 3930.00
1484944607012 3951 3 1 196.000 93.368 12489.18 3907.00
1484944607015 3952 3 1 196.000 93.368 12459.94 3941.53
1484944607018 3953 3 1 196.000 93.368 12518.51 3930.00
1484944607022 3954 3 1 196.000 93.368 12459.94 3918.49
1484944607025 3955 3 1 196.000 93.368 12489.18 3918.49
1484944607028 3956 3 1 196.000 93.368 12401.66 3918.49
1484944607032 3957 3 1 196.000 93.368 12489.18 3918.49
1484944607035 3958 3 1 196.000 93.368 12489.18 3907.00
1484944607039 3959 3 1 196.000 93.368 12459.94 3918.49
1484944607042 3960 3 1 196.000 93.368 12489.18 3918.49
1484944607045 3961 3 1 196.000 93.368 12518.51 3907.00
1484944607049 3962 3 1 196.000 93.368 12430.76 3907.00
1484944607052 3963 3 1 196.000 92.884 12459.94 3918.49
1484944607056 3964 3 1 196.000 93.368 12430.76 3907.00
1484944607059 3965 3 1 196.000 93.368 12459.94 3918.49
1484944607062 3966 3 1 196.000 93.368 12459.94 3941.53
1484944607066 3967 3 1 196.000 93.368 12459.94 3918.49
1484944607069 3968 3 1 196.000 93.368 12459.94 3918.49
1484944607073 3969 3 1 196.000 93.368 12430.76 3918.49
1484944607076 3970 3 1 196.000 93.368 12459.94 3918.49
1484944607079 3971 3 1 196.000 93.368 12430.76 3918.49
1484944607083 3972 3 1 196.000 93.368 12430.76 3918.49
1484944607086 3973 3 1 196.000 93.368 12459.94 3907.00
1484944607090 3974 3 1 196.000 93.368 12430.76 3907.00
1484944607093 3975 3 1 196.000 93.368 12430.76 3907.00
1484944607096 3976 3 1 196.000 92.884 12489.18 3907.00
1484944607100 3977 3 1 196.000 93.368 12430.76 3918.49
1484944607103 3978 3 1 196.000 93.368 12459.94 3941.53
1484944607106 3979 3 1 196.000 92.884 12430.76 3872.63
1484944607110 3980 3 1 196.000 93.368 12401.66 3907.00
1484944607113 3981 3 1 196.000 93.368 12430.76 3907.00
1484944607117 3982 3 1 196.000 93.368 12401.66 3907.00
1484944607120 3983 3 1 196.000 92.884 12430.76 3918.49
1484944607123 3984 3 1 196.000 93.368 12430.76 3918.49
1484944607127 3985 3 1 196.000 93.368 12372.64 3930.00
1484944607130 3986 3 1 196.000 92.884 12430.76 3930.00
1484944607134 3987 3 1 196.000 92.884 12401.66 3918.49
1484944607137 3988 3 1 196.000 93.368 12430.76 3907.00
1484944607140 3989 3 1 196.000 92.884 12401.66 3907.00
1484944607144 3990 3 1 196.000 92.884 12401.66 3930.00
1484944607147 3991 3 1 196.000 93.368 12401.66 3907.00
1484944607151 3992 3 1 196.000 93.368 12401.66 3907.00
1484944607154 3993 3 1 196.000 92.884 12430.76 3907.00
1484944607157 3994 3 1 196.000 93.368 12401.66 3907.00
1484944607161 3995 3 1 196.000 92.884 12401.66 3930.00
1484944607164 3996 3 1 196.000 93.368 12401.66 3918.49
1484944607167 3997 3 1 196.000 93.368 12430.76 3907.00
1484944607171 3998 3 1 196.000 93.368 12430.76 3907.00
1484944607174 3999 3 1 196.000 93.368 12401.66 3895.52
1484944607178 4000 3 1 196.000 92.884 12430.76 3918.49
1484944607181 4001 3 1 196.000 92.884 12401.66 3907.00
1484944607185 4002 3 1 196.000 93.368 12401.66 3907.00
1484944607188 4003 3 1 196.000 93.368 12343.69 3907.00
1484944607191 4004 3 1 196.000 93.368 12430.76 3918.49
1484944607195 4005 3 1 196.000 93.368 12401.66 3918.49
1484944607198 4006 3 1 196.000 93.368 12430.76 3907.00
1484944607202 4007 3 1 196.000 93.368 12401.66 3907.00
1484944607205 4008 3 1 196.000 93.368 12372.64 3918.49
1484944607208 4009 3 1 196.000 93.368 12372.64 3918.49
1484944607212 4010 3 1 196.000 93.368 12401.66 3907.00
1484944607215 4011 3 1 196.000 93.368 12430.76 3907.00
1484944607218 4012 3 1 196.000 93.368 12430.76 3907.00
1484944607222 4013 3 1 196.000 93.368 12401.66 3907.00
1484944607225 4014 3 1 196.000 93.368 12401.66 3907.00
1484944607229 4015 3 1 196.000 93.368 12401.66 3907.00
1484944607232 4016 3 1 196.000 93.368 12372.64 3907.00
1484944607235 4017 3 1 196.000 93.368 12401.66 3907.00
1484944607239 4018 3 1 196.000 93.368 12401.66 3895.52
1484944607242 4019 3 1 196.000 93.368 12401.66 3907.00
1484944607246 4020 3 1 196.000 93.368 12401.66 3918.49
1484944607249 4021 3 1 196.000 93.368 12401.66 3907.00
1484944607252 4022 3 1 196.000 93.368 12401.66 3907.00
1484944607256 4023 3 1 196.000 93.368 12401.66 3907.00
1484944607259 4024 3 1 196.000 93.368 12401.66 3907.00
1484944607262 4025 3 1 196.000 93.368 12401.66 3907.00
1484944607266 4026 3 1 196.000 92.884 12401.66 3907.00
1484944607269 4027 3 1 196.000 93.368 12430.76 3872.63
1484944607273 4028 3 1 196.000 93.368 12343.69 3895.52
1484944607276 4029 3 1 196.000 93.368 12401.66 3907.00
1484944607279 4030 3 1 196.000 92.884 12401.66 3895.52
1484944607283 4031 3 1 196.000 93.368 12401.66 3884.07
1484944607286 4032 3 1 196.000 92.884 12401.66 3895.52
1484944607290 4033 3 1 196.000 93.368 12401.66 3907.00
1484944607293 4034 3 1 196.000 93.368 12372.64 3907.00
1484944607296 4035 3 1 196.000 93.368 12401.66 3895.52
1484944607300 4036 3 1 196.000 93.368 12372.64 3907.00
1484944607303 4037 3 1 196.000 93.368 12401.66 3907.00
1484944607307 4038 3 1 196.000 93.368 12401.66 3907.00
1484944607310 4039 3 1 196.000 93.851 12401.66 3918.49
1484944607313 4040 3 1 196.000 93.368 12401.66 3907.00
1484944607317 4041 3 1 196.000 93.368 12401.66 3895.52
1484944607320 4042 3 1 196.000 93.851 12401.66 3907.00
1484944607324 4043 3 1 196.000 93.368 12372.64 3895.52
1484944607327 4044 3 1 196.000 93.368 12372.64 3907.00
1484944607330 4045 3 1 196.000 93.368 12401.66 3907.00
1484944607334 4046 3 1 196.000 93.368 12401.66 3895.52
1484944607337 4047 3 1 196.000 93.368 12401.66 3895.52
1484944607341 4048 3 1 196.000 93.851 12372.64 3895.52
1484944607344 4049 3 1 196.000 93.368 12372.64 3895.52
1484944607347 4050 3 1 196.000 92.884 12401.66 3907.00
1484944607351 4051 3 1 196.000 93.368 12430.76 3907.00
1484944607354 4052 3 1 196.000 93.368 12401.66 3907.00
1484944607358 4053 3 1 196.000 92.884 12401.66 3895.52
1484944607361 4054 3 1 196.000 92.884 12430.76 3884.07
1484944607364 4055 3 1 196.000 93.368 12401.66 3907.00
