Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484941381767 7308 1 2 196.000 0.000 inf inf
1484941381767 7309 1 2 196.000 0.000 inf inf
1484941381767 7310 1 2 196.000 0.000 inf inf
1484941381767 7311 1 2 196.000 0.000 inf inf
1484941381768 7312 1 2 196.000 0.000 inf inf
1484941381768 7313 1 2 196.000 0.000 inf inf
1484941381768 7314 1 2 196.000 0.000 inf inf
1484941381768 7315 1 2 196.000 0.000 inf inf
1484941381768 7316 1 2 196.000 0.000 inf inf
1484941381769 7317 1 2 196.000 0.000 inf inf
1484941381769 7318 1 2 196.000 0.000 inf inf
1484941381769 7319 1 2 196.000 0.000 inf inf
1484941381769 7320 1 2 196.000 0.000 inf inf
1484941381769 7321 1 2 196.000 0.000 inf inf
1484941381769 7322 1 2 196.000 0.000 inf inf
1484941381770 7323 1 2 196.000 0.000 inf inf
1484941381770 7324 1 2 196.000 0.000 inf inf
1484941381770 7325 1 2 196.000 0.000 inf inf
1484941381770 7326 1 2 196.000 0.000 inf inf
1484941381770 7327 1 2 196.000 0.000 inf inf
1484941381771 7328 1 2 196.000 0.000 inf inf
1484941381771 7329 1 2 196.000 0.000 inf inf
1484941381771 7330 1 2 196.000 0.000 inf inf
1484941381771 7331 1 2 196.000 0.000 inf inf
1484941381771 7332 1 2 196.000 0.000 inf inf
1484941381771 7333 1 2 196.000 0.000 inf inf
1484941381772 7334 1 2 196.000 0.000 inf inf
1484941381772 7335 1 2 196.000 0.000 inf inf
1484941381772 7336 1 2 196.000 0.000 inf inf
1484941381772 7337 1 2 196.000 0.000 inf inf
1484941381772 7338 1 2 196.000 0.000 inf inf
1484941381772 7339 1 2 196.000 0.000 inf inf
1484941381773 7340 1 2 196.000 0.000 inf inf
1484941381773 7341 1 2 196.000 0.000 inf inf
1484941381773 7342 1 2 196.000 0.000 inf inf
1484941381773 7343 1 2 196.000 0.000 inf inf
1484941381773 7344 1 2 196.000 0.000 inf inf
1484941381774 7345 1 2 196.000 0.000 inf inf
1484941381774 7346 1 2 196.000 0.000 inf inf
1484941381774 7347 1 2 196.000 0.000 inf inf
1484941381774 7348 1 2 196.000 0.000 inf inf
1484941381774 7349 1 2 196.000 0.000 inf inf
1484941381774 7350 1 2 196.000 0.000 inf inf
1484941381775 7351 1 2 196.000 0.000 inf inf
1484941381775 7352 1 2 196.000 0.000 inf inf
1484941381775 7353 1 2 196.000 0.000 inf inf
1484941381775 7354 1 2 196.000 0.000 inf inf
1484941381775 7355 1 2 196.000 0.000 inf inf
1484941381776 7356 1 2 196.000 0.000 inf inf
1484941381776 7357 1 2 196.000 0.000 inf inf
1484941381776 7358 1 2 196.000 0.000 inf inf
1484941381776 7359 1 2 196.000 0.000 inf inf
1484941381776 7360 1 2 196.000 0.000 inf inf
1484941381776 7361 1 2 196.000 0.000 inf inf
1484941381777 7362 1 2 196.000 0.000 inf inf
1484941381777 7363 1 2 196.000 0.000 inf inf
1484941381777 7364 1 2 196.000 0.000 inf inf
1484941381777 7365 1 2 196.000 0.000 inf inf
1484941381777 7366 1 2 196.000 0.000 inf inf
1484941381777 7367 1 2 196.000 0.000 inf inf
1484941381778 7368 1 2 196.000 0.000 inf inf
1484941381778 7369 1 2 196.000 0.000 inf inf
1484941381778 7370 1 2 196.000 0.000 inf inf
1484941381778 7371 1 2 196.000 0.000 inf inf
1484941381778 7372 1 2 196.000 0.000 inf inf
1484941381779 7373 1 2 196.000 0.000 inf inf
1484941381779 7374 1 2 196.000 0.000 inf inf
1484941381779 7375 1 2 196.000 0.000 inf inf
1484941381779 7376 1 2 196.000 0.000 inf inf
1484941381779 7377 1 2 196.000 0.000 inf inf
1484941381779 7378 1 2 196.000 0.000 inf inf
1484941381780 7379 1 2 196.000 0.000 inf inf
1484941381780 7380 1 2 196.000 0.000 inf inf
1484941381780 7381 1 2 196.000 0.000 inf inf
1484941381780 7382 1 2 196.000 0.000 inf inf
1484941381780 7383 1 2 196.000 0.000 inf inf
1484941381781 7384 1 2 196.000 0.000 inf inf
1484941381781 7385 1 2 196.000 0.000 inf inf
1484941381781 7386 1 2 196.000 0.000 inf inf
1484941381781 7387 1 2 196.000 0.000 inf inf
1484941381781 7388 1 2 196.000 0.000 inf inf
1484941381781 7389 1 2 196.000 0.000 inf inf
1484941381782 7390 1 2 196.000 0.000 inf inf
1484941381782 7391 1 2 196.000 0.000 inf inf
1484941381782 7392 1 2 196.000 0.000 inf inf
1484941381782 7393 1 2 196.000 0.000 inf inf
1484941381782 7394 1 2 196.000 0.000 inf inf
1484941381783 7395 1 2 196.000 0.000 inf inf
1484941381783 7396 1 2 196.000 0.000 inf inf
1484941381783 7397 1 2 196.000 0.000 inf inf
1484941381783 7398 1 2 196.000 0.000 inf inf
1484941381783 7399 1 2 196.000 0.000 inf inf
1484941381784 7400 1 2 196.000 0.000 inf inf
1484941381784 7401 1 2 196.000 0.000 inf inf
1484941381784 7402 1 2 196.000 0.000 inf inf
1484941381784 7403 1 2 196.000 0.000 inf inf
1484941381784 7404 1 2 196.000 0.000 inf inf
1484941381784 7405 1 2 196.000 0.000 inf inf
1484941381785 7406 1 2 196.000 0.000 inf inf
1484941381785 7407 1 2 196.000 0.000 inf inf
1484941381785 7408 1 2 196.000 0.000 inf inf
1484941381785 7409 1 2 196.000 0.000 inf inf
1484941381785 7410 1 2 196.000 0.000 inf inf
1484941381785 7411 1 2 196.000 0.000 inf inf
1484941381786 7412 1 2 196.000 0.000 inf inf
1484941381786 7413 1 2 196.000 0.000 inf inf
1484941381786 7414 1 2 196.000 0.000 inf inf
1484941381786 7415 1 2 196.000 0.000 inf inf
1484941381786 7416 1 2 196.000 0.000 inf inf
1484941381787 7417 1 2 196.000 0.000 inf inf
1484941381787 7418 1 2 196.000 0.000 inf inf
1484941381787 7419 1 2 196.000 0.000 inf inf
1484941381787 7420 1 2 196.000 0.000 inf inf
1484941381787 7421 1 2 196.000 0.000 inf inf
1484941381787 7422 1 2 196.000 0.000 inf inf
1484941381788 7423 1 2 196.000 0.000 inf inf
1484941381788 7424 1 2 196.000 0.000 inf inf
1484941381788 7425 1 2 196.000 0.000 inf inf
1484941381788 7426 1 2 196.000 0.000 inf inf
1484941381788 7427 1 2 196.000 0.000 inf inf
1484941381788 7428 1 2 196.000 0.000 inf inf
1484941381789 7429 1 2 196.000 0.000 inf inf
1484941381789 7430 1 2 196.000 0.000 inf inf
1484941381789 7431 1 2 196.000 0.000 inf inf
1484941381789 7432 1 2 196.000 0.000 inf inf
1484941381789 7433 1 2 196.000 0.000 inf inf
1484941381790 7434 1 2 196.000 0.000 inf inf
1484941381790 7435 1 2 196.000 0.000 inf inf
1484941381790 7436 1 2 196.000 0.000 inf inf
1484941381790 7437 1 2 196.000 0.000 inf inf
1484941381790 7438 1 2 196.000 0.000 inf inf
1484941381790 7439 1 2 196.000 0.000 inf inf
1484941381791 7440 1 2 196.000 0.000 inf inf
1484941381791 7441 1 2 196.000 0.000 inf inf
1484941381791 7442 1 2 196.000 0.000 inf inf
1484941381791 7443 1 2 196.000 0.000 inf inf
1484941381791 7444 1 2 196.000 0.000 inf inf
1484941381792 7445 1 2 196.000 0.000 inf inf
1484941381792 7446 1 2 196.000 0.000 inf inf
1484941381792 7447 1 2 196.000 0.000 inf inf
1484941381792 7448 1 2 196.000 0.000 inf inf
1484941381792 7449 1 2 196.000 0.000 inf inf
1484941381792 7450 1 2 196.000 0.000 inf inf
1484941381793 7451 1 2 196.000 0.000 inf inf
1484941381793 7452 1 2 196.000 0.000 inf inf
1484941381793 7453 1 2 196.000 0.000 inf inf
1484941381793 7454 1 2 196.000 0.000 inf inf
1484941381793 7455 1 2 196.000 0.000 inf inf
1484941381794 7456 1 2 196.000 0.000 inf inf
1484941381794 7457 1 2 196.000 0.000 inf inf
1484941381794 7458 1 2 196.000 0.000 inf inf
1484941381794 7459 1 2 196.000 0.000 inf inf
1484941381794 7460 1 2 196.000 0.000 inf inf
1484941381794 7461 1 2 196.000 0.000 inf inf
1484941381795 7462 1 2 196.000 0.000 inf inf
1484941381795 7463 1 2 196.000 0.000 inf inf
1484941381795 7464 1 2 196.000 0.000 inf inf
1484941381795 7465 1 2 196.000 0.000 inf inf
1484941381795 7466 1 2 196.000 0.000 inf inf
1484941381795 7467 1 2 196.000 0.000 inf inf
1484941381796 7468 1 2 196.000 0.000 inf inf
1484941381796 7469 1 2 196.000 0.000 inf inf
1484941381796 7470 1 2 196.000 0.000 inf inf
1484941381796 7471 1 2 196.000 0.000 inf inf
1484941381796 7472 1 2 196.000 0.000 inf inf
1484941381797 7473 1 2 196.000 0.000 inf inf
1484941381797 7474 1 2 196.000 0.000 inf inf
1484941381797 7475 1 2 196.000 0.000 inf inf
1484941381797 7476 1 2 196.000 0.000 inf inf
1484941381797 7477 1 2 196.000 0.000 inf inf
1484941381797 7478 1 2 196.000 0.000 inf inf
1484941381798 7479 1 2 196.000 0.000 inf inf
1484941381798 7480 1 2 196.000 0.000 inf inf
1484941381798 7481 1 2 196.000 0.000 inf inf
1484941381798 7482 1 2 196.000 0.000 inf inf
1484941381798 7483 1 2 196.000 0.000 inf inf
1484941381799 7484 1 2 196.000 0.000 inf inf
1484941381799 7485 1 2 196.000 0.000 inf inf
1484941381799 7486 1 2 196.000 0.000 inf inf
1484941381799 7487 1 2 196.000 0.000 inf inf
1484941381799 7488 1 2 196.000 0.000 inf inf
1484941381800 7489 1 2 196.000 0.000 inf inf
1484941381800 7490 1 2 196.000 0.000 inf inf
1484941381800 7491 1 2 196.000 0.000 inf inf
1484941381800 7492 1 2 196.000 0.000 inf inf
1484941381800 7493 1 2 196.000 0.000 inf inf
1484941381800 7494 1 2 196.000 0.000 inf inf
1484941381801 7495 1 2 196.000 0.000 inf inf
1484941381801 7496 1 2 196.000 0.000 inf inf
1484941381801 7497 1 2 196.000 0.000 inf inf
1484941381801 7498 1 2 196.000 0.000 inf inf
1484941381801 7499 1 2 196.000 0.000 inf inf
1484941381802 7500 1 2 196.000 0.000 inf inf
1484941381802 7501 1 2 196.000 0.000 inf inf
1484941381802 7502 1 2 196.000 0.000 inf inf
1484941381802 7503 1 2 196.000 0.000 inf inf
1484941381802 7504 1 2 196.000 0.000 inf inf
1484941381802 7505 1 2 196.000 0.000 inf inf
1484941381803 7506 1 2 196.000 0.000 inf inf
1484941381803 7507 1 2 196.000 0.000 inf inf
1484941381803 7508 1 2 196.000 0.000 inf inf
1484941381803 7509 1 2 196.000 0.000 inf inf
1484941381803 7510 1 2 196.000 0.000 inf inf
1484941381804 7511 1 2 196.000 0.000 inf inf
1484941381804 7512 1 2 196.000 0.000 inf inf
1484941381804 7513 1 2 196.000 0.000 inf inf
1484941381804 7514 1 2 196.000 0.000 inf inf
1484941381804 7515 1 2 196.000 0.000 inf inf
1484941381804 7516 1 2 196.000 0.000 inf inf
1484941381805 7517 1 2 196.000 0.000 inf inf
1484941381805 7518 1 2 196.000 0.000 inf inf
1484941381805 7519 1 2 196.000 0.000 inf inf
1484941381805 7520 1 2 196.000 0.000 inf inf
1484941381805 7521 1 2 196.000 0.000 inf inf
1484941381805 7522 1 2 196.000 0.000 inf inf
1484941381806 7523 1 2 196.000 0.000 inf inf
1484941381806 7524 1 2 196.000 0.000 inf inf
1484941381806 7525 1 2 196.000 0.000 inf inf
1484941381806 7526 1 2 196.000 0.000 inf inf
1484941381806 7527 1 2 196.000 0.000 inf inf
1484941381806 7528 1 2 196.000 0.000 inf inf
1484941381807 7529 1 2 196.000 0.000 inf inf
1484941381807 7530 1 2 196.000 0.000 inf inf
1484941381807 7531 1 2 196.000 0.000 inf inf
1484941381807 7532 1 2 196.000 0.000 inf inf
1484941381807 7533 1 2 196.000 0.000 inf inf
1484941381808 7534 1 2 196.000 0.000 inf inf
1484941381808 7535 1 2 196.000 0.000 inf inf
1484941381808 7536 1 2 196.000 0.000 inf inf
1484941381808 7537 1 2 196.000 0.000 inf inf
1484941381808 7538 1 2 196.000 0.000 inf inf
1484941381808 7539 1 2 196.000 0.000 inf inf
1484941381809 7540 1 2 196.000 0.000 inf inf
1484941381809 7541 1 2 196.000 0.000 inf inf
1484941381809 7542 1 2 196.000 0.000 inf inf
1484941381809 7543 1 2 196.000 0.000 inf inf
1484941381809 7544 1 2 196.000 0.000 inf inf
1484941381810 7545 1 2 196.000 0.000 inf inf
1484941381810 7546 1 2 196.000 0.000 inf inf
1484941381810 7547 1 2 196.000 0.000 inf inf
1484941381810 7548 1 2 196.000 0.000 inf inf
1484941381810 7549 1 2 196.000 0.000 inf inf
1484941381810 7550 1 2 196.000 0.000 inf inf
1484941381811 7551 1 2 196.000 0.000 inf inf
1484941381811 7552 1 2 196.000 0.000 inf inf
1484941381811 7553 1 2 196.000 0.000 inf inf
1484941381811 7554 1 2 196.000 0.000 inf inf
1484941381811 7555 1 2 196.000 0.000 inf inf
1484941381812 7556 1 2 196.000 0.000 inf inf
1484941381812 7557 1 2 196.000 0.000 inf inf
1484941381812 7558 1 2 196.000 0.000 inf inf
1484941381812 7559 1 2 196.000 0.000 inf inf
1484941381812 7560 1 2 196.000 0.000 inf inf
1484941381812 7561 1 2 196.000 0.000 inf inf
1484941381813 7562 1 2 196.000 0.000 inf inf
1484941381813 7563 1 2 196.000 0.000 inf inf
1484941381813 7564 1 2 196.000 0.000 inf inf
1484941381813 7565 1 2 196.000 0.000 inf inf
1484941381813 7566 1 2 196.000 0.000 inf inf
1484941381813 7567 1 2 196.000 0.000 inf inf
1484941381814 7568 1 2 196.000 0.000 inf inf
1484941381814 7569 1 2 196.000 0.000 inf inf
1484941381814 7570 1 2 196.000 0.000 inf inf
1484941381814 7571 1 2 196.000 0.000 inf inf
1484941381814 7572 1 2 196.000 0.000 inf inf
1484941381815 7573 1 2 196.000 0.000 inf inf
1484941381815 7574 1 2 196.000 0.000 inf inf
1484941381815 7575 1 2 196.000 0.000 inf inf
1484941381815 7576 1 2 196.000 0.000 inf inf
1484941381815 7577 1 2 196.000 0.000 inf inf
1484941381816 7578 1 2 196.000 0.000 inf inf
1484941381816 7579 1 2 196.000 0.000 inf inf
1484941381816 7580 1 2 196.000 0.000 inf inf
1484941381816 7581 1 2 196.000 0.000 inf inf
1484941381816 7582 1 2 196.000 0.000 inf inf
1484941381816 7583 1 2 196.000 0.000 inf inf
1484941381817 7584 1 2 196.000 0.000 inf inf
1484941381817 7585 1 2 196.000 0.000 inf inf
1484941381817 7586 1 2 196.000 0.000 inf inf
1484941381817 7587 1 2 196.000 0.000 inf inf
1484941381817 7588 1 2 196.000 0.000 inf inf
1484941381817 7589 1 2 196.000 0.000 inf inf
1484941381818 7590 1 2 196.000 0.000 inf inf
1484941381818 7591 1 2 196.000 0.000 inf inf
1484941381818 7592 1 2 196.000 0.000 inf inf
1484941381818 7593 1 2 196.000 0.000 inf inf
1484941381818 7594 1 2 196.000 0.000 inf inf
1484941381819 7595 1 2 196.000 0.000 inf inf
1484941381819 7596 1 2 196.000 0.000 inf inf
1484941381819 7597 1 2 196.000 0.000 inf inf
1484941381819 7598 1 2 196.000 0.000 inf inf
1484941381819 7599 1 2 196.000 0.000 inf inf
1484941381819 7600 1 2 196.000 0.000 inf inf
1484941381820 7601 1 2 196.000 0.000 inf inf
1484941381820 7602 1 2 196.000 0.000 inf inf
1484941381820 7603 1 2 196.000 0.000 inf inf
1484941381820 7604 1 2 196.000 0.000 inf inf
1484941381820 7605 1 2 196.000 0.000 inf inf
1484941381821 7606 1 2 196.000 0.000 inf inf
1484941381821 7607 1 2 196.000 0.000 inf inf
1484941381821 7608 1 2 196.000 0.000 inf inf
1484941381821 7609 1 2 196.000 0.000 inf inf
1484941381821 7610 1 2 196.000 0.000 inf inf
1484941381821 7611 1 2 196.000 0.000 inf inf
1484941381822 7612 1 2 196.000 0.000 inf inf
1484941381822 7613 1 2 196.000 0.000 inf inf
1484941381822 7614 1 2 196.000 0.000 inf inf
1484941381822 7615 1 2 196.000 0.000 inf inf
1484941381822 7616 1 2 196.000 0.000 inf inf
1484941381823 7617 1 2 196.000 0.000 inf inf
1484941381823 7618 1 2 196.000 0.000 inf inf
1484941381823 7619 1 2 196.000 0.000 inf inf
1484941381823 7620 1 2 196.000 0.000 inf inf
1484941381823 7621 1 2 196.000 0.000 inf inf
1484941381823 7622 1 2 196.000 0.000 inf inf
1484941381824 7623 1 2 196.000 0.000 inf inf
1484941381824 7624 1 2 196.000 0.000 inf inf
1484941381824 7625 1 2 196.000 0.000 inf inf
1484941381824 7626 1 2 196.000 0.000 inf inf
1484941381824 7627 1 2 196.000 0.000 inf inf
1484941381825 7628 1 2 196.000 0.000 inf inf
1484941381825 7629 1 2 196.000 0.000 inf inf
1484941381825 7630 1 2 196.000 0.000 inf inf
1484941381825 7631 1 2 196.000 0.000 inf inf
1484941381825 7632 1 2 196.000 0.000 inf inf
1484941381825 7633 1 2 196.000 0.000 inf inf
1484941381826 7634 1 2 196.000 0.000 inf inf
1484941381826 7635 1 2 196.000 0.000 inf inf
1484941381826 7636 1 2 196.000 0.000 inf inf
1484941381826 7637 1 2 196.000 0.000 inf inf
1484941381826 7638 1 2 196.000 0.000 inf inf
1484941381826 7639 1 2 196.000 0.000 inf inf
1484941381827 7640 1 2 196.000 0.000 inf inf
1484941381827 7641 1 2 196.000 0.000 inf inf
1484941381827 7642 1 2 196.000 0.000 inf inf
1484941381827 7643 1 2 196.000 0.000 inf inf
1484941381827 7644 1 2 196.000 0.000 inf inf
1484941381827 7645 1 2 196.000 0.000 inf inf
1484941381828 7646 1 2 196.000 0.000 inf inf
1484941381828 7647 1 2 196.000 0.000 inf inf
1484941381828 7648 1 2 196.000 0.000 inf inf
1484941381828 7649 1 2 196.000 0.000 inf inf
1484941381828 7650 1 2 196.000 0.000 inf inf
1484941381829 7651 1 2 196.000 0.000 inf inf
1484941381829 7652 1 2 196.000 0.000 inf inf
1484941381829 7653 1 2 196.000 0.000 inf inf
1484941381829 7654 1 2 196.000 0.000 inf inf
1484941381829 7655 1 2 196.000 0.000 inf inf
1484941381829 7656 1 2 196.000 0.000 inf inf
1484941381830 7657 1 2 196.000 0.000 inf inf
1484941381830 7658 1 2 196.000 0.000 inf inf
1484941381830 7659 1 2 196.000 0.000 inf inf
1484941381830 7660 1 2 196.000 0.000 inf inf
1484941381830 7661 1 2 196.000 0.000 inf inf
1484941381831 7662 1 2 196.000 0.000 inf inf
1484941381831 7663 1 2 196.000 0.000 inf inf
1484941381831 7664 1 2 196.000 0.000 inf inf
1484941381831 7665 1 2 196.000 0.000 inf inf
1484941381831 7666 1 2 196.000 0.000 inf inf
1484941381831 7667 1 2 196.000 0.000 inf inf
1484941381832 7668 1 2 196.000 0.000 inf inf
1484941381832 7669 1 2 196.000 0.000 inf inf
1484941381832 7670 1 2 196.000 0.000 inf inf
1484941381832 7671 1 2 196.000 0.000 inf inf
1484941381832 7672 1 2 196.000 0.000 inf inf
1484941381833 7673 1 2 196.000 0.000 inf inf
1484941381833 7674 1 2 196.000 0.000 inf inf
1484941381833 7675 1 2 196.000 0.000 inf inf
1484941381833 7676 1 2 196.000 0.000 inf inf
1484941381833 7677 1 2 196.000 0.000 inf inf
1484941381834 7678 1 2 196.000 0.000 inf inf
1484941381834 7679 1 2 196.000 0.000 inf inf
1484941381834 7680 1 2 196.000 0.000 inf inf
1484941381834 7681 1 2 196.000 0.000 inf inf
1484941381834 7682 1 2 196.000 0.000 inf inf
1484941381834 7683 1 2 196.000 0.000 inf inf
1484941381835 7684 1 2 196.000 0.000 inf inf
1484941381835 7685 1 2 196.000 0.000 inf inf
1484941381835 7686 1 2 196.000 0.000 inf inf
1484941381835 7687 1 2 196.000 0.000 inf inf
1484941381835 7688 1 2 196.000 0.000 inf inf
1484941381835 7689 1 2 196.000 0.000 inf inf
1484941381836 7690 1 2 196.000 0.000 inf inf
1484941381836 7691 1 2 196.000 0.000 inf inf
1484941381836 7692 1 2 196.000 0.000 inf inf
1484941381836 7693 1 2 196.000 0.000 inf inf
1484941381836 7694 1 2 196.000 0.000 inf inf
1484941381837 7695 1 2 196.000 0.000 inf inf
1484941381837 7696 1 2 196.000 0.000 inf inf
1484941381837 7697 1 2 196.000 0.000 inf inf
1484941381837 7698 1 2 196.000 0.000 inf inf
1484941381837 7699 1 2 196.000 0.000 inf inf
1484941381837 7700 1 2 196.000 0.000 inf inf
1484941381838 7701 1 2 196.000 0.000 inf inf
1484941381838 7702 1 2 196.000 0.000 inf inf
1484941381838 7703 1 2 196.000 0.000 inf inf
1484941381838 7704 1 2 196.000 0.000 inf inf
1484941381838 7705 1 2 196.000 0.000 inf inf
1484941381839 7706 1 2 196.000 0.000 inf inf
1484941381839 7707 1 2 196.000 0.000 inf inf
1484941381839 7708 1 2 196.000 0.000 inf inf
1484941381839 7709 1 2 196.000 0.000 inf inf
1484941381839 7710 1 2 196.000 0.000 inf inf
1484941381839 7711 1 2 196.000 0.000 inf inf
1484941381840 7712 1 2 196.000 0.000 inf inf
1484941381840 7713 1 2 196.000 0.000 inf inf
1484941381840 7714 1 2 196.000 0.000 inf inf
1484941381840 7715 1 2 196.000 0.000 inf inf
1484941381840 7716 1 2 196.000 0.000 inf inf
1484941381840 7717 1 2 196.000 0.000 inf inf
1484941381841 7718 1 2 196.000 0.000 inf inf
1484941381841 7719 1 2 196.000 0.000 inf inf
1484941381841 7720 1 2 196.000 0.000 inf inf
1484941381841 7721 1 2 196.000 0.000 inf inf
1484941381841 7722 1 2 196.000 0.000 inf inf
1484941381842 7723 1 2 196.000 0.000 inf inf
1484941381842 7724 1 2 196.000 0.000 inf inf
1484941381842 7725 1 2 196.000 0.000 inf inf
1484941381842 7726 1 2 196.000 0.000 inf inf
1484941381842 7727 1 2 196.000 0.000 inf inf
1484941381843 7728 1 2 196.000 0.000 inf inf
1484941381843 7729 1 2 196.000 0.000 inf inf
1484941381843 7730 1 2 196.000 0.000 inf inf
1484941381843 7731 1 2 196.000 0.000 inf inf
1484941381843 7732 1 2 196.000 0.000 inf inf
1484941381843 7733 1 2 196.000 0.000 inf inf
1484941381844 7734 1 2 196.000 0.000 inf inf
1484941381844 7735 1 2 196.000 0.000 inf inf
1484941381844 7736 1 2 196.000 0.000 inf inf
1484941381844 7737 1 2 196.000 0.000 inf inf
1484941381844 7738 1 2 196.000 0.000 inf inf
1484941381844 7739 1 2 196.000 0.000 inf inf
1484941381845 7740 1 2 196.000 0.000 inf inf
1484941381845 7741 1 2 196.000 0.000 inf inf
1484941381845 7742 1 2 196.000 0.000 inf inf
1484941381845 7743 1 2 196.000 0.000 inf inf
1484941381845 7744 1 2 196.000 0.000 inf inf
1484941381845 7745 1 2 196.000 0.000 inf inf
1484941381846 7746 1 2 196.000 0.000 inf inf
1484941381846 7747 1 2 196.000 0.000 inf inf
1484941381846 7748 1 2 196.000 0.000 inf inf
1484941381846 7749 1 2 196.000 0.000 inf inf
1484941381846 7750 1 2 196.000 0.000 inf inf
1484941381847 7751 1 2 196.000 0.000 inf inf
1484941381847 7752 1 2 196.000 0.000 inf inf
1484941381847 7753 1 2 196.000 0.000 inf inf
1484941381847 7754 1 2 196.000 0.000 inf inf
1484941381847 7755 1 2 196.000 0.000 inf inf
1484941381847 7756 1 2 196.000 0.000 inf inf
1484941381848 7757 1 2 196.000 0.000 inf inf
1484941381848 7758 1 2 196.000 0.000 inf inf
1484941381848 7759 1 2 196.000 0.000 inf inf
1484941381848 7760 1 2 196.000 0.000 inf inf
1484941381848 7761 1 2 196.000 0.000 inf inf
1484941381849 7762 1 2 196.000 0.000 inf inf
1484941381849 7763 1 2 196.000 0.000 inf inf
1484941381849 7764 1 2 196.000 0.000 inf inf
1484941381849 7765 1 2 196.000 0.000 inf inf
1484941381849 7766 1 2 196.000 0.000 inf inf
1484941381849 7767 1 2 196.000 0.000 inf inf
1484941381850 7768 1 2 196.000 0.000 inf inf
1484941381850 7769 1 2 196.000 0.000 inf inf
1484941381850 7770 1 2 196.000 0.000 inf inf
1484941381850 7771 1 2 196.000 0.000 inf inf
