Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484792733291 2716 2 1 300.000 0.000 inf inf
1484792733291 2717 2 1 300.000 0.000 inf inf
1484792733292 2718 2 1 300.000 0.000 inf inf
1484792733292 2719 2 1 300.000 0.000 inf inf
1484792733296 2720 2 1 300.000 0.000 inf inf
1484792733297 2721 2 1 300.000 0.000 inf inf
1484792733297 2722 2 1 300.000 0.000 inf inf
1484792733297 2723 2 1 300.000 0.000 inf inf
1484792733297 2724 2 1 300.000 0.000 inf inf
1484792733298 2725 2 1 300.000 0.000 inf inf
1484792733298 2726 2 1 300.000 0.000 inf inf
1484792733301 2727 2 1 300.000 0.000 inf inf
1484792733302 2728 2 1 300.000 0.000 inf inf
1484792733302 2729 2 1 300.000 0.000 inf inf
1484792733303 2730 2 1 300.000 0.000 inf inf
1484792733303 2731 2 1 300.000 0.000 inf inf
1484792733304 2732 2 1 300.000 0.000 inf inf
1484792733305 2733 2 1 300.000 0.000 inf inf
1484792733306 2734 2 1 300.000 0.000 inf inf
1484792733308 2735 2 1 300.000 0.000 inf inf
1484792733309 2736 2 1 300.000 0.000 inf inf
1484792733309 2737 2 1 300.000 0.000 inf inf
1484792733310 2738 2 1 300.000 0.000 inf inf
1484792733311 2739 2 1 300.000 0.000 inf inf
1484792733312 2740 2 1 300.000 0.000 inf inf
1484792733313 2741 2 1 300.000 0.000 inf inf
1484792733314 2742 2 1 300.000 0.000 inf inf
1484792733318 2743 2 1 300.000 0.000 inf inf
1484792733318 2744 2 1 300.000 0.000 inf inf
1484792733318 2745 2 1 300.000 0.000 inf inf
1484792733318 2746 2 1 300.000 0.000 inf inf
1484792733320 2747 2 1 300.000 0.000 inf inf
1484792733320 2748 2 1 300.000 0.000 inf inf
1484792733320 2749 2 1 300.000 0.000 inf inf
1484792733323 2750 2 1 300.000 0.000 inf inf
1484792733323 2751 2 1 300.000 0.000 inf inf
1484792733326 2752 2 1 300.000 0.000 inf inf
1484792733328 2753 2 1 300.000 0.000 inf inf
1484792733328 2754 2 1 300.000 0.000 inf inf
1484792733328 2755 2 1 300.000 0.000 inf inf
1484792733328 2756 2 1 300.000 0.000 inf inf
1484792733331 2757 2 1 300.000 0.000 inf inf
1484792733333 2758 2 1 300.000 0.000 inf inf
1484792733334 2759 2 1 300.000 0.000 inf inf
1484792733334 2760 2 1 300.000 0.000 inf inf
1484792733335 2761 2 1 300.000 0.000 inf inf
1484792733337 2762 2 1 300.000 0.000 inf inf
1484792733339 2763 2 1 300.000 0.000 inf inf
1484792733340 2764 2 1 300.000 0.000 inf inf
1484792733340 2765 2 1 300.000 0.000 inf inf
1484792733340 2766 2 1 300.000 0.000 inf inf
1484792733341 2767 2 1 300.000 0.000 inf inf
1484792733343 2768 2 1 300.000 0.000 inf inf
1484792733345 2769 2 2 300.000 0.000 inf inf
1484792733345 2770 2 2 300.000 0.000 inf inf
1484792733346 2771 2 2 300.000 0.000 inf inf
1484792733347 2772 2 2 300.000 0.000 inf inf
1484792733349 2773 2 2 300.000 0.000 inf inf
1484792733349 2774 2 2 300.000 0.000 inf inf
1484792733351 2775 2 2 300.000 0.000 inf inf
1484792733351 2776 2 2 300.000 0.000 inf inf
1484792733351 2777 2 2 300.000 0.000 inf inf
1484792733352 2778 2 2 300.000 0.000 inf inf
1484792733353 2779 2 2 300.000 0.000 inf inf
1484792733353 2780 2 2 300.000 0.000 inf inf
1484792733356 2781 2 2 300.000 0.000 inf inf
1484792733357 2782 2 2 300.000 0.000 inf inf
1484792733357 2783 2 2 300.000 0.000 inf inf
1484792733358 2784 2 2 300.000 0.000 inf inf
1484792733359 2785 2 2 300.000 0.000 inf inf
1484792733359 2786 2 2 300.000 0.000 inf inf
1484792733360 2787 2 2 300.000 0.000 inf inf
1484792733362 2788 2 2 300.000 0.000 inf inf
1484792733362 2789 2 2 300.000 0.000 inf inf
1484792733365 2790 2 2 300.000 0.000 inf inf
1484792733365 2791 2 2 300.000 0.000 inf inf
1484792733366 2792 2 2 300.000 0.000 inf inf
1484792733367 2793 2 2 300.000 0.000 inf inf
1484792733367 2794 2 2 300.000 0.000 inf inf
1484792733368 2795 2 2 300.000 0.000 inf inf
1484792733369 2796 2 2 300.000 0.000 inf inf
1484792733371 2797 2 2 300.000 0.000 inf inf
1484792733371 2798 2 2 300.000 0.000 inf inf
1484792733372 2799 2 2 300.000 0.000 inf inf
1484792733374 2800 2 2 300.000 0.000 inf inf
1484792733375 2801 2 2 300.000 0.000 inf inf
1484792733375 2802 2 2 300.000 0.000 inf inf
1484792733376 2803 2 2 300.000 0.000 inf inf
1484792733378 2804 2 2 300.000 0.000 inf inf
1484792733379 2805 2 2 300.000 0.000 inf inf
1484792733380 2806 2 2 300.000 0.000 inf inf
1484792733380 2807 2 2 300.000 0.000 inf inf
1484792733381 2808 2 2 300.000 0.000 inf inf
1484792733382 2809 2 2 300.000 0.000 inf inf
1484792733388 2810 2 2 300.000 0.000 inf inf
1484792733388 2811 2 2 300.000 0.000 inf inf
1484792733389 2812 2 2 300.000 0.000 inf inf
1484792733389 2813 2 2 300.000 0.000 inf inf
1484792733389 2814 2 2 300.000 0.000 inf inf
1484792733389 2815 2 2 300.000 0.000 inf inf
1484792733390 2816 2 2 300.000 0.000 inf inf
1484792733392 2817 2 2 300.000 0.000 inf inf
1484792733392 2818 2 2 300.000 0.000 inf inf
1484792733393 2819 2 2 300.000 0.000 inf inf
1484792733393 2820 2 2 300.000 0.000 inf inf
1484792733393 2821 2 2 300.000 0.000 inf inf
1484792733394 2822 2 2 300.000 0.000 inf inf
1484792733394 2823 2 2 300.000 0.000 inf inf
1484792733398 2824 2 2 300.000 0.000 inf inf
1484792733398 2825 2 2 300.000 0.000 inf inf
1484792733398 2826 2 2 300.000 0.000 inf inf
1484792733399 2827 2 2 300.000 0.000 inf inf
1484792733399 2828 2 2 300.000 0.000 inf inf
1484792733400 2829 2 2 300.000 0.000 inf inf
1484792733400 2830 2 2 300.000 0.000 inf inf
1484792733402 2831 2 2 300.000 0.000 inf inf
1484792733404 2832 2 2 300.000 0.000 inf inf
1484792733404 2833 2 2 300.000 0.000 inf inf
1484792733404 2834 2 2 300.000 0.000 inf inf
1484792733406 2835 2 2 300.000 0.000 inf inf
1484792733407 2836 2 2 300.000 0.000 inf inf
1484792733408 2837 2 2 300.000 0.000 inf inf
1484792733410 2838 2 2 300.000 0.000 inf inf
1484792733412 2839 2 2 300.000 0.000 inf inf
1484792733412 2840 2 2 300.000 0.000 inf inf
1484792733413 2841 2 2 300.000 0.000 inf inf
1484792733414 2842 2 2 300.000 0.000 inf inf
1484792733415 2843 2 2 300.000 0.000 inf inf
1484792733417 2844 2 2 300.000 0.000 inf inf
1484792733419 2845 2 2 300.000 0.000 inf inf
1484792733420 2846 2 2 300.000 0.000 inf inf
1484792733420 2847 2 2 300.000 0.000 inf inf
1484792733421 2848 2 2 300.000 0.000 inf inf
1484792733422 2849 2 2 300.000 0.000 inf inf
1484792733425 2850 2 2 300.000 0.000 inf inf
1484792733425 2851 2 2 300.000 0.000 inf inf
1484792733426 2852 2 2 300.000 0.000 inf inf
1484792733427 2853 2 2 300.000 0.000 inf inf
1484792733427 2854 2 2 300.000 0.000 inf inf
1484792733429 2855 2 2 300.000 0.000 inf inf
1484792733429 2856 2 2 300.000 0.000 inf inf
1484792733429 2857 2 2 300.000 0.000 inf inf
1484792733431 2858 2 2 300.000 0.000 inf inf
1484792733431 2859 2 2 300.000 0.000 inf inf
1484792733433 2860 2 2 300.000 0.000 inf inf
1484792733435 2861 2 2 300.000 0.000 inf inf
1484792733435 2862 2 2 300.000 0.000 inf inf
1484792733437 2863 2 2 300.000 0.000 inf inf
1484792733437 2864 2 2 300.000 0.000 inf inf
1484792733437 2865 2 2 300.000 0.000 inf inf
1484792733438 2866 2 2 300.000 0.000 inf inf
1484792733439 2867 2 2 300.000 0.000 inf inf
1484792733441 2868 2 2 300.000 0.000 inf inf
1484792733443 2869 2 2 300.000 0.000 inf inf
1484792733443 2870 2 2 300.000 0.000 inf inf
1484792733443 2871 2 2 300.000 0.000 inf inf
1484792733443 2872 2 2 300.000 0.000 inf inf
1484792733444 2873 2 2 300.000 0.000 inf inf
1484792733445 2874 2 2 300.000 0.000 inf inf
1484792733447 2875 2 2 300.000 0.000 inf inf
1484792733449 2876 2 2 300.000 0.000 inf inf
1484792733449 2877 2 2 300.000 0.000 inf inf
1484792733449 2878 2 2 300.000 0.000 inf inf
1484792733450 2879 2 2 300.000 0.000 inf inf
1484792733452 2880 2 2 300.000 0.000 inf inf
1484792733453 2881 2 2 300.000 0.000 inf inf
1484792733454 2882 2 2 300.000 0.000 inf inf
1484792733455 2883 2 2 300.000 0.000 inf inf
1484792733455 2884 2 2 300.000 0.000 inf inf
1484792733456 2885 2 2 300.000 0.000 inf inf
1484792733458 2886 2 2 300.000 0.000 inf inf
1484792733460 2887 2 2 300.000 0.000 inf inf
1484792733461 2888 2 2 300.000 0.000 inf inf
1484792733461 2889 2 2 300.000 0.000 inf inf
1484792733461 2890 2 2 300.000 0.000 inf inf
1484792733462 2891 2 2 300.000 0.000 inf inf
1484792733464 2892 2 2 300.000 0.000 inf inf
1484792733466 2893 2 2 300.000 0.000 inf inf
1484792733467 2894 2 2 300.000 0.000 inf inf
1484792733468 2895 2 2 300.000 0.000 inf inf
1484792733468 2896 2 2 300.000 0.000 inf inf
1484792733468 2897 2 2 300.000 0.000 inf inf
1484792733469 2898 2 2 300.000 0.000 inf inf
1484792733472 2899 2 2 300.000 0.000 inf inf
1484792733472 2900 2 2 300.000 0.000 inf inf
1484792733473 2901 2 2 300.000 0.000 inf inf
1484792733474 2902 2 2 300.000 0.000 inf inf
1484792733476 2903 2 2 300.000 0.000 inf inf
1484792733476 2904 2 2 300.000 0.000 inf inf
1484792733478 2905 2 2 300.000 0.000 inf inf
1484792733478 2906 2 2 300.000 0.000 inf inf
1484792733478 2907 2 2 300.000 0.000 inf inf
1484792733479 2908 2 2 300.000 0.000 inf inf
1484792733480 2909 2 2 300.000 0.000 inf inf
1484792733482 2910 2 2 300.000 0.000 inf inf
1484792733484 2911 2 2 300.000 0.000 inf inf
1484792733484 2912 2 2 300.000 0.000 inf inf
1484792733484 2913 2 2 300.000 0.000 inf inf
1484792733484 2914 2 2 300.000 0.000 inf inf
1484792733485 2915 2 2 300.000 0.000 inf inf
1484792733488 2916 2 2 300.000 0.000 inf inf
1484792733488 2917 2 2 300.000 0.000 inf inf
1484792733490 2918 2 2 300.000 0.000 inf inf
1484792733490 2919 2 2 300.000 0.000 inf inf
1484792733490 2920 2 2 300.000 0.000 inf inf
1484792733494 2921 2 2 300.000 0.000 inf inf
1484792733494 2922 2 2 300.000 0.000 inf inf
1484792733495 2923 2 2 300.000 0.000 inf inf
1484792733496 2924 2 2 300.000 0.000 inf inf
1484792733496 2925 2 2 300.000 0.000 inf inf
1484792733497 2926 2 2 300.000 0.000 inf inf
1484792733499 2927 2 2 300.000 0.000 inf inf
1484792733501 2928 2 2 300.000 0.000 inf inf
1484792733502 2929 2 2 300.000 0.000 inf inf
1484792733502 2930 2 2 300.000 0.000 inf inf
1484792733502 2931 2 2 300.000 0.000 inf inf
1484792733502 2932 2 2 300.000 0.000 inf inf
1484792733503 2933 2 2 300.000 0.000 inf inf
1484792733505 2934 2 2 300.000 0.000 inf inf
1484792733507 2935 2 2 300.000 0.000 inf inf
1484792733508 2936 2 2 300.000 0.000 inf inf
1484792733508 2937 2 2 300.000 0.000 inf inf
1484792733509 2938 2 2 300.000 0.000 inf inf
1484792733511 2939 2 2 300.000 0.000 inf inf
1484792733513 2940 2 2 300.000 0.000 inf inf
1484792733513 2941 2 2 300.000 0.000 inf inf
1484792733514 2942 2 2 300.000 0.000 inf inf
1484792733514 2943 2 2 300.000 0.000 inf inf
1484792733515 2944 2 2 300.000 0.000 inf inf
1484792733517 2945 2 2 300.000 0.000 inf inf
1484792733519 2946 2 2 300.000 0.000 inf inf
1484792733519 2947 2 2 300.000 0.000 inf inf
1484792733519 2948 2 2 300.000 0.000 inf inf
1484792733520 2949 2 2 300.000 0.000 inf inf
1484792733520 2950 2 2 300.000 0.000 inf inf
1484792733523 2951 2 2 300.000 0.000 inf inf
1484792733524 2952 2 2 300.000 0.000 inf inf
1484792733524 2953 2 2 300.000 0.000 inf inf
1484792733527 2954 2 2 300.000 0.000 inf inf
1484792733527 2955 2 2 300.000 0.000 inf inf
1484792733527 2956 2 2 300.000 0.000 inf inf
1484792733529 2957 2 2 300.000 0.000 inf inf
1484792733529 2958 2 2 300.000 0.000 inf inf
1484792733529 2959 2 2 300.000 0.000 inf inf
1484792733533 2960 2 2 300.000 0.000 inf inf
1484792733533 2961 2 2 300.000 0.000 inf inf
1484792733534 2962 2 2 300.000 0.000 inf inf
1484792733535 2963 2 2 300.000 0.000 inf inf
1484792733536 2964 2 2 300.000 0.000 inf inf
1484792733537 2965 2 2 300.000 0.000 inf inf
1484792733538 2966 2 2 300.000 0.000 inf inf
1484792733539 2967 2 2 300.000 0.000 inf inf
1484792733539 2968 2 2 300.000 0.000 inf inf
1484792733540 2969 2 2 300.000 0.000 inf inf
1484792733540 2970 2 2 300.000 0.000 inf inf
1484792733542 2971 2 2 300.000 0.000 inf inf
1484792733544 2972 2 2 300.000 0.000 inf inf
1484792733545 2973 2 2 300.000 0.000 inf inf
1484792733545 2974 2 2 300.000 0.000 inf inf
1484792733546 2975 2 2 300.000 0.000 inf inf
1484792733548 2976 2 2 300.000 0.000 inf inf
1484792733550 2977 2 2 300.000 0.000 inf inf
1484792733551 2978 2 2 300.000 0.000 inf inf
1484792733552 2979 2 2 300.000 0.000 inf inf
1484792733552 2980 2 2 300.000 0.000 inf inf
1484792733552 2981 2 2 300.000 0.000 inf inf
1484792733554 2982 2 2 300.000 0.000 inf inf
1484792733556 2983 2 2 300.000 0.000 inf inf
1484792733556 2984 2 2 300.000 0.000 inf inf
1484792733558 2985 2 2 300.000 0.000 inf inf
1484792733558 2986 2 2 300.000 0.000 inf inf
1484792733558 2987 2 2 300.000 0.000 inf inf
1484792733559 2988 2 2 300.000 0.000 inf inf
1484792733560 2989 2 2 300.000 0.000 inf inf
1484792733562 2990 2 2 300.000 0.000 inf inf
1484792733564 2991 2 2 300.000 0.000 inf inf
1484792733564 2992 2 2 300.000 0.000 inf inf
1484792733564 2993 2 2 300.000 0.000 inf inf
1484792733566 2994 2 2 300.000 0.000 inf inf
1484792733566 2995 2 2 300.000 0.000 inf inf
1484792733566 2996 2 2 300.000 0.000 inf inf
1484792733570 2997 2 2 300.000 0.000 inf inf
1484792733570 2998 2 2 300.000 0.000 inf inf
1484792733570 2999 2 2 300.000 0.000 inf inf
1484792733571 3000 2 2 300.000 0.000 inf inf
1484792733571 3001 2 2 300.000 0.000 inf inf
1484792733573 3002 2 2 300.000 0.000 inf inf
1484792733575 3003 2 2 300.000 0.000 inf inf
1484792733575 3004 2 2 300.000 0.000 inf inf
1484792733575 3005 2 2 300.000 0.000 inf inf
1484792733577 3006 2 2 300.000 0.000 inf inf
1484792733579 3007 2 2 300.000 0.000 inf inf
1484792733580 3008 2 2 300.000 0.000 inf inf
1484792733580 3009 2 2 300.000 0.000 inf inf
1484792733580 3010 2 2 300.000 0.000 inf inf
1484792733580 3011 2 2 300.000 0.000 inf inf
1484792733581 3012 2 2 300.000 0.000 inf inf
1484792733585 3013 2 2 300.000 0.000 inf inf
1484792733585 3014 2 2 300.000 0.000 inf inf
1484792733586 3015 2 2 300.000 0.000 inf inf
1484792733586 3016 2 2 300.000 0.000 inf inf
1484792733586 3017 2 2 300.000 0.000 inf inf
1484792733587 3018 2 2 300.000 0.000 inf inf
1484792733589 3019 2 2 300.000 0.000 inf inf
1484792733591 3020 2 2 300.000 0.000 inf inf
1484792733591 3021 2 2 300.000 0.000 inf inf
1484792733592 3022 2 2 300.000 0.000 inf inf
1484792733592 3023 2 2 300.000 0.000 inf inf
1484792733593 3024 2 2 300.000 0.000 inf inf
1484792733595 3025 2 2 300.000 0.000 inf inf
1484792733597 3026 2 2 300.000 0.000 inf inf
1484792733598 3027 2 2 300.000 0.000 inf inf
1484792733598 3028 2 2 300.000 0.000 inf inf
1484792733599 3029 2 2 300.000 0.000 inf inf
1484792733601 3030 2 2 300.000 0.000 inf inf
1484792733603 3031 2 2 300.000 0.000 inf inf
1484792733603 3032 2 2 300.000 0.000 inf inf
1484792733603 3033 2 2 300.000 0.000 inf inf
1484792733605 3034 2 2 300.000 0.000 inf inf
1484792733606 3035 2 2 300.000 0.000 inf inf
1484792733607 3036 2 2 300.000 0.000 inf inf
1484792733611 3037 2 2 300.000 0.000 inf inf
1484792733611 3038 2 2 300.000 0.000 inf inf
1484792733611 3039 2 2 300.000 0.000 inf inf
1484792733611 3040 2 2 300.000 0.000 inf inf
1484792733612 3041 2 2 300.000 0.000 inf inf
1484792733612 3042 2 2 300.000 0.000 inf inf
1484792733612 3043 2 2 300.000 0.000 inf inf
1484792733615 3044 2 2 300.000 0.000 inf inf
1484792733616 3045 2 2 300.000 0.000 inf inf
1484792733616 3046 2 2 300.000 0.000 inf inf
1484792733616 3047 2 2 300.000 0.000 inf inf
1484792733618 3048 2 2 300.000 0.000 inf inf
1484792733620 3049 2 2 300.000 0.000 inf inf
1484792733621 3050 2 2 300.000 0.000 inf inf
1484792733621 3051 2 2 300.000 0.000 inf inf
1484792733621 3052 2 2 300.000 0.000 inf inf
1484792733621 3053 2 2 300.000 0.000 inf inf
1484792733622 3054 2 2 300.000 0.000 inf inf
1484792733624 3055 2 2 300.000 0.000 inf inf
1484792733625 3056 2 2 300.000 0.000 inf inf
1484792733626 3057 2 2 300.000 0.000 inf inf
1484792733629 3058 2 2 300.000 0.000 inf inf
1484792733629 3059 2 2 300.000 0.000 inf inf
1484792733630 3060 2 2 300.000 0.000 inf inf
1484792733630 3061 2 2 300.000 0.000 inf inf
1484792733632 3062 2 2 300.000 0.000 inf inf
1484792733632 3063 2 2 300.000 0.000 inf inf
1484792733633 3064 2 2 300.000 0.000 inf inf
1484792733634 3065 2 2 300.000 0.000 inf inf
1484792733636 3066 2 2 300.000 0.000 inf inf
1484792733638 3067 2 2 300.000 0.000 inf inf
1484792733638 3068 2 2 300.000 0.000 inf inf
1484792733640 3069 2 2 300.000 0.000 inf inf
1484792733640 3070 2 2 300.000 0.000 inf inf
1484792733640 3071 2 2 300.000 0.000 inf inf
1484792733642 3072 2 2 300.000 0.000 inf inf
1484792733644 3073 2 2 300.000 0.000 inf inf
1484792733644 3074 2 2 300.000 0.000 inf inf
1484792733646 3075 2 2 300.000 0.000 inf inf
1484792733646 3076 2 2 300.000 0.000 inf inf
1484792733646 3077 2 2 300.000 0.000 inf inf
1484792733648 3078 2 2 300.000 0.000 inf inf
1484792733650 3079 2 2 300.000 0.000 inf inf
1484792733650 3080 2 2 300.000 0.000 inf inf
1484792733650 3081 2 2 300.000 0.000 inf inf
1484792733652 3082 2 2 300.000 0.000 inf inf
1484792733652 3083 2 2 300.000 0.000 inf inf
1484792733652 3084 2 2 300.000 0.000 inf inf
1484792733656 3085 2 2 300.000 0.000 inf inf
1484792733656 3086 2 2 300.000 0.000 inf inf
1484792733656 3087 2 2 300.000 0.000 inf inf
1484792733657 3088 2 2 300.000 0.000 inf inf
1484792733658 3089 2 2 300.000 0.000 inf inf
1484792733658 3090 2 2 300.000 0.000 inf inf
1484792733659 3091 2 2 300.000 0.000 inf inf
1484792733662 3092 2 2 300.000 0.000 inf inf
1484792733662 3093 2 2 300.000 0.000 inf inf
1484792733663 3094 2 2 300.000 0.000 inf inf
1484792733664 3095 2 2 300.000 0.000 inf inf
1484792733664 3096 2 2 300.000 0.000 inf inf
1484792733666 3097 2 2 300.000 0.000 inf inf
1484792733667 3098 2 2 300.000 0.000 inf inf
1484792733667 3099 2 2 300.000 0.000 inf inf
1484792733671 3100 2 2 300.000 0.000 inf inf
1484792733672 3101 2 2 300.000 0.000 inf inf
1484792733672 3102 2 2 300.000 0.000 inf inf
1484792733672 3103 2 2 300.000 0.000 inf inf
1484792733672 3104 2 2 300.000 0.000 inf inf
1484792733675 3105 2 2 300.000 0.000 inf inf
1484792733676 3106 2 2 300.000 0.000 inf inf
1484792733677 3107 2 2 300.000 0.000 inf inf
1484792733677 3108 2 2 300.000 0.000 inf inf
1484792733677 3109 2 2 300.000 0.000 inf inf
1484792733678 3110 2 2 300.000 0.000 inf inf
1484792733678 3111 2 2 300.000 0.000 inf inf
1484792733681 3112 2 2 300.000 0.000 inf inf
1484792733681 3113 2 2 300.000 0.000 inf inf
1484792733683 3114 2 2 300.000 0.000 inf inf
1484792733685 3115 2 2 300.000 0.000 inf inf
1484792733685 3116 2 2 300.000 0.000 inf inf
1484792733685 3117 2 2 300.000 0.000 inf inf
1484792733686 3118 2 2 300.000 0.000 inf inf
1484792733687 3119 2 2 300.000 0.000 inf inf
1484792733689 3120 2 2 300.000 0.000 inf inf
1484792733691 3121 2 2 300.000 0.000 inf inf
1484792733691 3122 2 2 300.000 0.000 inf inf
1484792733691 3123 2 2 300.000 0.000 inf inf
1484792733692 3124 2 2 300.000 0.000 inf inf
1484792733693 3125 2 2 300.000 0.000 inf inf
1484792733695 3126 2 2 300.000 0.000 inf inf
1484792733697 3127 2 2 300.000 0.000 inf inf
1484792733697 3128 2 2 300.000 0.000 inf inf
1484792733697 3129 2 2 300.000 0.000 inf inf
1484792733697 3130 2 2 300.000 0.000 inf inf
1484792733698 3131 2 2 300.000 0.000 inf inf
1484792733698 3132 2 2 300.000 0.000 inf inf
1484792733703 3133 2 2 300.000 0.000 inf inf
1484792733703 3134 2 2 300.000 0.000 inf inf
1484792733703 3135 2 2 300.000 0.000 inf inf
1484792733703 3136 2 2 300.000 0.000 inf inf
1484792733704 3137 2 2 300.000 0.000 inf inf
1484792733704 3138 2 2 300.000 0.000 inf inf
1484792733706 3139 2 2 300.000 0.000 inf inf
1484792733708 3140 2 2 300.000 0.000 inf inf
1484792733709 3141 2 2 300.000 0.000 inf inf
1484792733709 3142 2 2 300.000 0.000 inf inf
1484792733709 3143 2 2 300.000 0.000 inf inf
1484792733709 3144 2 2 300.000 0.000 inf inf
1484792733710 3145 2 2 300.000 0.000 inf inf
1484792733712 3146 2 2 300.000 0.000 inf inf
1484792733712 3147 2 2 300.000 0.000 inf inf
1484792733713 3148 2 2 300.000 0.000 inf inf
1484792733713 3149 2 2 300.000 0.000 inf inf
1484792733713 3150 2 2 300.000 0.000 inf inf
1484792733714 3151 2 2 300.000 0.000 inf inf
1484792733714 3152 2 2 300.000 0.000 inf inf
1484792733716 3153 2 2 300.000 0.000 inf inf
1484792733716 3154 2 2 300.000 0.000 inf inf
1484792733717 3155 2 2 300.000 0.000 inf inf
1484792733717 3156 2 2 300.000 0.000 inf inf
1484792733717 3157 2 2 300.000 0.000 inf inf
1484792733718 3158 2 2 300.000 0.000 inf inf
1484792733720 3159 2 2 300.000 0.000 inf inf
1484792733721 3160 2 2 300.000 0.000 inf inf
1484792733721 3161 2 2 300.000 0.000 inf inf
1484792733721 3162 2 2 300.000 0.000 inf inf
1484792733721 3163 2 2 300.000 0.000 inf inf
1484792733722 3164 2 2 300.000 0.000 inf inf
1484792733722 3165 2 2 300.000 0.000 inf inf
1484792733724 3166 2 2 300.000 0.000 inf inf
1484792733724 3167 2 2 300.000 0.000 inf inf
1484792733725 3168 2 2 300.000 0.000 inf inf
1484792733725 3169 2 2 300.000 0.000 inf inf
1484792733725 3170 2 2 300.000 0.000 inf inf
1484792733725 3171 2 2 300.000 0.000 inf inf
1484792733732 3172 2 2 300.000 0.000 inf inf
1484792733732 3173 2 2 300.000 0.000 inf inf
1484792733734 3174 2 2 300.000 0.000 inf inf
1484792733734 3175 2 2 300.000 0.000 inf inf
1484792733734 3176 2 2 300.000 0.000 inf inf
1484792733734 3177 2 2 300.000 0.000 inf inf
1484792733735 3178 2 2 300.000 0.000 inf inf
1484792733735 3179 2 2 300.000 0.000 inf inf
1484792733737 3180 2 2 300.000 0.000 inf inf
1484792733740 3181 2 2 300.000 0.000 inf inf
1484792733740 3182 2 2 300.000 0.000 inf inf
1484792733741 3183 2 2 300.000 0.000 inf inf
1484792733742 3184 2 2 300.000 0.000 inf inf
1484792733742 3185 2 2 300.000 0.000 inf inf
1484792733742 3186 2 2 300.000 0.000 inf inf
1484792733743 3187 2 2 300.000 0.000 inf inf
1484792733745 3188 2 2 300.000 0.000 inf inf
1484792733746 3189 2 2 300.000 0.000 inf inf
1484792733747 3190 2 2 300.000 0.000 inf inf
1484792733748 3191 2 2 300.000 0.000 inf inf
1484792733748 3192 2 2 300.000 0.000 inf inf
1484792733748 3193 2 2 300.000 0.000 inf inf
1484792733751 3194 2 2 300.000 0.000 inf inf
1484792733752 3195 2 2 300.000 0.000 inf inf
1484792733753 3196 2 2 300.000 0.000 inf inf
1484792733754 3197 2 2 300.000 0.000 inf inf
1484792733754 3198 2 2 300.000 0.000 inf inf
1484792733754 3199 2 2 300.000 0.000 inf inf
1484792733755 3200 2 2 300.000 0.000 inf inf
1484792733759 3201 2 2 300.000 0.000 inf inf
1484792733759 3202 2 2 300.000 0.000 inf inf
1484792733760 3203 2 2 300.000 0.000 inf inf
1484792733760 3204 2 2 300.000 0.000 inf inf
1484792733760 3205 2 2 300.000 0.000 inf inf
1484792733761 3206 2 2 300.000 0.000 inf inf
1484792733763 3207 2 2 300.000 0.000 inf inf
1484792733764 3208 2 2 300.000 0.000 inf inf
1484792733764 3209 2 2 300.000 0.000 inf inf
1484792733764 3210 2 2 300.000 0.000 inf inf
1484792733765 3211 2 2 300.000 0.000 inf inf
1484792733767 3212 2 2 300.000 0.000 inf inf
1484792733767 3213 2 2 300.000 0.000 inf inf
1484792733768 3214 2 2 300.000 0.000 inf inf
1484792733768 3215 2 2 300.000 0.000 inf inf
1484792733768 3216 2 2 300.000 0.000 inf inf
1484792733768 3217 2 2 300.000 0.000 inf inf
1484792733769 3218 2 2 300.000 0.000 inf inf
1484792733771 3219 2 2 300.000 0.000 inf inf
1484792733771 3220 2 2 300.000 0.000 inf inf
1484792733771 3221 2 2 300.000 0.000 inf inf
1484792733772 3222 2 2 300.000 0.000 inf inf
1484792733772 3223 2 2 300.000 0.000 inf inf
1484792733772 3224 2 2 300.000 0.000 inf inf
1484792733773 3225 2 2 300.000 0.000 inf inf
1484792733775 3226 2 2 300.000 0.000 inf inf
1484792733775 3227 2 2 300.000 0.000 inf inf
1484792733775 3228 2 2 300.000 0.000 inf inf
1484792733775 3229 2 2 300.000 0.000 inf inf
1484792733776 3230 2 2 300.000 0.000 inf inf
1484792733776 3231 2 2 300.000 0.000 inf inf
1484792733778 3232 2 2 300.000 0.000 inf inf
1484792733778 3233 2 2 300.000 0.000 inf inf
1484792733778 3234 2 2 300.000 0.000 inf inf
1484792733779 3235 2 2 300.000 0.000 inf inf
1484792733779 3236 2 2 300.000 0.000 inf inf
1484792733781 3237 2 2 300.000 0.000 inf inf
1484792733781 3238 2 2 300.000 0.000 inf inf
1484792733781 3239 2 2 300.000 0.000 inf inf
1484792733782 3240 2 2 300.000 0.000 inf inf
1484792733782 3241 2 2 300.000 0.000 inf inf
1484792733788 3242 2 2 300.000 0.000 inf inf
1484792733790 3243 2 2 300.000 0.000 inf inf
1484792733790 3244 2 2 300.000 0.000 inf inf
1484792733791 3245 2 2 300.000 0.000 inf inf
1484792733792 3246 2 2 300.000 0.000 inf inf
1484792733793 3247 2 2 300.000 0.000 inf inf
1484792733793 3248 2 2 300.000 0.000 inf inf
1484792733793 3249 2 2 300.000 0.000 inf inf
1484792733796 3250 2 2 300.000 0.000 inf inf
1484792733796 3251 2 2 300.000 0.000 inf inf
