Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484787912900 3252 2 1 200.000 0.000 inf inf
1484787912902 3253 2 1 200.000 0.000 inf inf
1484787912902 3254 2 1 200.000 0.000 inf inf
1484787912902 3255 2 1 200.000 0.000 inf inf
1484787912903 3256 2 1 200.000 0.000 inf inf
1484787912903 3257 2 1 200.000 0.000 inf inf
1484787912904 3258 2 1 200.000 0.000 inf inf
1484787912905 3259 2 1 200.000 0.000 inf inf
1484787912906 3260 2 1 200.000 0.000 inf inf
1484787912906 3261 2 1 200.000 0.000 inf inf
1484787912906 3262 2 1 200.000 0.000 inf inf
1484787912906 3263 2 1 200.000 0.000 inf inf
1484787912907 3264 2 1 200.000 0.000 inf inf
1484787912908 3265 2 1 200.000 0.000 inf inf
1484787912908 3266 2 1 200.000 0.000 inf inf
1484787912909 3267 2 1 200.000 0.000 inf inf
1484787912909 3268 2 1 200.000 0.000 inf inf
1484787912910 3269 2 1 200.000 0.000 inf inf
1484787912910 3270 2 1 200.000 0.000 inf inf
1484787912911 3271 2 1 200.000 0.000 inf inf
1484787912911 3272 2 1 200.000 0.000 inf inf
1484787912912 3273 2 1 200.000 0.000 inf inf
1484787912912 3274 2 1 200.000 0.000 inf inf
1484787912913 3275 2 1 200.000 0.000 inf inf
1484787912913 3276 2 1 200.000 0.000 inf inf
1484787912914 3277 2 1 200.000 0.000 inf inf
1484787912915 3278 2 1 200.000 0.000 inf inf
1484787912915 3279 2 1 200.000 0.000 inf inf
1484787912916 3280 2 1 200.000 0.000 inf inf
1484787912916 3281 2 1 200.000 0.000 inf inf
1484787912917 3282 2 1 200.000 0.000 inf inf
1484787912917 3283 2 1 200.000 0.000 inf inf
1484787912918 3284 2 1 200.000 0.000 inf inf
1484787912918 3285 2 1 200.000 0.000 inf inf
1484787912919 3286 2 1 200.000 0.000 inf inf
1484787912919 3287 2 1 200.000 0.000 inf inf
1484787912920 3288 2 1 200.000 0.000 inf inf
1484787912921 3289 2 1 200.000 0.000 inf inf
1484787912921 3290 2 1 200.000 0.000 inf inf
1484787912922 3291 2 1 200.000 0.000 inf inf
1484787912922 3292 2 1 200.000 0.000 inf inf
1484787912923 3293 2 1 200.000 0.000 inf inf
1484787912923 3294 2 1 200.000 0.000 inf inf
1484787912924 3295 2 1 200.000 0.000 inf inf
1484787912924 3296 2 1 200.000 0.000 inf inf
1484787912925 3297 2 1 200.000 0.000 inf inf
1484787912925 3298 2 1 200.000 0.000 inf inf
1484787912926 3299 2 1 200.000 0.000 inf inf
1484787912926 3300 2 1 200.000 0.000 inf inf
1484787912927 3301 2 1 200.000 0.000 inf inf
1484787912928 3302 2 1 200.000 0.000 inf inf
1484787912928 3303 2 1 200.000 0.000 inf inf
1484787912929 3304 2 1 200.000 0.000 inf inf
1484787912929 3305 2 1 200.000 0.000 inf inf
1484787912930 3306 2 1 200.000 0.000 inf inf
1484787912930 3307 2 1 200.000 0.000 inf inf
1484787912931 3308 2 1 200.000 0.000 inf inf
1484787912932 3309 2 1 200.000 0.000 inf inf
1484787912932 3310 2 1 200.000 0.000 inf inf
1484787912932 3311 2 1 200.000 0.000 inf inf
1484787912933 3312 2 1 200.000 0.000 inf inf
1484787912934 3313 2 1 200.000 0.000 inf inf
1484787912934 3314 2 1 200.000 0.000 inf inf
1484787912935 3315 2 1 200.000 0.000 inf inf
1484787912937 3316 2 1 200.000 0.000 inf inf
1484787912937 3317 2 1 200.000 0.000 inf inf
1484787912937 3318 2 1 200.000 0.000 inf inf
1484787912938 3319 2 1 200.000 0.000 inf inf
1484787912938 3320 2 1 200.000 0.000 inf inf
1484787912938 3321 2 1 200.000 0.000 inf inf
1484787912938 3322 2 1 200.000 0.000 inf inf
1484787912939 3323 2 1 200.000 0.000 inf inf
1484787912941 3324 2 1 200.000 0.000 inf inf
1484787912941 3325 2 1 200.000 0.000 inf inf
1484787912941 3326 2 1 200.000 0.000 inf inf
1484787912942 3327 2 1 200.000 0.000 inf inf
1484787912942 3328 2 1 200.000 0.000 inf inf
1484787912942 3329 2 1 200.000 0.000 inf inf
1484787912942 3330 2 1 200.000 0.000 inf inf
1484787912943 3331 2 1 200.000 0.000 inf inf
1484787912944 3332 2 1 200.000 0.000 inf inf
1484787912944 3333 2 1 200.000 0.000 inf inf
1484787912944 3334 2 1 200.000 0.000 inf inf
1484787912945 3335 2 1 200.000 0.000 inf inf
1484787912946 3336 2 1 200.000 0.000 inf inf
1484787912946 3337 2 1 200.000 0.000 inf inf
1484787912947 3338 2 1 200.000 0.000 inf inf
1484787912947 3339 2 2 200.000 0.000 inf inf
1484787912948 3340 2 2 200.000 0.000 inf inf
1484787912948 3341 2 2 200.000 0.000 inf inf
1484787912949 3342 2 2 200.000 0.000 inf inf
1484787912950 3343 2 2 200.000 0.000 inf inf
1484787912950 3344 2 2 200.000 0.000 inf inf
1484787912951 3345 2 2 200.000 0.000 inf inf
1484787912951 3346 2 2 200.000 0.000 inf inf
1484787912952 3347 2 2 200.000 0.000 inf inf
1484787912952 3348 2 2 200.000 0.000 inf inf
1484787912953 3349 2 2 200.000 0.000 inf inf
1484787912953 3350 2 2 200.000 0.000 inf inf
1484787912954 3351 2 2 200.000 0.000 inf inf
1484787912954 3352 2 2 200.000 0.000 inf inf
1484787912955 3353 2 2 200.000 0.000 inf inf
1484787912956 3354 2 2 200.000 0.000 inf inf
1484787912957 3355 2 2 200.000 0.000 inf inf
1484787912957 3356 2 2 200.000 0.000 inf inf
1484787912957 3357 2 2 200.000 0.000 inf inf
1484787912957 3358 2 2 200.000 0.000 inf inf
1484787912958 3359 2 2 200.000 0.000 inf inf
1484787912959 3360 2 2 200.000 0.000 inf inf
1484787912960 3361 2 2 200.000 0.000 inf inf
1484787912961 3362 2 2 200.000 0.000 inf inf
1484787912961 3363 2 2 200.000 0.000 inf inf
1484787912961 3364 2 2 200.000 0.000 inf inf
1484787912961 3365 2 2 200.000 0.000 inf inf
1484787912962 3366 2 2 200.000 0.000 inf inf
1484787912962 3367 2 2 200.000 0.000 inf inf
1484787912963 3368 2 2 200.000 0.000 inf inf
1484787912963 3369 2 2 200.000 0.000 inf inf
1484787912964 3370 2 2 200.000 0.000 inf inf
1484787912964 3371 2 2 200.000 0.000 inf inf
1484787912965 3372 2 2 200.000 0.000 inf inf
1484787912965 3373 2 2 200.000 0.000 inf inf
1484787912966 3374 2 2 200.000 0.000 inf inf
1484787912967 3375 2 2 200.000 0.000 inf inf
1484787912967 3376 2 2 200.000 0.000 inf inf
1484787912968 3377 2 2 200.000 0.000 inf inf
1484787912968 3378 2 2 200.000 0.000 inf inf
1484787912969 3379 2 2 200.000 0.000 inf inf
1484787912969 3380 2 2 200.000 0.000 inf inf
1484787912970 3381 2 2 200.000 0.000 inf inf
1484787912970 3382 2 2 200.000 0.000 inf inf
1484787912972 3383 2 2 200.000 0.000 inf inf
1484787912972 3384 2 2 200.000 0.000 inf inf
1484787912973 3385 2 2 200.000 0.000 inf inf
1484787912973 3386 2 2 200.000 0.000 inf inf
1484787912973 3387 2 2 200.000 0.000 inf inf
1484787912973 3388 2 2 200.000 0.000 inf inf
1484787912974 3389 2 2 200.000 0.000 inf inf
1484787912975 3390 2 2 200.000 0.000 inf inf
1484787912976 3391 2 2 200.000 0.000 inf inf
1484787912976 3392 2 2 200.000 0.000 inf inf
1484787912977 3393 2 2 200.000 0.000 inf inf
1484787912977 3394 2 2 200.000 0.000 inf inf
1484787912978 3395 2 2 200.000 0.000 inf inf
1484787912978 3396 2 2 200.000 0.000 inf inf
1484787912979 3397 2 2 200.000 0.000 inf inf
1484787912979 3398 2 2 200.000 0.000 inf inf
1484787912980 3399 2 2 200.000 0.000 inf inf
1484787912980 3400 2 2 200.000 0.000 inf inf
1484787912981 3401 2 2 200.000 0.000 inf inf
1484787912982 3402 2 2 200.000 0.000 inf inf
1484787912982 3403 2 2 200.000 0.000 inf inf
1484787912983 3404 2 2 200.000 0.000 inf inf
1484787912983 3405 2 2 200.000 0.000 inf inf
1484787912984 3406 2 2 200.000 0.000 inf inf
1484787912984 3407 2 2 200.000 0.000 inf inf
1484787912985 3408 2 2 200.000 0.000 inf inf
1484787912985 3409 2 2 200.000 0.000 inf inf
1484787912986 3410 2 2 200.000 0.000 inf inf
1484787912987 3411 2 2 200.000 0.000 inf inf
1484787912987 3412 2 2 200.000 0.000 inf inf
1484787912988 3413 2 2 200.000 0.000 inf inf
1484787912988 3414 2 2 200.000 0.000 inf inf
1484787912989 3415 2 2 200.000 0.000 inf inf
1484787912989 3416 2 2 200.000 0.000 inf inf
1484787912990 3417 2 2 200.000 0.000 inf inf
1484787912990 3418 2 2 200.000 0.000 inf inf
1484787912991 3419 2 2 200.000 0.000 inf inf
1484787912991 3420 2 2 200.000 0.000 inf inf
1484787912992 3421 2 2 200.000 0.000 inf inf
1484787912993 3422 2 2 200.000 0.000 inf inf
1484787912993 3423 2 2 200.000 0.000 inf inf
1484787912993 3424 2 2 200.000 0.000 inf inf
1484787912994 3425 2 2 200.000 0.000 inf inf
1484787912995 3426 2 2 200.000 0.000 inf inf
1484787912995 3427 2 2 200.000 0.000 inf inf
1484787912996 3428 2 2 200.000 0.000 inf inf
1484787912996 3429 2 2 200.000 0.000 inf inf
1484787912997 3430 2 2 200.000 0.000 inf inf
1484787912997 3431 2 2 200.000 0.000 inf inf
1484787912998 3432 2 2 200.000 0.000 inf inf
1484787912998 3433 2 2 200.000 0.000 inf inf
1484787912999 3434 2 2 200.000 0.000 inf inf
1484787912999 3435 2 2 200.000 0.000 inf inf
1484787913000 3436 2 2 200.000 0.000 inf inf
1484787913000 3437 2 2 200.000 0.000 inf inf
1484787913001 3438 2 2 200.000 0.000 inf inf
1484787913001 3439 2 2 200.000 0.000 inf inf
1484787913002 3440 2 2 200.000 0.000 inf inf
1484787913002 3441 2 2 200.000 0.000 inf inf
1484787913003 3442 2 2 200.000 0.000 inf inf
1484787913004 3443 2 2 200.000 0.000 inf inf
1484787913004 3444 2 2 200.000 0.000 inf inf
1484787913005 3445 2 2 200.000 0.000 inf inf
1484787913007 3446 2 2 200.000 0.000 inf inf
1484787913008 3447 2 2 200.000 0.000 inf inf
1484787913008 3448 2 2 200.000 0.000 inf inf
1484787913008 3449 2 2 200.000 0.000 inf inf
1484787913008 3450 2 2 200.000 0.000 inf inf
1484787913008 3451 2 2 200.000 0.000 inf inf
1484787913009 3452 2 2 200.000 0.000 inf inf
1484787913009 3453 2 2 200.000 0.000 inf inf
1484787913009 3454 2 2 200.000 0.000 inf inf
1484787913011 3455 2 2 200.000 0.000 inf inf
1484787913011 3456 2 2 200.000 0.000 inf inf
1484787913012 3457 2 2 200.000 0.000 inf inf
1484787913012 3458 2 2 200.000 0.000 inf inf
1484787913012 3459 2 2 200.000 0.000 inf inf
1484787913012 3460 2 2 200.000 0.000 inf inf
1484787913013 3461 2 2 200.000 0.000 inf inf
1484787913013 3462 2 2 200.000 0.000 inf inf
1484787913015 3463 2 2 200.000 0.000 inf inf
1484787913015 3464 2 2 200.000 0.000 inf inf
1484787913015 3465 2 2 200.000 0.000 inf inf
1484787913015 3466 2 2 200.000 0.000 inf inf
1484787913016 3467 2 2 200.000 0.000 inf inf
1484787913017 3468 2 2 200.000 0.000 inf inf
1484787913017 3469 2 2 200.000 0.000 inf inf
1484787913018 3470 2 2 200.000 0.000 inf inf
1484787913018 3471 2 2 200.000 0.000 inf inf
1484787913019 3472 2 2 200.000 0.000 inf inf
1484787913019 3473 2 2 200.000 0.000 inf inf
1484787913020 3474 2 2 200.000 0.000 inf inf
1484787913021 3475 2 2 200.000 0.000 inf inf
1484787913021 3476 2 2 200.000 0.000 inf inf
1484787913022 3477 2 2 200.000 0.000 inf inf
1484787913022 3478 2 2 200.000 0.000 inf inf
1484787913023 3479 2 2 200.000 0.000 inf inf
1484787913023 3480 2 2 200.000 0.000 inf inf
1484787913024 3481 2 2 200.000 0.000 inf inf
1484787913025 3482 2 2 200.000 0.000 inf inf
1484787913025 3483 2 2 200.000 0.000 inf inf
1484787913026 3484 2 2 200.000 0.000 inf inf
1484787913027 3485 2 2 200.000 0.000 inf inf
1484787913027 3486 2 2 200.000 0.000 inf inf
1484787913029 3487 2 2 200.000 0.000 inf inf
1484787913029 3488 2 2 200.000 0.000 inf inf
1484787913029 3489 2 2 200.000 0.000 inf inf
1484787913029 3490 2 2 200.000 0.000 inf inf
1484787913030 3491 2 2 200.000 0.000 inf inf
1484787913030 3492 2 2 200.000 0.000 inf inf
1484787913031 3493 2 2 200.000 0.000 inf inf
1484787913032 3494 2 2 200.000 0.000 inf inf
1484787913033 3495 2 2 200.000 0.000 inf inf
1484787913033 3496 2 2 200.000 0.000 inf inf
1484787913033 3497 2 2 200.000 0.000 inf inf
1484787913033 3498 2 2 200.000 0.000 inf inf
1484787913034 3499 2 2 200.000 0.000 inf inf
1484787913035 3500 2 2 200.000 0.000 inf inf
1484787913035 3501 2 2 200.000 0.000 inf inf
1484787913036 3502 2 2 200.000 0.000 inf inf
1484787913036 3503 2 2 200.000 0.000 inf inf
1484787913037 3504 2 2 200.000 0.000 inf inf
1484787913037 3505 2 2 200.000 0.000 inf inf
1484787913038 3506 2 2 200.000 0.000 inf inf
1484787913039 3507 2 2 200.000 0.000 inf inf
1484787913039 3508 2 2 200.000 0.000 inf inf
1484787913040 3509 2 2 200.000 0.000 inf inf
1484787913040 3510 2 2 200.000 0.000 inf inf
1484787913041 3511 2 2 200.000 0.000 inf inf
1484787913041 3512 2 2 200.000 0.000 inf inf
1484787913042 3513 2 2 200.000 0.000 inf inf
1484787913043 3514 2 2 200.000 0.000 inf inf
1484787913043 3515 2 2 200.000 0.000 inf inf
1484787913044 3516 2 2 200.000 0.000 inf inf
1484787913045 3517 2 2 200.000 0.000 inf inf
1484787913045 3518 2 2 200.000 0.000 inf inf
1484787913045 3519 2 2 200.000 0.000 inf inf
1484787913045 3520 2 2 200.000 0.000 inf inf
1484787913046 3521 2 2 200.000 0.000 inf inf
1484787913047 3522 2 2 200.000 0.000 inf inf
1484787913047 3523 2 2 200.000 0.000 inf inf
1484787913048 3524 2 2 200.000 0.000 inf inf
1484787913048 3525 2 2 200.000 0.000 inf inf
1484787913049 3526 2 2 200.000 0.000 inf inf
1484787913049 3527 2 2 200.000 0.000 inf inf
1484787913050 3528 2 2 200.000 0.000 inf inf
1484787913051 3529 2 2 200.000 0.000 inf inf
1484787913051 3530 2 2 200.000 0.000 inf inf
1484787913051 3531 2 2 200.000 0.000 inf inf
1484787913052 3532 2 2 200.000 0.000 inf inf
1484787913053 3533 2 2 200.000 0.000 inf inf
1484787913053 3534 2 2 200.000 0.000 inf inf
1484787913054 3535 2 2 200.000 0.000 inf inf
1484787913054 3536 2 2 200.000 0.000 inf inf
1484787913055 3537 2 2 200.000 0.000 inf inf
1484787913055 3538 2 2 200.000 0.000 inf inf
1484787913056 3539 2 2 200.000 0.000 inf inf
1484787913056 3540 2 2 200.000 0.000 inf inf
1484787913057 3541 2 2 200.000 0.000 inf inf
1484787913057 3542 2 2 200.000 0.000 inf inf
1484787913058 3543 2 2 200.000 0.000 inf inf
1484787913058 3544 2 2 200.000 0.000 inf inf
1484787913059 3545 2 2 200.000 0.000 inf inf
1484787913060 3546 2 2 200.000 0.000 inf inf
1484787913060 3547 2 2 200.000 0.000 inf inf
1484787913061 3548 2 2 200.000 0.000 inf inf
1484787913061 3549 2 2 200.000 0.000 inf inf
1484787913062 3550 2 2 200.000 0.000 inf inf
1484787913062 3551 2 2 200.000 0.000 inf inf
1484787913063 3552 2 2 200.000 0.000 inf inf
1484787913063 3553 2 2 200.000 0.000 inf inf
1484787913064 3554 2 2 200.000 0.000 inf inf
1484787913064 3555 2 2 200.000 0.000 inf inf
1484787913065 3556 2 2 200.000 0.000 inf inf
1484787913065 3557 2 2 200.000 0.000 inf inf
1484787913066 3558 2 2 200.000 0.000 inf inf
1484787913067 3559 2 2 200.000 0.000 inf inf
1484787913067 3560 2 2 200.000 0.000 inf inf
1484787913068 3561 2 2 200.000 0.000 inf inf
1484787913068 3562 2 2 200.000 0.000 inf inf
1484787913069 3563 2 2 200.000 0.000 inf inf
1484787913069 3564 2 2 200.000 0.000 inf inf
1484787913070 3565 2 2 200.000 0.000 inf inf
1484787913070 3566 2 2 200.000 0.000 inf inf
1484787913071 3567 2 2 200.000 0.000 inf inf
1484787913071 3568 2 2 200.000 0.000 inf inf
1484787913072 3569 2 2 200.000 0.000 inf inf
1484787913073 3570 2 2 200.000 0.000 inf inf
1484787913073 3571 2 2 200.000 0.000 inf inf
1484787913074 3572 2 2 200.000 0.000 inf inf
1484787913074 3573 2 2 200.000 0.000 inf inf
1484787913075 3574 2 2 200.000 0.000 inf inf
1484787913076 3575 2 2 200.000 0.000 inf inf
1484787913076 3576 2 2 200.000 0.000 inf inf
1484787913077 3577 2 2 200.000 0.000 inf inf
1484787913078 3578 2 2 200.000 0.000 inf inf
1484787913078 3579 2 2 200.000 0.000 inf inf
1484787913079 3580 2 2 200.000 0.000 inf inf
1484787913080 3581 2 2 200.000 0.000 inf inf
1484787913080 3582 2 2 200.000 0.000 inf inf
1484787913080 3583 2 2 200.000 0.000 inf inf
1484787913080 3584 2 2 200.000 0.000 inf inf
1484787913081 3585 2 2 200.000 0.000 inf inf
1484787913081 3586 2 2 200.000 0.000 inf inf
1484787913082 3587 2 2 200.000 0.000 inf inf
1484787913083 3588 2 2 200.000 0.000 inf inf
1484787913084 3589 2 2 200.000 0.000 inf inf
1484787913084 3590 2 2 200.000 0.000 inf inf
1484787913084 3591 2 2 200.000 0.000 inf inf
1484787913084 3592 2 2 200.000 0.000 inf inf
1484787913085 3593 2 2 200.000 0.000 inf inf
1484787913085 3594 2 2 200.000 0.000 inf inf
1484787913086 3595 2 2 200.000 0.000 inf inf
1484787913087 3596 2 2 200.000 0.000 inf inf
1484787913088 3597 2 2 200.000 0.000 inf inf
1484787913088 3598 2 2 200.000 0.000 inf inf
1484787913088 3599 2 2 200.000 0.000 inf inf
1484787913089 3600 2 2 200.000 0.000 inf inf
1484787913089 3601 2 2 200.000 0.000 inf inf
1484787913090 3602 2 2 200.000 0.000 inf inf
1484787913090 3603 2 2 200.000 0.000 inf inf
1484787913091 3604 2 2 200.000 0.000 inf inf
1484787913091 3605 2 2 200.000 0.000 inf inf
1484787913092 3606 2 2 200.000 0.000 inf inf
1484787913092 3607 2 2 200.000 0.000 inf inf
1484787913093 3608 2 2 200.000 0.000 inf inf
1484787913093 3609 2 2 200.000 0.000 inf inf
1484787913094 3610 2 2 200.000 0.000 inf inf
1484787913094 3611 2 2 200.000 0.000 inf inf
1484787913095 3612 2 2 200.000 0.000 inf inf
1484787913096 3613 2 2 200.000 0.000 inf inf
1484787913096 3614 2 2 200.000 0.000 inf inf
1484787913097 3615 2 2 200.000 0.000 inf inf
1484787913099 3616 2 2 200.000 0.000 inf inf
1484787913099 3617 2 2 200.000 0.000 inf inf
1484787913100 3618 2 2 200.000 0.000 inf inf
1484787913100 3619 2 2 200.000 0.000 inf inf
1484787913100 3620 2 2 200.000 0.000 inf inf
1484787913100 3621 2 2 200.000 0.000 inf inf
1484787913101 3622 2 2 200.000 0.000 inf inf
1484787913101 3623 2 2 200.000 0.000 inf inf
1484787913103 3624 2 2 200.000 0.000 inf inf
1484787913103 3625 2 2 200.000 0.000 inf inf
1484787913103 3626 2 2 200.000 0.000 inf inf
1484787913103 3627 2 2 200.000 0.000 inf inf
1484787913104 3628 2 2 200.000 0.000 inf inf
1484787913104 3629 2 2 200.000 0.000 inf inf
1484787913104 3630 2 2 200.000 0.000 inf inf
1484787913105 3631 2 2 200.000 0.000 inf inf
1484787913106 3632 2 2 200.000 0.000 inf inf
1484787913106 3633 2 2 200.000 0.000 inf inf
1484787913107 3634 2 2 200.000 0.000 inf inf
1484787913107 3635 2 2 200.000 0.000 inf inf
1484787913108 3636 2 2 200.000 0.000 inf inf
1484787913108 3637 2 2 200.000 0.000 inf inf
1484787913109 3638 2 2 200.000 0.000 inf inf
1484787913109 3639 2 2 200.000 0.000 inf inf
1484787913110 3640 2 2 200.000 0.000 inf inf
1484787913110 3641 2 2 200.000 0.000 inf inf
1484787913111 3642 2 2 200.000 0.000 inf inf
1484787913112 3643 2 2 200.000 0.000 inf inf
1484787913112 3644 2 2 200.000 0.000 inf inf
1484787913113 3645 2 2 200.000 0.000 inf inf
1484787913115 3646 2 2 200.000 0.000 inf inf
1484787913115 3647 2 2 200.000 0.000 inf inf
1484787913115 3648 2 2 200.000 0.000 inf inf
1484787913115 3649 2 2 200.000 0.000 inf inf
1484787913116 3650 2 2 200.000 0.000 inf inf
1484787913116 3651 2 2 200.000 0.000 inf inf
1484787913116 3652 2 2 200.000 0.000 inf inf
1484787913117 3653 2 2 200.000 0.000 inf inf
1484787913118 3654 2 2 200.000 0.000 inf inf
1484787913118 3655 2 2 200.000 0.000 inf inf
1484787913119 3656 2 2 200.000 0.000 inf inf
1484787913119 3657 2 2 200.000 0.000 inf inf
1484787913120 3658 2 2 200.000 0.000 inf inf
1484787913120 3659 2 2 200.000 0.000 inf inf
1484787913121 3660 2 2 200.000 0.000 inf inf
1484787913121 3661 2 2 200.000 0.000 inf inf
1484787913122 3662 2 2 200.000 0.000 inf inf
1484787913122 3663 2 2 200.000 0.000 inf inf
1484787913123 3664 2 2 200.000 0.000 inf inf
1484787913124 3665 2 2 200.000 0.000 inf inf
1484787913124 3666 2 2 200.000 0.000 inf inf
1484787913125 3667 2 2 200.000 0.000 inf inf
1484787913125 3668 2 2 200.000 0.000 inf inf
1484787913126 3669 2 2 200.000 0.000 inf inf
1484787913127 3670 2 2 200.000 0.000 inf inf
1484787913127 3671 2 2 200.000 0.000 inf inf
1484787913128 3672 2 2 200.000 0.000 inf inf
1484787913128 3673 2 2 200.000 0.000 inf inf
1484787913129 3674 2 2 200.000 0.000 inf inf
1484787913129 3675 2 2 200.000 0.000 inf inf
1484787913130 3676 2 2 200.000 0.000 inf inf
1484787913131 3677 2 2 200.000 0.000 inf inf
1484787913131 3678 2 2 200.000 0.000 inf inf
1484787913132 3679 2 2 200.000 0.000 inf inf
1484787913132 3680 2 2 200.000 0.000 inf inf
1484787913133 3681 2 2 200.000 0.000 inf inf
1484787913133 3682 2 2 200.000 0.000 inf inf
1484787913134 3683 2 2 200.000 0.000 inf inf
1484787913135 3684 2 2 200.000 0.000 inf inf
1484787913135 3685 2 2 200.000 0.000 inf inf
1484787913136 3686 2 2 200.000 0.000 inf inf
1484787913136 3687 2 2 200.000 0.000 inf inf
1484787913137 3688 2 2 200.000 0.000 inf inf
1484787913137 3689 2 2 200.000 0.000 inf inf
1484787913138 3690 2 2 200.000 0.000 inf inf
1484787913138 3691 2 2 200.000 0.000 inf inf
1484787913139 3692 2 2 200.000 0.000 inf inf
1484787913140 3693 2 2 200.000 0.000 inf inf
1484787913140 3694 2 2 200.000 0.000 inf inf
1484787913141 3695 2 2 200.000 0.000 inf inf
1484787913141 3696 2 2 200.000 0.000 inf inf
1484787913142 3697 2 2 200.000 0.000 inf inf
1484787913142 3698 2 2 200.000 0.000 inf inf
1484787913143 3699 2 2 200.000 0.000 inf inf
1484787913143 3700 2 2 200.000 0.000 inf inf
1484787913144 3701 2 2 200.000 0.000 inf inf
1484787913144 3702 2 2 200.000 0.000 inf inf
1484787913145 3703 2 2 200.000 0.000 inf inf
1484787913145 3704 2 2 200.000 0.000 inf inf
1484787913146 3705 2 2 200.000 0.000 inf inf
1484787913146 3706 2 2 200.000 0.000 inf inf
1484787913147 3707 2 2 200.000 0.000 inf inf
1484787913148 3708 2 2 200.000 0.000 inf inf
1484787913148 3709 2 2 200.000 0.000 inf inf
1484787913150 3710 2 2 200.000 0.000 inf inf
1484787913150 3711 2 2 200.000 0.000 inf inf
1484787913150 3712 2 2 200.000 0.000 inf inf
1484787913151 3713 2 2 200.000 0.000 inf inf
1484787913151 3714 2 2 200.000 0.000 inf inf
1484787913151 3715 2 2 200.000 0.000 inf inf
1484787913152 3716 2 2 200.000 0.000 inf inf
1484787913154 3717 2 2 200.000 0.000 inf inf
1484787913154 3718 2 2 200.000 0.000 inf inf
1484787913154 3719 2 2 200.000 0.000 inf inf
1484787913154 3720 2 2 200.000 0.000 inf inf
1484787913155 3721 2 2 200.000 0.000 inf inf
1484787913155 3722 2 2 200.000 0.000 inf inf
1484787913155 3723 2 2 200.000 0.000 inf inf
1484787913156 3724 2 2 200.000 0.000 inf inf
1484787913156 3725 2 2 200.000 0.000 inf inf
1484787913158 3726 2 2 200.000 0.000 inf inf
1484787913158 3727 2 2 200.000 0.000 inf inf
1484787913158 3728 2 2 200.000 0.000 inf inf
1484787913158 3729 2 2 200.000 0.000 inf inf
1484787913159 3730 2 2 200.000 0.000 inf inf
1484787913160 3731 2 2 200.000 0.000 inf inf
1484787913160 3732 2 2 200.000 0.000 inf inf
1484787913161 3733 2 2 200.000 0.000 inf inf
1484787913161 3734 2 2 200.000 0.000 inf inf
1484787913162 3735 2 2 200.000 0.000 inf inf
1484787913162 3736 2 2 200.000 0.000 inf inf
1484787913163 3737 2 2 200.000 0.000 inf inf
1484787913163 3738 2 2 200.000 0.000 inf inf
1484787913164 3739 2 2 200.000 0.000 inf inf
1484787913164 3740 2 2 200.000 0.000 inf inf
1484787913165 3741 2 2 200.000 0.000 inf inf
1484787913165 3742 2 2 200.000 0.000 inf inf
1484787913166 3743 2 2 200.000 0.000 inf inf
1484787913167 3744 2 2 200.000 0.000 inf inf
1484787913167 3745 2 2 200.000 0.000 inf inf
1484787913169 3746 2 2 200.000 0.000 inf inf
1484787913170 3747 2 2 200.000 0.000 inf inf
1484787913170 3748 2 2 200.000 0.000 inf inf
1484787913170 3749 2 2 200.000 0.000 inf inf
1484787913170 3750 2 2 200.000 0.000 inf inf
1484787913171 3751 2 2 200.000 0.000 inf inf
1484787913171 3752 2 2 200.000 0.000 inf inf
1484787913171 3753 2 2 200.000 0.000 inf inf
1484787913173 3754 2 2 200.000 0.000 inf inf
1484787913174 3755 2 2 200.000 0.000 inf inf
1484787913174 3756 2 2 200.000 0.000 inf inf
1484787913174 3757 2 2 200.000 0.000 inf inf
1484787913174 3758 2 2 200.000 0.000 inf inf
1484787913175 3759 2 2 200.000 0.000 inf inf
1484787913176 3760 2 2 200.000 0.000 inf inf
1484787913176 3761 2 2 200.000 0.000 inf inf
1484787913177 3762 2 2 200.000 0.000 inf inf
1484787913177 3763 2 2 200.000 0.000 inf inf
1484787913178 3764 2 2 200.000 0.000 inf inf
1484787913178 3765 2 2 200.000 0.000 inf inf
1484787913179 3766 2 2 200.000 0.000 inf inf
1484787913180 3767 2 2 200.000 0.000 inf inf
1484787913180 3768 2 2 200.000 0.000 inf inf
1484787913181 3769 2 2 200.000 0.000 inf inf
1484787913181 3770 2 2 200.000 0.000 inf inf
1484787913182 3771 2 2 200.000 0.000 inf inf
1484787913182 3772 2 2 200.000 0.000 inf inf
1484787913183 3773 2 2 200.000 0.000 inf inf
1484787913185 3774 2 2 200.000 0.000 inf inf
1484787913185 3775 2 2 200.000 0.000 inf inf
1484787913185 3776 2 2 200.000 0.000 inf inf
1484787913186 3777 2 2 200.000 0.000 inf inf
1484787913186 3778 2 2 200.000 0.000 inf inf
1484787913186 3779 2 2 200.000 0.000 inf inf
1484787913187 3780 2 2 200.000 0.000 inf inf
1484787913188 3781 2 2 200.000 0.000 inf inf
1484787913188 3782 2 2 200.000 0.000 inf inf
1484787913188 3783 2 2 200.000 0.000 inf inf
1484787913189 3784 2 2 200.000 0.000 inf inf
1484787913189 3785 2 2 200.000 0.000 inf inf
1484787913190 3786 2 2 200.000 0.000 inf inf
1484787913191 3787 2 2 200.000 0.000 inf inf
