Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944656037 4261 3 1 196.000 91.916 12114.69 6289.78
1484944656041 4262 3 1 196.000 91.916 12114.69 6305.40
1484944656044 4263 3 1 196.000 92.400 12143.07 6321.04
1484944656048 4264 3 1 196.000 91.916 12143.07 6289.78
1484944656051 4265 3 1 196.000 92.400 12114.69 6399.73
1484944656055 4266 3 1 196.000 91.916 12143.07 6368.17
1484944656058 4267 3 1 196.000 91.916 12086.39 6399.73
1484944656062 4268 3 1 196.000 91.916 12086.39 6399.73
1484944656065 4269 3 1 196.000 91.916 12114.69 6415.55
1484944656068 4270 3 1 196.000 92.400 12114.69 6368.17
1484944656072 4271 3 1 196.000 92.400 12143.07 6383.93
1484944656075 4272 3 1 196.000 91.916 12114.69 6336.72
1484944656079 4273 3 1 196.000 91.916 12114.69 6336.72
1484944656082 4274 3 1 196.000 92.400 12086.39 6399.73
1484944656085 4275 3 1 196.000 92.400 12114.69 6399.73
1484944656089 4276 3 1 196.000 92.400 12114.69 6368.17
1484944656092 4277 3 1 196.000 91.916 12114.69 6431.41
1484944656096 4278 3 1 196.000 92.400 12114.69 6321.04
1484944656099 4279 3 1 196.000 92.400 12114.69 6352.43
1484944656102 4280 3 1 196.000 91.916 12114.69 6352.43
1484944656106 4281 3 1 196.000 91.916 12086.39 6399.73
1484944656109 4282 3 1 196.000 92.400 12086.39 6383.93
1484944656112 4283 3 1 196.000 92.400 12114.69 6383.93
1484944656116 4284 3 1 196.000 91.916 12114.69 6321.04
1484944656119 4285 3 1 196.000 92.400 12086.39 6415.55
1484944656123 4286 3 1 196.000 92.400 12143.07 6368.17
1484944656126 4287 3 1 196.000 92.400 12086.39 6447.29
1484944656130 4288 3 1 196.000 91.916 12114.69 6463.21
1484944656133 4289 3 1 196.000 91.916 12086.39 6431.41
1484944656136 4290 3 1 196.000 91.916 12086.39 6447.29
1484944656140 4291 3 1 196.000 91.916 12086.39 6383.93
1484944656143 4292 3 1 196.000 91.916 12114.69 6415.55
1484944656147 4293 3 1 196.000 92.400 12086.39 6336.72
1484944656150 4294 3 1 196.000 91.916 12143.07 6352.43
1484944656154 4295 3 1 196.000 92.400 12114.69 6352.43
1484944656157 4296 3 1 196.000 92.400 12114.69 6383.93
1484944656161 4297 3 1 196.000 91.916 12114.69 6415.55
1484944656164 4298 3 1 196.000 91.916 12086.39 6447.29
1484944656167 4299 3 1 196.000 92.400 12086.39 6431.41
1484944656171 4300 3 1 196.000 92.400 12086.39 6431.41
1484944656174 4301 3 1 196.000 92.400 12058.16 6463.21
1484944656178 4302 3 1 196.000 92.400 12086.39 6447.29
1484944656181 4303 3 2 196.000 91.916 12114.69 6463.21
1484944656184 4304 3 2 196.000 91.916 12086.39 6399.73
1484944656188 4305 3 2 196.000 91.916 12086.39 6415.55
1484944656191 4306 3 2 196.000 91.916 12086.39 6447.29
1484944656194 4307 3 2 196.000 92.400 12058.16 6399.73
1484944656198 4308 3 2 196.000 92.400 12058.16 6368.17
1484944656201 4309 3 2 196.000 91.916 12086.39 6431.41
1484944656205 4310 3 2 196.000 92.400 12086.39 6431.41
1484944656208 4311 3 2 196.000 91.916 12086.39 6447.29
1484944656212 4312 3 2 196.000 91.916 12086.39 6431.41
1484944656215 4313 3 2 196.000 91.432 12114.69 6431.41
1484944656218 4314 3 2 196.000 90.949 12086.39 6559.33
1484944656222 4315 3 2 196.000 90.465 12058.16 6656.55
1484944656225 4316 3 2 196.000 89.981 12086.39 7090.98
1484944656229 4317 3 2 196.000 89.014 12086.39 7194.38
1484944656232 4318 3 2 196.000 88.046 12086.39 7229.12
1484944656235 4319 3 2 196.000 86.595 12086.39 7299.00
1484944656239 4320 3 2 196.000 85.143 12058.16 7159.77
1484944656242 4321 3 2 196.000 77.403 12058.16 7316.56
1484944656245 4322 3 2 196.000 57.569 12314.81 7638.65
1484944656249 4323 3 2 196.000 40.153 12937.02 11401.20
1484944656252 4324 3 2 196.000 26.124 13530.00 7512.02
1484944656256 4325 3 2 196.000 15.481 14323.39 9052.78
1484944656259 4326 3 2 196.000 6.773 16275.91 11112.73
1484944656264 4327 3 2 196.000 -1.451 20888.89 15541.56
1484944656267 4328 3 2 196.000 -1.451 25032.96 20671.87
1484944656271 4329 3 2 196.000 -0.968 30439.09 48161.92
1484944656275 4330 3 2 196.000 -1.451 40812.05 54278.20
1484944656278 4331 3 2 196.000 -0.968 50340.81 94181.16
1484944656282 4332 3 2 196.000 -1.451 62700.73 246672.86
1484944656285 4333 3 2 196.000 -0.968 72863.33 239530.00
1484944656289 4334 3 2 196.000 -0.968 87356.09 214530.00
1484944656292 4335 3 2 196.000 -1.451 103454.05 243051.13
1484944656296 4336 3 2 196.000 -1.451 118101.43 284611.97
1484944656299 4337 3 2 196.000 -1.451 123858.36 299874.83
1484944656302 4338 3 2 196.000 -0.968 127991.54 310958.57
1484944656306 4339 3 2 196.000 -1.451 134691.29 342471.18
1484944656310 4340 3 2 196.000 -0.968 143376.15 364530.00
1484944656313 4341 3 2 196.000 -1.451 151692.16 408134.65
1484944656317 4342 3 2 196.000 -1.451 162606.92 418101.43
1484944656320 4343 3 2 196.000 -1.451 167747.82 439530.00
1484944656324 4344 3 2 196.000 -0.968 169530.00 451068.46
1484944656327 4345 3 2 196.000 -1.451 179003.68 489530.00
1484944656330 4346 3 2 196.000 -1.451 183078.39 489530.00
1484944656334 4347 3 2 196.000 -1.451 185182.17 518941.76
1484944656337 4348 3 2 196.000 -0.968 189530.00 552030.00
1484944656341 4349 3 2 196.000 -1.451 191777.19 570175.16
1484944656344 4350 3 2 196.000 -1.451 196426.55 552030.00
1484944656347 4351 3 2 196.000 -1.451 198832.33 570175.16
1484944656351 4352 3 2 196.000 -1.451 206397.47 589530.00
1484944656354 4353 3 2 196.000 -1.451 209042.20 610219.66
1484944656358 4354 3 2 196.000 -1.451 206397.47 610219.66
1484944656361 4355 3 2 196.000 -1.451 206397.47 610219.66
1484944656364 4356 3 2 196.000 -0.968 209042.20 656196.67
1484944656368 4357 3 2 196.000 -1.451 217378.10 656196.67
1484944656371 4358 3 2 196.000 -0.968 217378.10 681837.69
1484944656380 4359 3 2 196.000 -1.451 223296.23 709530.00
1484944656384 4360 3 2 196.000 -1.451 226372.11 709530.00
1484944656387 4361 3 2 196.000 -1.451 220299.23 709530.00
1484944656391 4362 3 2 196.000 -0.968 220299.23 739530.00
1484944656394 4363 3 2 196.000 -1.451 223296.23 709530.00
1484944656397 4364 3 2 196.000 -1.451 226372.11 739530.00
1484944656401 4365 3 2 196.000 -0.968 229530.00 739530.00
1484944656404 4366 3 2 196.000 -0.968 232773.24 739530.00
1484944656408 4367 3 2 196.000 -0.968 232773.24 739530.00
1484944656411 4368 3 2 196.000 -1.451 236105.34 772138.70
1484944656414 4369 3 2 196.000 -0.968 236105.34 846672.86
1484944656418 4370 3 2 196.000 -1.451 229530.00 772138.70
1484944656421 4371 3 2 196.000 -1.451 236105.34 807711.82
1484944656425 4372 3 2 196.000 -0.968 239530.00 807711.82
1484944656428 4373 3 2 196.000 -1.451 239530.00 739530.00
1484944656431 4374 3 2 196.000 -0.968 236105.34 772138.70
1484944656435 4375 3 2 196.000 -1.451 239530.00 846672.86
1484944656438 4376 3 2 196.000 -0.968 239530.00 846672.86
1484944656442 4377 3 2 196.000 -1.451 243051.13 807711.82
1484944656445 4378 3 2 196.000 -0.968 246672.86 846672.86
1484944656448 4379 3 2 196.000 -0.968 250399.57 846672.86
1484944656452 4380 3 2 196.000 -0.968 254235.88 846672.86
1484944656455 4381 3 2 196.000 -0.968 254235.88 807711.82
1484944656459 4382 3 2 196.000 -1.451 254235.88 846672.86
1484944656462 4383 3 2 196.000 -1.451 258186.72 846672.86
1484944656465 4384 3 2 196.000 -1.451 254235.88 772138.70
1484944656469 4385 3 2 196.000 -1.451 258186.72 807711.82
1484944656472 4386 3 2 196.000 -1.451 258186.72 846672.86
1484944656475 4387 3 2 196.000 -0.968 262257.27 807711.82
1484944656479 4388 3 2 196.000 -1.451 266453.08 889530.00
1484944656482 4389 3 2 196.000 -0.968 258186.72 846672.86
1484944656486 4390 3 2 196.000 -1.451 266453.08 846672.86
1484944656489 4391 3 2 196.000 -1.451 266453.08 807711.82
1484944656492 4392 3 2 196.000 -0.968 266453.08 807711.82
1484944656496 4393 3 2 196.000 -0.968 262257.27 846672.86
1484944656499 4394 3 2 196.000 -1.451 258186.72 889530.00
1484944656503 4395 3 2 196.000 -1.451 262257.27 846672.86
1484944656506 4396 3 2 196.000 -0.968 266453.08 846672.86
1484944656509 4397 3 2 196.000 -1.451 262257.27 889530.00
1484944656513 4398 3 2 196.000 -1.451 266453.08 846672.86
1484944656516 4399 3 2 196.000 -1.451 266453.08 889530.00
1484944656520 4400 3 2 196.000 -0.968 270780.00 807711.82
1484944656523 4401 3 2 196.000 -0.968 266453.08 846672.86
1484944656527 4402 3 2 196.000 -0.968 266453.08 889530.00
1484944656530 4403 3 2 196.000 -1.451 266453.08 846672.86
1484944656533 4404 3 2 196.000 -0.968 262257.27 846672.86
1484944656537 4405 3 2 196.000 -1.451 266453.08 889530.00
1484944656540 4406 3 2 196.000 -1.451 262257.27 889530.00
1484944656543 4407 3 2 196.000 -1.451 266453.08 846672.86
1484944656547 4408 3 2 196.000 -1.451 266453.08 846672.86
1484944656550 4409 3 2 196.000 -0.968 266453.08 889530.00
1484944656554 4410 3 2 196.000 -1.451 262257.27 889530.00
1484944656557 4411 3 2 196.000 -1.451 266453.08 846672.86
1484944656560 4412 3 2 196.000 -1.451 266453.08 846672.86
1484944656564 4413 3 2 196.000 -1.451 266453.08 846672.86
1484944656567 4414 3 2 196.000 -0.968 266453.08 846672.86
1484944656571 4415 3 2 196.000 -1.451 266453.08 846672.86
1484944656574 4416 3 2 196.000 -0.968 266453.08 936898.42
1484944656577 4417 3 2 196.000 -1.451 262257.27 936898.42
1484944656581 4418 3 2 196.000 -1.451 266453.08 846672.86
1484944656584 4419 3 2 196.000 -1.451 266453.08 889530.00
1484944656588 4420 3 2 196.000 -1.451 262257.27 936898.42
1484944656591 4421 3 2 196.000 -0.968 262257.27 936898.42
1484944656594 4422 3 2 196.000 -0.968 262257.27 889530.00
1484944656598 4423 3 2 196.000 -1.451 262257.27 936898.42
1484944656601 4424 3 2 196.000 -1.451 262257.27 936898.42
1484944656604 4425 3 2 196.000 -1.451 266453.08 989530.00
1484944656608 4426 3 2 196.000 -1.451 270780.00 889530.00
1484944656611 4427 3 2 196.000 -0.968 262257.27 936898.42
1484944656615 4428 3 2 196.000 -1.451 258186.72 936898.42
1484944656618 4429 3 2 196.000 -1.451 262257.27 846672.86
1484944656622 4430 3 2 196.000 -1.451 262257.27 936898.42
1484944656625 4431 3 2 196.000 -0.968 266453.08 936898.42
1484944656628 4432 3 2 196.000 -0.968 262257.27 846672.86
1484944656632 4433 3 2 196.000 -1.451 262257.27 846672.86
1484944656635 4434 3 2 196.000 -0.968 262257.27 889530.00
1484944656639 4435 3 2 196.000 -1.451 266453.08 889530.00
1484944656642 4436 3 2 196.000 -0.968 266453.08 936898.42
1484944656645 4437 3 2 196.000 -0.968 266453.08 936898.42
1484944656649 4438 3 2 196.000 -0.968 266453.08 989530.00
1484944656652 4439 3 2 196.000 -0.968 262257.27 936898.42
1484944656656 4440 3 2 196.000 -0.968 262257.27 989530.00
1484944656659 4441 3 2 196.000 -0.968 258186.72 936898.42
1484944656662 4442 3 2 196.000 -0.968 258186.72 936898.42
1484944656666 4443 3 2 196.000 -1.451 254235.88 936898.42
1484944656669 4444 3 2 196.000 -0.968 262257.27 889530.00
1484944656673 4445 3 2 196.000 -0.968 262257.27 936898.42
1484944656676 4446 3 2 196.000 -0.968 258186.72 846672.86
1484944656679 4447 3 2 196.000 -0.968 258186.72 936898.42
1484944656683 4448 3 2 196.000 -1.451 258186.72 936898.42
1484944656686 4449 3 2 196.000 -0.968 262257.27 936898.42
1484944656690 4450 3 2 196.000 -1.451 266453.08 989530.00
1484944656693 4451 3 2 196.000 -0.968 258186.72 989530.00
1484944656696 4452 3 2 196.000 -0.968 254235.88 846672.86
1484944656700 4453 3 2 196.000 -0.968 266453.08 1048353.53
1484944656712 4454 3 2 196.000 -0.968 258186.72 1048353.53
1484944656718 4455 3 2 196.000 -0.968 258186.72 889530.00
1484944656725 4456 3 2 196.000 -1.451 250399.57 989530.00
1484944656732 4457 3 2 196.000 -0.968 258186.72 936898.42
1484944656737 4458 3 2 196.000 -0.968 258186.72 989530.00
1484944656745 4459 3 2 196.000 -0.968 254235.88 989530.00
1484944656751 4460 3 2 196.000 -1.451 250399.57 936898.42
1484944656756 4461 3 2 196.000 -0.968 254235.88 989530.00
1484944656763 4462 3 2 196.000 -0.968 254235.88 989530.00
1484944656771 4463 3 2 196.000 -0.968 254235.88 989530.00
1484944656778 4464 3 2 196.000 -0.968 254235.88 1048353.53
1484944656784 4465 3 2 196.000 -0.968 254235.88 989530.00
1484944656787 4466 3 2 196.000 -0.968 250399.57 936898.42
1484944656791 4467 3 2 196.000 -0.968 250399.57 989530.00
1484944656794 4468 3 2 196.000 -0.968 250399.57 989530.00
1484944656797 4469 3 2 196.000 -0.968 250399.57 989530.00
1484944656801 4470 3 2 196.000 -0.968 250399.57 989530.00
1484944656804 4471 3 2 196.000 -0.968 246672.86 989530.00
1484944656808 4472 3 2 196.000 -0.968 246672.86 1048353.53
1484944656811 4473 3 2 196.000 -1.451 246672.86 989530.00
1484944656814 4474 3 2 196.000 -0.968 246672.86 989530.00
1484944656818 4475 3 2 196.000 -0.968 246672.86 1048353.53
1484944656821 4476 3 2 196.000 -0.968 246672.86 989530.00
1484944656825 4477 3 2 196.000 -0.968 254235.88 1048353.53
1484944656828 4478 3 2 196.000 -0.968 250399.57 989530.00
1484944656831 4479 3 2 196.000 -0.968 250399.57 989530.00
1484944656835 4480 3 2 196.000 -0.968 246672.86 1048353.53
1484944656838 4481 3 2 196.000 -0.968 246672.86 1048353.53
1484944656841 4482 3 2 196.000 -0.968 246672.86 1048353.53
1484944656845 4483 3 2 196.000 -0.968 250399.57 1048353.53
1484944656848 4484 3 2 196.000 -0.968 246672.86 1048353.53
1484944656852 4485 3 2 196.000 -1.451 250399.57 1114530.00
1484944656855 4486 3 2 196.000 -0.968 246672.86 989530.00
1484944656858 4487 3 2 196.000 -0.968 250399.57 1048353.53
1484944656862 4488 3 2 196.000 -0.968 246672.86 1048353.53
1484944656865 4489 3 2 196.000 -0.968 250399.57 1048353.53
1484944656869 4490 3 2 196.000 -0.968 246672.86 1048353.53
1484944656872 4491 3 2 196.000 -0.968 250399.57 1048353.53
1484944656875 4492 3 2 196.000 -0.968 246672.86 1048353.53
1484944656879 4493 3 2 196.000 -1.451 250399.57 1048353.53
1484944656882 4494 3 2 196.000 -0.968 250399.57 989530.00
1484944656886 4495 3 2 196.000 -0.968 250399.57 1114530.00
1484944656889 4496 3 2 196.000 -0.968 246672.86 1114530.00
1484944656892 4497 3 2 196.000 -0.968 246672.86 1048353.53
1484944656896 4498 3 2 196.000 -0.968 250399.57 989530.00
1484944656899 4499 3 2 196.000 -0.968 246672.86 1048353.53
1484944656903 4500 3 2 196.000 -0.968 254235.88 1048353.53
1484944656906 4501 3 2 196.000 -1.451 250399.57 1048353.53
1484944656910 4502 3 2 196.000 -0.968 250399.57 1048353.53
1484944656913 4503 3 2 196.000 -0.968 246672.86 1048353.53
1484944656916 4504 3 2 196.000 -0.968 246672.86 1048353.53
1484944656920 4505 3 2 196.000 -0.968 246672.86 1048353.53
1484944656923 4506 3 2 196.000 -0.968 250399.57 1048353.53
1484944656927 4507 3 2 196.000 -1.451 250399.57 1048353.53
1484944656930 4508 3 2 196.000 -0.968 250399.57 1048353.53
1484944656933 4509 3 2 196.000 -0.968 246672.86 1114530.00
1484944656937 4510 3 2 196.000 -0.968 250399.57 989530.00
1484944656940 4511 3 2 196.000 -0.968 250399.57 1114530.00
1484944656944 4512 3 2 196.000 -0.968 246672.86 1114530.00
1484944656947 4513 3 2 196.000 -0.968 246672.86 1048353.53
1484944656950 4514 3 2 196.000 -0.968 250399.57 1048353.53
1484944656954 4515 3 2 196.000 -1.451 246672.86 1048353.53
1484944656957 4516 3 2 196.000 -0.968 243051.13 1114530.00
1484944656961 4517 3 2 196.000 -0.968 250399.57 1048353.53
1484944656964 4518 3 2 196.000 -0.968 246672.86 1048353.53
1484944656967 4519 3 2 196.000 -0.968 250399.57 989530.00
1484944656971 4520 3 2 196.000 -0.968 246672.86 1048353.53
1484944656974 4521 3 2 196.000 -0.968 246672.86 1048353.53
1484944656977 4522 3 2 196.000 -0.968 250399.57 989530.00
1484944656981 4523 3 2 196.000 -0.968 250399.57 1048353.53
1484944656984 4524 3 2 196.000 -0.968 246672.86 1114530.00
1484944656988 4525 3 2 196.000 -0.968 250399.57 1114530.00
1484944656991 4526 3 2 196.000 -0.968 246672.86 1048353.53
1484944656994 4527 3 2 196.000 -0.968 250399.57 989530.00
1484944656998 4528 3 2 196.000 -0.968 246672.86 989530.00
1484944657001 4529 3 2 196.000 -0.968 246672.86 1114530.00
1484944657005 4530 3 2 196.000 -0.968 246672.86 1114530.00
1484944657008 4531 3 2 196.000 -1.451 243051.13 1048353.53
1484944657012 4532 3 2 196.000 -0.968 246672.86 1114530.00
1484944657015 4533 3 2 196.000 -0.968 246672.86 1189530.00
1484944657018 4534 3 2 196.000 -0.968 243051.13 1048353.53
1484944657022 4535 3 2 196.000 -1.451 246672.86 1114530.00
1484944657025 4536 3 2 196.000 -1.451 243051.13 1048353.53
1484944657029 4537 3 2 196.000 -1.451 246672.86 1048353.53
1484944657032 4538 3 2 196.000 -0.968 246672.86 1048353.53
1484944657035 4539 3 2 196.000 -0.968 246672.86 1048353.53
1484944657039 4540 3 2 196.000 -0.968 246672.86 1114530.00
1484944657042 4541 3 2 196.000 -0.968 239530.00 989530.00
1484944657046 4542 3 2 196.000 -0.968 243051.13 1048353.53
1484944657049 4543 3 2 196.000 -1.451 246672.86 1114530.00
1484944657052 4544 3 2 196.000 -0.968 246672.86 1048353.53
1484944657056 4545 3 2 196.000 -0.968 243051.13 1114530.00
1484944657059 4546 3 2 196.000 -1.451 246672.86 1114530.00
1484944657063 4547 3 2 196.000 -0.968 243051.13 1048353.53
1484944657066 4548 3 2 196.000 -0.968 243051.13 1048353.53
1484944657069 4549 3 2 196.000 -0.968 250399.57 1048353.53
1484944657073 4550 3 2 196.000 -1.451 246672.86 1048353.53
1484944657076 4551 3 2 196.000 -0.968 239530.00 1048353.53
1484944657079 4552 3 2 196.000 -0.968 243051.13 1114530.00
1484944657083 4553 3 2 196.000 -0.968 243051.13 1048353.53
1484944657086 4554 3 2 196.000 -0.968 246672.86 1048353.53
1484944657090 4555 3 2 196.000 -0.968 246672.86 1114530.00
1484944657093 4556 3 2 196.000 -0.968 246672.86 989530.00
1484944657096 4557 3 2 196.000 -0.968 243051.13 1048353.53
1484944657100 4558 3 2 196.000 -0.968 243051.13 1048353.53
1484944657104 4559 3 2 196.000 -0.968 243051.13 989530.00
1484944657107 4560 3 2 196.000 -0.968 239530.00 1048353.53
1484944657110 4561 3 2 196.000 -0.968 243051.13 1114530.00
1484944657114 4562 3 2 196.000 -0.968 243051.13 989530.00
1484944657117 4563 3 2 196.000 -0.968 239530.00 989530.00
1484944657121 4564 3 2 196.000 -0.968 243051.13 1048353.53
1484944657124 4565 3 2 196.000 -0.968 243051.13 989530.00
1484944657127 4566 3 2 196.000 -0.968 239530.00 1114530.00
1484944657131 4567 3 2 196.000 -1.451 243051.13 1048353.53
1484944657134 4568 3 2 196.000 -0.968 246672.86 1114530.00
1484944657138 4569 3 2 196.000 -0.968 243051.13 1048353.53
1484944657141 4570 3 2 196.000 -0.968 243051.13 1048353.53
1484944657145 4571 3 2 196.000 -0.968 243051.13 1114530.00
1484944657148 4572 3 2 196.000 -0.968 243051.13 1048353.53
1484944657151 4573 3 2 196.000 -1.451 239530.00 1048353.53
1484944657155 4574 3 2 196.000 -0.968 243051.13 989530.00
1484944657158 4575 3 2 196.000 -0.968 246672.86 1048353.53
1484944657161 4576 3 2 196.000 -0.968 243051.13 1048353.53
1484944657165 4577 3 2 196.000 -0.968 239530.00 1048353.53
1484944657168 4578 3 2 196.000 -0.968 243051.13 1048353.53
1484944657172 4579 3 2 196.000 -0.968 243051.13 1048353.53
1484944657175 4580 3 2 196.000 -0.968 246672.86 989530.00
1484944657178 4581 3 2 196.000 -0.968 243051.13 989530.00
1484944657182 4582 4 2 196.000 -0.968 239530.00 1048353.53
1484944657186 4583 4 1 196.000 -0.968 243051.13 1048353.53
1484944657189 4584 4 1 196.000 -0.968 243051.13 1048353.53
1484944657193 4585 4 1 196.000 -0.968 243051.13 1048353.53
1484944657197 4586 4 1 196.000 -0.968 243051.13 1048353.53
1484944657201 4587 4 1 196.000 -0.968 239530.00 1114530.00
1484944657204 4588 4 1 196.000 -0.968 243051.13 1048353.53
1484944657207 4589 4 1 196.000 -1.451 239530.00 1048353.53
1484944657211 4590 4 1 196.000 -1.451 239530.00 1114530.00
1484944657214 4591 4 1 196.000 -0.968 243051.13 989530.00
1484944657218 4592 4 1 196.000 -0.968 239530.00 1048353.53
1484944657221 4593 4 1 196.000 -0.968 239530.00 989530.00
1484944657225 4594 4 1 196.000 -0.968 246672.86 1114530.00
1484944657228 4595 4 1 196.000 -0.968 243051.13 1048353.53
1484944657231 4596 4 1 196.000 -0.968 243051.13 1048353.53
1484944657235 4597 4 1 196.000 -0.968 246672.86 1048353.53
1484944657238 4598 4 1 196.000 -0.968 250399.57 1048353.53
1484944657242 4599 4 1 196.000 -0.968 250399.57 1048353.53
1484944657245 4600 4 1 196.000 -1.451 250399.57 989530.00
1484944657249 4601 4 1 196.000 -0.968 246672.86 989530.00
1484944657252 4602 4 1 196.000 -0.968 246672.86 989530.00
1484944657256 4603 4 1 196.000 -0.968 243051.13 1048353.53
1484944657259 4604 4 1 196.000 -0.968 239530.00 1048353.53
1484944657262 4605 4 1 196.000 -1.451 243051.13 989530.00
1484944657266 4606 4 1 196.000 -1.451 246672.86 989530.00
1484944657269 4607 4 1 196.000 -0.968 239530.00 989530.00
1484944657273 4608 4 1 196.000 -1.451 246672.86 989530.00
1484944657276 4609 4 1 196.000 -1.451 243051.13 989530.00
1484944657279 4610 4 1 196.000 -0.968 243051.13 1048353.53
1484944657283 4611 4 1 196.000 7.740 250399.57 1048353.53
1484944657286 4612 4 1 196.000 9.675 246672.86 1189530.00
