Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789878506 3252 1 1 500.000 0.000 inf inf
1484789878508 3253 1 1 500.000 0.000 inf inf
1484789878510 3254 1 1 500.000 0.000 inf inf
1484789878511 3255 1 1 500.000 0.000 inf inf
1484789878511 3256 1 1 500.000 0.000 inf inf
1484789878511 3257 1 1 500.000 0.000 inf inf
1484789878511 3258 1 1 500.000 0.000 inf inf
1484789878512 3259 1 1 500.000 0.000 inf inf
1484789878512 3260 1 1 500.000 0.000 inf inf
1484789878512 3261 1 1 500.000 0.000 inf inf
1484789878514 3262 1 1 500.000 0.000 inf inf
1484789878514 3263 1 1 500.000 0.000 inf inf
1484789878515 3264 1 1 500.000 0.000 inf inf
1484789878515 3265 1 1 500.000 0.000 inf inf
1484789878515 3266 1 1 500.000 0.000 inf inf
1484789878515 3267 1 1 500.000 0.000 inf inf
1484789878517 3268 1 1 500.000 0.000 inf inf
1484789878519 3269 1 1 500.000 0.000 inf inf
1484789878519 3270 1 1 500.000 0.000 inf inf
1484789878520 3271 1 1 500.000 0.000 inf inf
1484789878520 3272 1 1 500.000 0.000 inf inf
1484789878521 3273 1 1 500.000 0.000 inf inf
1484789878522 3274 1 1 500.000 0.000 inf inf
1484789878522 3275 1 1 500.000 0.000 inf inf
1484789878523 3276 1 1 500.000 0.000 inf inf
1484789878523 3277 1 1 500.000 0.000 inf inf
1484789878524 3278 1 1 500.000 0.000 inf inf
1484789878524 3279 1 1 500.000 0.000 inf inf
1484789878525 3280 1 1 500.000 0.000 inf inf
1484789878525 3281 1 1 500.000 0.000 inf inf
1484789878526 3282 1 1 500.000 0.000 inf inf
1484789878528 3283 1 1 500.000 0.000 inf inf
1484789878529 3284 1 1 500.000 0.000 inf inf
1484789878530 3285 1 1 500.000 0.000 inf inf
1484789878530 3286 1 1 500.000 0.000 inf inf
1484789878532 3287 1 1 500.000 0.000 inf inf
1484789878532 3288 1 1 500.000 0.000 inf inf
1484789878532 3289 1 1 500.000 0.000 inf inf
1484789878532 3290 1 1 500.000 0.000 inf inf
1484789878533 3291 1 1 500.000 0.000 inf inf
1484789878534 3292 1 1 500.000 0.000 inf inf
1484789878534 3293 1 1 500.000 0.000 inf inf
1484789878534 3294 1 1 500.000 0.000 inf inf
1484789878535 3295 1 1 500.000 0.000 inf inf
1484789878536 3296 1 1 500.000 0.000 inf inf
1484789878538 3297 1 1 500.000 0.000 inf inf
1484789878539 3298 1 1 500.000 0.000 inf inf
1484789878539 3299 1 1 500.000 0.000 inf inf
1484789878540 3300 1 1 500.000 0.000 inf inf
1484789878541 3301 1 1 500.000 0.000 inf inf
1484789878541 3302 1 1 500.000 0.000 inf inf
1484789878542 3303 1 1 500.000 0.000 inf inf
1484789878542 3304 1 1 500.000 0.000 inf inf
1484789878543 3305 1 1 500.000 0.000 inf inf
1484789878544 3306 1 1 500.000 0.000 inf inf
1484789878544 3307 1 1 500.000 0.000 inf inf
1484789878545 3308 1 1 500.000 0.000 inf inf
1484789878546 3309 1 1 500.000 0.000 inf inf
1484789878546 3310 1 1 500.000 0.000 inf inf
1484789878550 3311 1 1 500.000 0.000 inf inf
1484789878550 3312 1 1 500.000 0.000 inf inf
1484789878550 3313 1 1 500.000 0.000 inf inf
1484789878550 3314 1 1 500.000 0.000 inf inf
1484789878551 3315 1 1 500.000 0.000 inf inf
1484789878551 3316 1 1 500.000 0.000 inf inf
1484789878552 3317 1 1 500.000 0.000 inf inf
1484789878552 3318 1 1 500.000 0.000 inf inf
1484789878553 3319 1 1 500.000 0.000 inf inf
1484789878553 3320 1 1 500.000 0.000 inf inf
1484789878554 3321 1 1 500.000 0.000 inf inf
1484789878554 3322 1 1 500.000 0.000 inf inf
1484789878555 3323 1 1 500.000 0.000 inf inf
1484789878556 3324 1 1 500.000 0.000 inf inf
1484789878563 3325 1 1 500.000 0.000 inf inf
1484789878565 3326 1 1 500.000 0.000 inf inf
1484789878565 3327 1 1 500.000 0.000 inf inf
1484789878566 3328 1 1 500.000 0.000 inf inf
1484789878566 3329 1 1 500.000 0.000 inf inf
1484789878569 3330 1 1 500.000 0.000 inf inf
1484789878571 3331 1 1 500.000 0.000 inf inf
1484789878573 3332 1 1 500.000 0.000 inf inf
1484789878573 3333 1 1 500.000 0.000 inf inf
1484789878574 3334 1 1 500.000 0.000 inf inf
1484789878575 3335 1 1 500.000 0.000 inf inf
1484789878576 3336 1 1 500.000 0.000 inf inf
1484789878578 3337 1 1 500.000 0.000 inf inf
1484789878580 3338 1 1 500.000 0.000 inf inf
1484789878581 3339 1 1 500.000 0.000 inf inf
1484789878585 3340 1 1 500.000 0.000 inf inf
1484789878585 3341 1 1 500.000 0.000 inf inf
1484789878585 3342 1 1 500.000 0.000 inf inf
1484789878586 3343 1 1 500.000 0.000 inf inf
1484789878586 3344 1 1 500.000 0.000 inf inf
1484789878588 3345 1 1 500.000 0.000 inf inf
1484789878588 3346 1 1 500.000 0.000 inf inf
1484789878596 3347 1 1 500.000 0.000 inf inf
1484789878597 3348 1 1 500.000 0.000 inf inf
1484789878597 3349 1 1 500.000 0.000 inf inf
1484789878597 3350 1 1 500.000 0.000 inf inf
1484789878598 3351 1 1 500.000 0.000 inf inf
1484789878600 3352 1 1 500.000 0.000 inf inf
1484789878601 3353 1 1 500.000 0.000 inf inf
1484789878601 3354 1 1 500.000 0.000 inf inf
1484789878601 3355 1 1 500.000 0.000 inf inf
1484789878602 3356 1 1 500.000 0.000 inf inf
1484789878603 3357 1 1 500.000 0.000 inf inf
1484789878603 3358 1 1 500.000 0.000 inf inf
1484789878604 3359 1 1 500.000 0.000 inf inf
1484789878604 3360 1 1 500.000 0.000 inf inf
1484789878605 3361 1 1 500.000 0.000 inf inf
1484789878605 3362 1 1 500.000 0.000 inf inf
1484789878608 3363 1 1 500.000 0.000 inf inf
1484789878608 3364 1 1 500.000 0.000 inf inf
1484789878609 3365 1 1 500.000 0.000 inf inf
1484789878610 3366 1 2 500.000 0.000 inf inf
1484789878610 3367 1 2 500.000 0.000 inf inf
1484789878611 3368 1 2 500.000 0.000 inf inf
1484789878611 3369 1 2 500.000 0.000 inf inf
1484789878612 3370 1 2 500.000 0.000 inf inf
1484789878614 3371 1 2 500.000 0.000 inf inf
1484789878614 3372 1 2 500.000 0.000 inf inf
1484789878614 3373 1 2 500.000 0.000 inf inf
1484789878615 3374 1 2 500.000 0.000 inf inf
1484789878615 3375 1 2 500.000 0.000 inf inf
1484789878615 3376 1 2 500.000 0.000 inf inf
1484789878616 3377 1 2 500.000 0.000 inf inf
1484789878617 3378 1 2 500.000 0.000 inf inf
1484789878618 3379 1 2 500.000 0.000 inf inf
1484789878618 3380 1 2 500.000 0.000 inf inf
1484789878620 3381 1 2 500.000 0.000 inf inf
1484789878620 3382 1 2 500.000 0.000 inf inf
1484789878620 3383 1 2 500.000 0.000 inf inf
1484789878621 3384 1 2 500.000 0.000 inf inf
1484789878623 3385 1 2 500.000 0.000 inf inf
1484789878623 3386 1 2 500.000 0.000 inf inf
1484789878623 3387 1 2 500.000 0.000 inf inf
1484789878624 3388 1 2 500.000 0.000 inf inf
1484789878625 3389 1 2 500.000 0.000 inf inf
1484789878625 3390 1 2 500.000 0.000 inf inf
1484789878626 3391 1 2 500.000 0.000 inf inf
1484789878627 3392 1 2 500.000 0.000 inf inf
1484789878627 3393 1 2 500.000 0.000 inf inf
1484789878628 3394 1 2 500.000 0.000 inf inf
1484789878629 3395 1 2 500.000 0.000 inf inf
1484789878629 3396 1 2 500.000 0.000 inf inf
1484789878630 3397 1 2 500.000 0.000 inf inf
1484789878631 3398 1 2 500.000 0.000 inf inf
1484789878632 3399 1 2 500.000 0.000 inf inf
1484789878632 3400 1 2 500.000 0.000 inf inf
1484789878632 3401 1 2 500.000 0.000 inf inf
1484789878632 3402 1 2 500.000 0.000 inf inf
1484789878633 3403 1 2 500.000 0.000 inf inf
1484789878634 3404 1 2 500.000 0.000 inf inf
1484789878634 3405 1 2 500.000 0.000 inf inf
1484789878635 3406 1 2 500.000 0.000 inf inf
1484789878635 3407 1 2 500.000 0.000 inf inf
1484789878636 3408 1 2 500.000 0.000 inf inf
1484789878636 3409 1 2 500.000 0.000 inf inf
1484789878637 3410 1 2 500.000 0.000 inf inf
1484789878638 3411 1 2 500.000 0.000 inf inf
1484789878638 3412 1 2 500.000 0.000 inf inf
1484789878639 3413 1 2 500.000 0.000 inf inf
1484789878639 3414 1 2 500.000 0.000 inf inf
1484789878640 3415 1 2 500.000 0.000 inf inf
1484789878640 3416 1 2 500.000 0.000 inf inf
1484789878641 3417 1 2 500.000 0.000 inf inf
1484789878641 3418 1 2 500.000 0.000 inf inf
1484789878642 3419 1 2 500.000 0.000 inf inf
1484789878642 3420 1 2 500.000 0.000 inf inf
1484789878643 3421 1 2 500.000 0.000 inf inf
1484789878643 3422 1 2 500.000 0.000 inf inf
1484789878644 3423 1 2 500.000 0.000 inf inf
1484789878644 3424 1 2 500.000 0.000 inf inf
1484789878645 3425 1 2 500.000 0.000 inf inf
1484789878645 3426 1 2 500.000 0.000 inf inf
1484789878648 3427 1 2 500.000 0.000 inf inf
1484789878649 3428 1 2 500.000 0.000 inf inf
1484789878650 3429 1 2 500.000 0.000 inf inf
1484789878650 3430 1 2 500.000 0.000 inf inf
1484789878650 3431 1 2 500.000 0.000 inf inf
1484789878651 3432 1 2 500.000 0.000 inf inf
1484789878652 3433 1 2 500.000 0.000 inf inf
1484789878652 3434 1 2 500.000 0.000 inf inf
1484789878653 3435 1 2 500.000 0.000 inf inf
1484789878653 3436 1 2 500.000 0.000 inf inf
1484789878654 3437 1 2 500.000 0.000 inf inf
1484789878654 3438 1 2 500.000 0.000 inf inf
1484789878655 3439 1 2 500.000 0.000 inf inf
1484789878655 3440 1 2 500.000 0.000 inf inf
1484789878656 3441 1 2 500.000 0.000 inf inf
1484789878656 3442 1 2 500.000 0.000 inf inf
1484789878657 3443 1 2 500.000 0.000 inf inf
1484789878658 3444 1 2 500.000 0.000 inf inf
1484789878658 3445 1 2 500.000 0.000 inf inf
1484789878659 3446 1 2 500.000 0.000 inf inf
1484789878659 3447 1 2 500.000 0.000 inf inf
1484789878660 3448 1 2 500.000 0.000 inf inf
1484789878660 3449 1 2 500.000 0.000 inf inf
1484789878661 3450 1 2 500.000 0.000 inf inf
1484789878663 3451 1 2 500.000 0.000 inf inf
1484789878663 3452 1 2 500.000 0.000 inf inf
1484789878663 3453 1 2 500.000 0.000 inf inf
1484789878663 3454 1 2 500.000 0.000 inf inf
1484789878664 3455 1 2 500.000 0.000 inf inf
1484789878664 3456 1 2 500.000 0.000 inf inf
1484789878665 3457 1 2 500.000 0.000 inf inf
1484789878667 3458 1 2 500.000 0.000 inf inf
1484789878668 3459 1 2 500.000 0.000 inf inf
1484789878668 3460 1 2 500.000 0.000 inf inf
1484789878668 3461 1 2 500.000 0.000 inf inf
1484789878668 3462 1 2 500.000 0.000 inf inf
1484789878670 3463 1 2 500.000 0.000 inf inf
1484789878671 3464 1 2 500.000 0.000 inf inf
1484789878671 3465 1 2 500.000 0.000 inf inf
1484789878671 3466 1 2 500.000 0.000 inf inf
1484789878672 3467 1 2 500.000 0.000 inf inf
1484789878672 3468 1 2 500.000 0.000 inf inf
1484789878672 3469 1 2 500.000 0.000 inf inf
1484789878674 3470 1 2 500.000 0.000 inf inf
1484789878674 3471 1 2 500.000 0.000 inf inf
1484789878675 3472 1 2 500.000 0.000 inf inf
1484789878675 3473 1 2 500.000 0.000 inf inf
1484789878676 3474 1 2 500.000 0.000 inf inf
1484789878677 3475 1 2 500.000 0.000 inf inf
1484789878678 3476 1 2 500.000 0.000 inf inf
1484789878680 3477 1 2 500.000 0.000 inf inf
1484789878680 3478 1 2 500.000 0.000 inf inf
1484789878681 3479 1 2 500.000 0.000 inf inf
1484789878681 3480 1 2 500.000 0.000 inf inf
1484789878682 3481 1 2 500.000 0.000 inf inf
1484789878683 3482 1 2 500.000 0.000 inf inf
1484789878683 3483 1 2 500.000 0.000 inf inf
1484789878684 3484 1 2 500.000 0.000 inf inf
1484789878685 3485 1 2 500.000 0.000 inf inf
1484789878687 3486 1 2 500.000 0.000 inf inf
1484789878687 3487 1 2 500.000 0.000 inf inf
1484789878688 3488 1 2 500.000 0.000 inf inf
1484789878689 3489 1 2 500.000 0.000 inf inf
1484789878689 3490 1 2 500.000 0.000 inf inf
1484789878690 3491 1 2 500.000 0.000 inf inf
1484789878692 3492 1 2 500.000 0.000 inf inf
1484789878692 3493 1 2 500.000 0.000 inf inf
1484789878693 3494 1 2 500.000 0.000 inf inf
1484789878693 3495 1 2 500.000 0.000 inf inf
1484789878693 3496 1 2 500.000 0.000 inf inf
1484789878693 3497 1 2 500.000 0.000 inf inf
1484789878694 3498 1 2 500.000 0.000 inf inf
1484789878695 3499 1 2 500.000 0.000 inf inf
1484789878695 3500 1 2 500.000 0.000 inf inf
1484789878697 3501 1 2 500.000 0.000 inf inf
1484789878699 3502 1 2 500.000 0.000 inf inf
1484789878699 3503 1 2 500.000 0.000 inf inf
1484789878700 3504 1 2 500.000 0.000 inf inf
1484789878702 3505 1 2 500.000 0.000 inf inf
1484789878702 3506 1 2 500.000 0.000 inf inf
1484789878702 3507 1 2 500.000 0.000 inf inf
1484789878702 3508 1 2 500.000 0.000 inf inf
1484789878703 3509 1 2 500.000 0.000 inf inf
1484789878704 3510 1 2 500.000 0.000 inf inf
1484789878704 3511 1 2 500.000 0.000 inf inf
1484789878705 3512 1 2 500.000 0.000 inf inf
1484789878705 3513 1 2 500.000 0.000 inf inf
1484789878706 3514 1 2 500.000 0.000 inf inf
1484789878707 3515 1 2 500.000 0.000 inf inf
1484789878708 3516 1 2 500.000 0.000 inf inf
1484789878710 3517 2 2 500.000 0.000 inf inf
