Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946778905 8203 1 2 196.000 0.000 inf inf
1484946778905 8204 1 2 196.000 0.000 inf inf
1484946778905 8205 1 2 196.000 0.000 inf inf
1484946778906 8206 1 2 196.000 0.000 inf inf
1484946778906 8207 1 2 196.000 0.000 inf inf
1484946778906 8208 1 2 196.000 0.000 inf inf
1484946778906 8209 1 2 196.000 0.000 inf inf
1484946778906 8210 1 2 196.000 0.000 inf inf
1484946778906 8211 1 2 196.000 0.000 inf inf
1484946778907 8212 1 2 196.000 0.000 inf inf
1484946778907 8213 1 2 196.000 0.000 inf inf
1484946778907 8214 1 2 196.000 0.000 inf inf
1484946778907 8215 1 2 196.000 0.000 inf inf
1484946778908 8216 1 2 196.000 0.000 inf inf
1484946778908 8217 1 2 196.000 0.000 inf inf
1484946778908 8218 1 2 196.000 0.000 inf inf
1484946778908 8219 1 2 196.000 0.000 inf inf
1484946778908 8220 1 2 196.000 0.000 inf inf
1484946778908 8221 1 2 196.000 0.000 inf inf
1484946778909 8222 1 2 196.000 0.000 inf inf
1484946778909 8223 1 2 196.000 0.000 inf inf
1484946778909 8224 1 2 196.000 0.000 inf inf
1484946778909 8225 1 2 196.000 0.000 inf inf
1484946778909 8226 1 2 196.000 0.000 inf inf
1484946778910 8227 1 2 196.000 0.000 inf inf
1484946778910 8228 1 2 196.000 0.000 inf inf
1484946778910 8229 1 2 196.000 0.000 inf inf
1484946778910 8230 1 2 196.000 0.000 inf inf
1484946778910 8231 1 2 196.000 0.000 inf inf
1484946778910 8232 1 2 196.000 0.000 inf inf
1484946778911 8233 1 2 196.000 0.000 inf inf
1484946778911 8234 1 2 196.000 0.000 inf inf
1484946778911 8235 1 2 196.000 0.000 inf inf
1484946778911 8236 1 2 196.000 0.000 inf inf
1484946778911 8237 1 2 196.000 0.000 inf inf
1484946778911 8238 1 2 196.000 0.000 inf inf
1484946778912 8239 1 2 196.000 0.000 inf inf
1484946778912 8240 1 2 196.000 0.000 inf inf
1484946778912 8241 1 2 196.000 0.000 inf inf
1484946778912 8242 1 2 196.000 0.000 inf inf
1484946778912 8243 1 2 196.000 0.000 inf inf
1484946778913 8244 1 2 196.000 0.000 inf inf
1484946778913 8245 1 2 196.000 0.000 inf inf
1484946778913 8246 1 2 196.000 0.000 inf inf
1484946778913 8247 1 2 196.000 0.000 inf inf
1484946778913 8248 1 2 196.000 0.000 inf inf
1484946778913 8249 1 2 196.000 0.000 inf inf
1484946778914 8250 1 2 196.000 0.000 inf inf
1484946778914 8251 1 2 196.000 0.000 inf inf
1484946778914 8252 1 2 196.000 0.000 inf inf
1484946778914 8253 1 2 196.000 0.000 inf inf
1484946778914 8254 1 2 196.000 0.000 inf inf
1484946778914 8255 1 2 196.000 0.000 inf inf
1484946778915 8256 1 2 196.000 0.000 inf inf
1484946778915 8257 1 2 196.000 0.000 inf inf
1484946778915 8258 1 2 196.000 0.000 inf inf
1484946778915 8259 1 2 196.000 0.000 inf inf
1484946778915 8260 1 2 196.000 0.000 inf inf
1484946778916 8261 1 2 196.000 0.000 inf inf
1484946778916 8262 1 2 196.000 0.000 inf inf
1484946778916 8263 1 2 196.000 0.000 inf inf
1484946778916 8264 1 2 196.000 0.000 inf inf
1484946778916 8265 1 2 196.000 0.000 inf inf
1484946778916 8266 1 2 196.000 0.000 inf inf
1484946778917 8267 1 2 196.000 0.000 inf inf
1484946778917 8268 1 2 196.000 0.000 inf inf
1484946778917 8269 1 2 196.000 0.000 inf inf
1484946778917 8270 1 2 196.000 0.000 inf inf
1484946778917 8271 1 2 196.000 0.000 inf inf
1484946778918 8272 1 2 196.000 0.000 inf inf
1484946778918 8273 1 2 196.000 0.000 inf inf
1484946778918 8274 1 2 196.000 0.000 inf inf
1484946778918 8275 1 2 196.000 0.000 inf inf
1484946778918 8276 1 2 196.000 0.000 inf inf
1484946778918 8277 1 2 196.000 0.000 inf inf
1484946778919 8278 1 2 196.000 0.000 inf inf
1484946778919 8279 1 2 196.000 0.000 inf inf
1484946778919 8280 1 2 196.000 0.000 inf inf
1484946778919 8281 1 2 196.000 0.000 inf inf
1484946778919 8282 1 2 196.000 0.000 inf inf
1484946778920 8283 1 2 196.000 0.000 inf inf
1484946778920 8284 1 2 196.000 0.000 inf inf
1484946778920 8285 1 2 196.000 0.000 inf inf
1484946778920 8286 1 2 196.000 0.000 inf inf
1484946778920 8287 1 2 196.000 0.000 inf inf
1484946778920 8288 1 2 196.000 0.000 inf inf
1484946778921 8289 1 2 196.000 0.000 inf inf
1484946778921 8290 1 2 196.000 0.000 inf inf
1484946778921 8291 1 2 196.000 0.000 inf inf
1484946778921 8292 1 2 196.000 0.000 inf inf
1484946778921 8293 1 2 196.000 0.000 inf inf
1484946778921 8294 1 2 196.000 0.000 inf inf
1484946778922 8295 1 2 196.000 0.000 inf inf
1484946778922 8296 1 2 196.000 0.000 inf inf
1484946778922 8297 1 2 196.000 0.000 inf inf
1484946778922 8298 1 2 196.000 0.000 inf inf
1484946778922 8299 1 2 196.000 0.000 inf inf
1484946778922 8300 1 2 196.000 0.000 inf inf
1484946778923 8301 1 2 196.000 0.000 inf inf
1484946778923 8302 1 2 196.000 0.000 inf inf
1484946778923 8303 1 2 196.000 0.000 inf inf
1484946778923 8304 1 2 196.000 0.000 inf inf
1484946778923 8305 1 2 196.000 0.000 inf inf
1484946778924 8306 1 2 196.000 0.000 inf inf
1484946778924 8307 1 2 196.000 0.000 inf inf
1484946778924 8308 1 2 196.000 0.000 inf inf
1484946778924 8309 1 2 196.000 0.000 inf inf
1484946778924 8310 1 2 196.000 0.000 inf inf
1484946778925 8311 1 2 196.000 0.000 inf inf
1484946778925 8312 1 2 196.000 0.000 inf inf
1484946778925 8313 1 2 196.000 0.000 inf inf
1484946778925 8314 1 2 196.000 0.000 inf inf
1484946778925 8315 1 2 196.000 0.000 inf inf
1484946778925 8316 1 2 196.000 0.000 inf inf
1484946778926 8317 1 2 196.000 0.000 inf inf
1484946778926 8318 1 2 196.000 0.000 inf inf
1484946778926 8319 1 2 196.000 0.000 inf inf
1484946778926 8320 1 2 196.000 0.000 inf inf
1484946778926 8321 1 2 196.000 0.000 inf inf
1484946778927 8322 1 2 196.000 0.000 inf inf
1484946778927 8323 1 2 196.000 0.000 inf inf
1484946778927 8324 1 2 196.000 0.000 inf inf
1484946778927 8325 1 2 196.000 0.000 inf inf
1484946778927 8326 1 2 196.000 0.000 inf inf
1484946778927 8327 1 2 196.000 0.000 inf inf
1484946778928 8328 1 2 196.000 0.000 inf inf
1484946778928 8329 1 2 196.000 0.000 inf inf
1484946778928 8330 1 2 196.000 0.000 inf inf
1484946778928 8331 1 2 196.000 0.000 inf inf
1484946778928 8332 1 2 196.000 0.000 inf inf
1484946778929 8333 1 2 196.000 0.000 inf inf
1484946778929 8334 1 2 196.000 0.000 inf inf
1484946778929 8335 1 2 196.000 0.000 inf inf
1484946778929 8336 1 2 196.000 0.000 inf inf
1484946778929 8337 1 2 196.000 0.000 inf inf
1484946778930 8338 1 2 196.000 0.000 inf inf
1484946778930 8339 1 2 196.000 0.000 inf inf
1484946778930 8340 1 2 196.000 0.000 inf inf
1484946778930 8341 1 2 196.000 0.000 inf inf
1484946778930 8342 1 2 196.000 0.000 inf inf
1484946778930 8343 1 2 196.000 0.000 inf inf
1484946778931 8344 1 2 196.000 0.000 inf inf
1484946778931 8345 1 2 196.000 0.000 inf inf
1484946778931 8346 1 2 196.000 0.000 inf inf
1484946778931 8347 1 2 196.000 0.000 inf inf
1484946778931 8348 1 2 196.000 0.000 inf inf
1484946778932 8349 1 2 196.000 0.000 inf inf
1484946778932 8350 1 2 196.000 0.000 inf inf
1484946778932 8351 1 2 196.000 0.000 inf inf
1484946778932 8352 1 2 196.000 0.000 inf inf
1484946778932 8353 1 2 196.000 0.000 inf inf
1484946778932 8354 1 2 196.000 0.000 inf inf
1484946778933 8355 1 2 196.000 0.000 inf inf
1484946778933 8356 1 2 196.000 0.000 inf inf
1484946778933 8357 1 2 196.000 0.000 inf inf
1484946778933 8358 1 2 196.000 0.000 inf inf
1484946778933 8359 1 2 196.000 0.000 inf inf
1484946778933 8360 1 2 196.000 0.000 inf inf
1484946778934 8361 1 2 196.000 0.000 inf inf
1484946778934 8362 1 2 196.000 0.000 inf inf
1484946778934 8363 1 2 196.000 0.000 inf inf
1484946778934 8364 1 2 196.000 0.000 inf inf
1484946778934 8365 1 2 196.000 0.000 inf inf
1484946778935 8366 1 2 196.000 0.000 inf inf
1484946778935 8367 1 2 196.000 0.000 inf inf
1484946778935 8368 1 2 196.000 0.000 inf inf
1484946778935 8369 1 2 196.000 0.000 inf inf
1484946778935 8370 1 2 196.000 0.000 inf inf
1484946778935 8371 1 2 196.000 0.000 inf inf
1484946778936 8372 1 2 196.000 0.000 inf inf
1484946778936 8373 1 2 196.000 0.000 inf inf
1484946778936 8374 1 2 196.000 0.000 inf inf
1484946778936 8375 1 2 196.000 0.000 inf inf
1484946778936 8376 1 2 196.000 0.000 inf inf
1484946778936 8377 1 2 196.000 0.000 inf inf
1484946778937 8378 1 2 196.000 0.000 inf inf
1484946778937 8379 1 2 196.000 0.000 inf inf
1484946778937 8380 1 2 196.000 0.000 inf inf
1484946778937 8381 1 2 196.000 0.000 inf inf
1484946778937 8382 1 2 196.000 0.000 inf inf
1484946778938 8383 1 2 196.000 0.000 inf inf
1484946778938 8384 1 2 196.000 0.000 inf inf
1484946778938 8385 1 2 196.000 0.000 inf inf
1484946778938 8386 1 2 196.000 0.000 inf inf
1484946778938 8387 1 2 196.000 0.000 inf inf
1484946778938 8388 1 2 196.000 0.000 inf inf
1484946778939 8389 1 2 196.000 0.000 inf inf
1484946778939 8390 1 2 196.000 0.000 inf inf
1484946778939 8391 1 2 196.000 0.000 inf inf
1484946778939 8392 1 2 196.000 0.000 inf inf
1484946778939 8393 1 2 196.000 0.000 inf inf
1484946778940 8394 1 2 196.000 0.000 inf inf
1484946778940 8395 1 2 196.000 0.000 inf inf
1484946778940 8396 1 2 196.000 0.000 inf inf
1484946778940 8397 1 2 196.000 0.000 inf inf
1484946778940 8398 1 2 196.000 0.000 inf inf
1484946778941 8399 1 2 196.000 0.000 inf inf
1484946778941 8400 1 2 196.000 0.000 inf inf
1484946778941 8401 1 2 196.000 0.000 inf inf
1484946778941 8402 1 2 196.000 0.000 inf inf
1484946778941 8403 1 2 196.000 0.000 inf inf
1484946778941 8404 1 2 196.000 0.000 inf inf
1484946778942 8405 1 2 196.000 0.000 inf inf
1484946778942 8406 1 2 196.000 0.000 inf inf
1484946778942 8407 1 2 196.000 0.000 inf inf
1484946778942 8408 1 2 196.000 0.000 inf inf
1484946778942 8409 1 2 196.000 0.000 inf inf
1484946778943 8410 1 2 196.000 0.000 inf inf
1484946778943 8411 1 2 196.000 0.000 inf inf
1484946778943 8412 1 2 196.000 0.000 inf inf
1484946778943 8413 1 2 196.000 0.000 inf inf
1484946778943 8414 1 2 196.000 0.000 inf inf
1484946778943 8415 1 2 196.000 0.000 inf inf
1484946778944 8416 1 2 196.000 0.000 inf inf
1484946778944 8417 1 2 196.000 0.000 inf inf
1484946778944 8418 1 2 196.000 0.000 inf inf
1484946778944 8419 1 2 196.000 0.000 inf inf
1484946778944 8420 1 2 196.000 0.000 inf inf
1484946778944 8421 1 2 196.000 0.000 inf inf
1484946778945 8422 1 2 196.000 0.000 inf inf
1484946778945 8423 1 2 196.000 0.000 inf inf
1484946778945 8424 1 2 196.000 0.000 inf inf
1484946778945 8425 1 2 196.000 0.000 inf inf
1484946778945 8426 1 2 196.000 0.000 inf inf
1484946778946 8427 1 2 196.000 0.000 inf inf
1484946778946 8428 1 2 196.000 0.000 inf inf
1484946778946 8429 1 2 196.000 0.000 inf inf
1484946778946 8430 1 2 196.000 0.000 inf inf
1484946778946 8431 1 2 196.000 0.000 inf inf
1484946778946 8432 1 2 196.000 0.000 inf inf
1484946778947 8433 1 2 196.000 0.000 inf inf
1484946778947 8434 1 2 196.000 0.000 inf inf
1484946778947 8435 1 2 196.000 0.000 inf inf
1484946778947 8436 1 2 196.000 0.000 inf inf
1484946778947 8437 1 2 196.000 0.000 inf inf
1484946778947 8438 1 2 196.000 0.000 inf inf
1484946778948 8439 1 2 196.000 0.000 inf inf
1484946778948 8440 1 2 196.000 0.000 inf inf
1484946778948 8441 1 2 196.000 0.000 inf inf
1484946778948 8442 1 2 196.000 0.000 inf inf
1484946778948 8443 1 2 196.000 0.000 inf inf
1484946778949 8444 1 2 196.000 0.000 inf inf
1484946778949 8445 1 2 196.000 0.000 inf inf
1484946778949 8446 1 2 196.000 0.000 inf inf
1484946778949 8447 1 2 196.000 0.000 inf inf
1484946778949 8448 1 2 196.000 0.000 inf inf
1484946778949 8449 1 2 196.000 0.000 inf inf
1484946778950 8450 1 2 196.000 0.000 inf inf
1484946778950 8451 1 2 196.000 0.000 inf inf
1484946778950 8452 1 2 196.000 0.000 inf inf
1484946778950 8453 1 2 196.000 0.000 inf inf
1484946778950 8454 1 2 196.000 0.000 inf inf
1484946778951 8455 1 2 196.000 0.000 inf inf
1484946778951 8456 1 2 196.000 0.000 inf inf
1484946778951 8457 1 2 196.000 0.000 inf inf
1484946778951 8458 1 2 196.000 0.000 inf inf
1484946778951 8459 1 2 196.000 0.000 inf inf
1484946778951 8460 1 2 196.000 0.000 inf inf
1484946778952 8461 1 2 196.000 0.000 inf inf
1484946778952 8462 1 2 196.000 0.000 inf inf
1484946778952 8463 1 2 196.000 0.000 inf inf
1484946778952 8464 1 2 196.000 0.000 inf inf
1484946778952 8465 1 2 196.000 0.000 inf inf
1484946778953 8466 1 2 196.000 0.000 inf inf
1484946778953 8467 1 2 196.000 0.000 inf inf
1484946778953 8468 1 2 196.000 0.000 inf inf
1484946778953 8469 1 2 196.000 0.000 inf inf
1484946778953 8470 1 2 196.000 0.000 inf inf
1484946778953 8471 1 2 196.000 0.000 inf inf
1484946778954 8472 1 2 196.000 0.000 inf inf
1484946778954 8473 1 2 196.000 0.000 inf inf
1484946778954 8474 1 2 196.000 0.000 inf inf
1484946778954 8475 1 2 196.000 0.000 inf inf
1484946778954 8476 1 2 196.000 0.000 inf inf
1484946778954 8477 1 2 196.000 0.000 inf inf
1484946778955 8478 1 2 196.000 0.000 inf inf
1484946778955 8479 1 2 196.000 0.000 inf inf
1484946778955 8480 1 2 196.000 0.000 inf inf
1484946778955 8481 1 2 196.000 0.000 inf inf
1484946778955 8482 1 2 196.000 0.000 inf inf
1484946778955 8483 1 2 196.000 0.000 inf inf
1484946778956 8484 1 2 196.000 0.000 inf inf
1484946778956 8485 1 2 196.000 0.000 inf inf
1484946778956 8486 1 2 196.000 0.000 inf inf
1484946778956 8487 1 2 196.000 0.000 inf inf
1484946778956 8488 1 2 196.000 0.000 inf inf
1484946778957 8489 1 2 196.000 0.000 inf inf
1484946778957 8490 1 2 196.000 0.000 inf inf
1484946778957 8491 1 2 196.000 0.000 inf inf
1484946778957 8492 1 2 196.000 0.000 inf inf
1484946778957 8493 1 2 196.000 0.000 inf inf
1484946778958 8494 1 2 196.000 0.000 inf inf
1484946778958 8495 1 2 196.000 0.000 inf inf
1484946778958 8496 1 2 196.000 0.000 inf inf
1484946778958 8497 1 2 196.000 0.000 inf inf
1484946778958 8498 1 2 196.000 0.000 inf inf
1484946778958 8499 1 2 196.000 0.000 inf inf
1484946778959 8500 1 2 196.000 0.000 inf inf
1484946778959 8501 1 2 196.000 0.000 inf inf
1484946778959 8502 1 2 196.000 0.000 inf inf
1484946778959 8503 1 2 196.000 0.000 inf inf
1484946778959 8504 1 2 196.000 0.000 inf inf
1484946778959 8505 1 2 196.000 0.000 inf inf
1484946778960 8506 1 2 196.000 0.000 inf inf
1484946778960 8507 1 2 196.000 0.000 inf inf
1484946778960 8508 1 2 196.000 0.000 inf inf
1484946778960 8509 1 2 196.000 0.000 inf inf
1484946778960 8510 1 2 196.000 0.000 inf inf
1484946778961 8511 1 2 196.000 0.000 inf inf
1484946778961 8512 1 2 196.000 0.000 inf inf
1484946778961 8513 1 2 196.000 0.000 inf inf
1484946778961 8514 1 2 196.000 0.000 inf inf
1484946778961 8515 1 2 196.000 0.000 inf inf
1484946778962 8516 1 2 196.000 0.000 inf inf
1484946778962 8517 1 2 196.000 0.000 inf inf
1484946778962 8518 1 2 196.000 0.000 inf inf
1484946778962 8519 1 2 196.000 0.000 inf inf
1484946778962 8520 1 2 196.000 0.000 inf inf
1484946778963 8521 1 2 196.000 0.000 inf inf
1484946778963 8522 1 2 196.000 0.000 inf inf
1484946778963 8523 1 2 196.000 0.000 inf inf
1484946778963 8524 1 2 196.000 0.000 inf inf
1484946778963 8525 1 2 196.000 0.000 inf inf
1484946778963 8526 1 2 196.000 0.000 inf inf
1484946778964 8527 1 2 196.000 0.000 inf inf
1484946778964 8528 1 2 196.000 0.000 inf inf
1484946778964 8529 1 2 196.000 0.000 inf inf
1484946778964 8530 1 2 196.000 0.000 inf inf
1484946778964 8531 1 2 196.000 0.000 inf inf
1484946778965 8532 1 2 196.000 0.000 inf inf
1484946778965 8533 1 2 196.000 0.000 inf inf
1484946778965 8534 1 2 196.000 0.000 inf inf
1484946778965 8535 1 2 196.000 0.000 inf inf
1484946778965 8536 1 2 196.000 0.000 inf inf
1484946778965 8537 1 2 196.000 0.000 inf inf
1484946778966 8538 1 2 196.000 0.000 inf inf
1484946778966 8539 1 2 196.000 0.000 inf inf
1484946778966 8540 1 2 196.000 0.000 inf inf
1484946778966 8541 1 2 196.000 0.000 inf inf
1484946778966 8542 1 2 196.000 0.000 inf inf
1484946778966 8543 1 2 196.000 0.000 inf inf
1484946778967 8544 1 2 196.000 0.000 inf inf
1484946778967 8545 1 2 196.000 0.000 inf inf
1484946778967 8546 1 2 196.000 0.000 inf inf
1484946778967 8547 1 2 196.000 0.000 inf inf
1484946778967 8548 1 2 196.000 0.000 inf inf
1484946778967 8549 1 2 196.000 0.000 inf inf
1484946778968 8550 1 2 196.000 0.000 inf inf
1484946778968 8551 1 2 196.000 0.000 inf inf
1484946778968 8552 1 2 196.000 0.000 inf inf
1484946778968 8553 1 2 196.000 0.000 inf inf
1484946778968 8554 1 2 196.000 0.000 inf inf
1484946778969 8555 1 2 196.000 0.000 inf inf
1484946778969 8556 1 2 196.000 0.000 inf inf
1484946778969 8557 1 2 196.000 0.000 inf inf
1484946778969 8558 1 2 196.000 0.000 inf inf
1484946778969 8559 1 2 196.000 0.000 inf inf
1484946778969 8560 1 2 196.000 0.000 inf inf
1484946778970 8561 1 2 196.000 0.000 inf inf
1484946778970 8562 1 2 196.000 0.000 inf inf
1484946778970 8563 1 2 196.000 0.000 inf inf
1484946778970 8564 1 2 196.000 0.000 inf inf
1484946778970 8565 1 2 196.000 0.000 inf inf
1484946778971 8566 1 2 196.000 0.000 inf inf
1484946778971 8567 1 2 196.000 0.000 inf inf
1484946778971 8568 1 2 196.000 0.000 inf inf
1484946778971 8569 1 2 196.000 0.000 inf inf
1484946778971 8570 1 2 196.000 0.000 inf inf
1484946778971 8571 1 2 196.000 0.000 inf inf
1484946778972 8572 1 2 196.000 0.000 inf inf
1484946778972 8573 1 2 196.000 0.000 inf inf
1484946778972 8574 1 2 196.000 0.000 inf inf
1484946778972 8575 1 2 196.000 0.000 inf inf
1484946778972 8576 1 2 196.000 0.000 inf inf
1484946778973 8577 1 2 196.000 0.000 inf inf
1484946778973 8578 1 2 196.000 0.000 inf inf
1484946778973 8579 1 2 196.000 0.000 inf inf
1484946778973 8580 1 2 196.000 0.000 inf inf
1484946778973 8581 1 2 196.000 0.000 inf inf
1484946778974 8582 1 2 196.000 0.000 inf inf
1484946778974 8583 1 2 196.000 0.000 inf inf
1484946778974 8584 1 2 196.000 0.000 inf inf
1484946778974 8585 1 2 196.000 0.000 inf inf
1484946778974 8586 1 2 196.000 0.000 inf inf
1484946778974 8587 1 2 196.000 0.000 inf inf
1484946778975 8588 1 2 196.000 0.000 inf inf
1484946778975 8589 1 2 196.000 0.000 inf inf
1484946778975 8590 1 2 196.000 0.000 inf inf
1484946778975 8591 1 2 196.000 0.000 inf inf
1484946778975 8592 1 2 196.000 0.000 inf inf
1484946778975 8593 1 2 196.000 0.000 inf inf
1484946778976 8594 1 2 196.000 0.000 inf inf
1484946778976 8595 1 2 196.000 0.000 inf inf
1484946778976 8596 1 2 196.000 0.000 inf inf
1484946778976 8597 1 2 196.000 0.000 inf inf
1484946778976 8598 1 2 196.000 0.000 inf inf
1484946778977 8599 1 2 196.000 0.000 inf inf
1484946778977 8600 1 2 196.000 0.000 inf inf
1484946778977 8601 1 2 196.000 0.000 inf inf
1484946778977 8602 1 2 196.000 0.000 inf inf
1484946778977 8603 1 2 196.000 0.000 inf inf
1484946778977 8604 1 2 196.000 0.000 inf inf
1484946778978 8605 1 2 196.000 0.000 inf inf
1484946778978 8606 1 2 196.000 0.000 inf inf
1484946778978 8607 1 2 196.000 0.000 inf inf
1484946778978 8608 1 2 196.000 0.000 inf inf
1484946778978 8609 1 2 196.000 0.000 inf inf
1484946778979 8610 1 2 196.000 0.000 inf inf
1484946778979 8611 1 2 196.000 0.000 inf inf
1484946778979 8612 1 2 196.000 0.000 inf inf
1484946778979 8613 1 2 196.000 0.000 inf inf
1484946778979 8614 1 2 196.000 0.000 inf inf
1484946778979 8615 1 2 196.000 0.000 inf inf
1484946778980 8616 1 2 196.000 0.000 inf inf
1484946778980 8617 1 2 196.000 0.000 inf inf
1484946778980 8618 1 2 196.000 0.000 inf inf
1484946778980 8619 1 2 196.000 0.000 inf inf
1484946778980 8620 1 2 196.000 0.000 inf inf
1484946778981 8621 1 2 196.000 0.000 inf inf
1484946778981 8622 1 2 196.000 0.000 inf inf
1484946778981 8623 1 2 196.000 0.000 inf inf
1484946778981 8624 1 2 196.000 0.000 inf inf
1484946778981 8625 1 2 196.000 0.000 inf inf
1484946778981 8626 1 2 196.000 0.000 inf inf
1484946778982 8627 1 2 196.000 0.000 inf inf
1484946778982 8628 1 2 196.000 0.000 inf inf
1484946778982 8629 1 2 196.000 0.000 inf inf
1484946778982 8630 1 2 196.000 0.000 inf inf
1484946778982 8631 1 2 196.000 0.000 inf inf
1484946778983 8632 1 2 196.000 0.000 inf inf
1484946778983 8633 1 2 196.000 0.000 inf inf
1484946778983 8634 1 2 196.000 0.000 inf inf
1484946778983 8635 1 2 196.000 0.000 inf inf
1484946778983 8636 1 2 196.000 0.000 inf inf
1484946778983 8637 1 2 196.000 0.000 inf inf
1484946778984 8638 1 2 196.000 0.000 inf inf
1484946778984 8639 1 2 196.000 0.000 inf inf
1484946778984 8640 1 2 196.000 0.000 inf inf
1484946778984 8641 1 2 196.000 0.000 inf inf
1484946778984 8642 1 2 196.000 0.000 inf inf
1484946778985 8643 1 2 196.000 0.000 inf inf
1484946778985 8644 1 2 196.000 0.000 inf inf
1484946778985 8645 1 2 196.000 0.000 inf inf
1484946778985 8646 1 2 196.000 0.000 inf inf
1484946778985 8647 1 2 196.000 0.000 inf inf
1484946778985 8648 1 2 196.000 0.000 inf inf
1484946778986 8649 1 2 196.000 0.000 inf inf
1484946778986 8650 1 2 196.000 0.000 inf inf
1484946778986 8651 1 2 196.000 0.000 inf inf
1484946778986 8652 1 2 196.000 0.000 inf inf
1484946778986 8653 1 2 196.000 0.000 inf inf
1484946778986 8654 1 2 196.000 0.000 inf inf
1484946778987 8655 1 2 196.000 0.000 inf inf
1484946778987 8656 1 2 196.000 0.000 inf inf
1484946778987 8657 1 2 196.000 0.000 inf inf
1484946778987 8658 1 2 196.000 0.000 inf inf
1484946778987 8659 1 2 196.000 0.000 inf inf
1484946778988 8660 1 2 196.000 0.000 inf inf
1484946778988 8661 1 2 196.000 0.000 inf inf
1484946778988 8662 1 2 196.000 0.000 inf inf
1484946778988 8663 1 2 196.000 0.000 inf inf
1484946778988 8664 1 2 196.000 0.000 inf inf
1484946778988 8665 1 2 196.000 0.000 inf inf
1484946778989 8666 1 2 196.000 0.000 inf inf
