Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790245725 12934 3 1 200.000 0.000 inf inf
1484790245726 12935 3 1 200.000 0.000 inf inf
1484790245726 12936 3 1 200.000 0.000 inf inf
1484790245726 12937 3 1 200.000 0.000 inf inf
1484790245726 12938 3 1 200.000 0.000 inf inf
1484790245727 12939 3 1 200.000 0.000 inf inf
1484790245727 12940 3 1 200.000 0.000 inf inf
1484790245729 12941 3 1 200.000 0.000 inf inf
1484790245729 12942 3 1 200.000 0.000 inf inf
1484790245730 12943 3 1 200.000 0.000 inf inf
1484790245730 12944 3 1 200.000 0.000 inf inf
1484790245730 12945 3 1 200.000 0.000 inf inf
1484790245730 12946 3 1 200.000 0.000 inf inf
1484790245731 12947 3 1 200.000 0.000 inf inf
1484790245731 12948 3 1 200.000 0.000 inf inf
1484790245733 12949 3 1 200.000 0.000 inf inf
1484790245733 12950 3 1 200.000 0.000 inf inf
1484790245734 12951 3 1 200.000 0.000 inf inf
1484790245734 12952 3 1 200.000 0.000 inf inf
1484790245734 12953 3 1 200.000 0.000 inf inf
1484790245735 12954 3 1 200.000 0.000 inf inf
1484790245735 12955 3 1 200.000 0.000 inf inf
1484790245737 12956 3 1 200.000 0.000 inf inf
1484790245737 12957 3 1 200.000 0.000 inf inf
1484790245737 12958 3 1 200.000 0.000 inf inf
1484790245738 12959 3 1 200.000 0.000 inf inf
1484790245738 12960 3 1 200.000 0.000 inf inf
1484790245739 12961 3 1 200.000 0.000 inf inf
1484790245739 12962 3 1 200.000 0.000 inf inf
1484790245741 12963 3 1 200.000 0.000 inf inf
1484790245741 12964 3 1 200.000 0.000 inf inf
1484790245742 12965 3 1 200.000 0.000 inf inf
1484790245742 12966 3 1 200.000 0.000 inf inf
1484790245743 12967 3 1 200.000 0.000 inf inf
1484790245745 12968 3 1 200.000 0.000 inf inf
1484790245745 12969 3 1 200.000 0.000 inf inf
1484790245745 12970 3 1 200.000 0.000 inf inf
1484790245746 12971 3 1 200.000 0.000 inf inf
1484790245746 12972 3 1 200.000 0.000 inf inf
1484790245747 12973 3 1 200.000 0.000 inf inf
1484790245749 12974 3 1 200.000 0.000 inf inf
1484790245749 12975 3 1 200.000 0.000 inf inf
1484790245749 12976 3 1 200.000 0.000 inf inf
1484790245749 12977 3 1 200.000 0.000 inf inf
1484790245750 12978 3 1 200.000 0.000 inf inf
1484790245750 12979 3 1 200.000 0.000 inf inf
1484790245752 12980 3 1 200.000 0.000 inf inf
1484790245752 12981 3 1 200.000 0.000 inf inf
1484790245752 12982 3 1 200.000 0.000 inf inf
1484790245752 12983 3 1 200.000 0.000 inf inf
1484790245753 12984 3 1 200.000 0.000 inf inf
1484790245755 12985 3 1 200.000 0.000 inf inf
1484790245755 12986 3 1 200.000 0.000 inf inf
1484790245755 12987 3 1 200.000 0.000 inf inf
1484790245755 12988 3 1 200.000 0.000 inf inf
1484790245756 12989 3 1 200.000 0.000 inf inf
1484790245756 12990 3 1 200.000 0.000 inf inf
1484790245757 12991 3 1 200.000 0.000 inf inf
1484790245758 12992 3 1 200.000 0.000 inf inf
1484790245759 12993 3 1 200.000 0.000 inf inf
1484790245759 12994 3 1 200.000 0.000 inf inf
1484790245759 12995 3 1 200.000 0.000 inf inf
1484790245759 12996 3 1 200.000 0.000 inf inf
1484790245760 12997 3 1 200.000 0.000 inf inf
1484790245760 12998 3 1 200.000 0.000 inf inf
1484790245762 12999 3 1 200.000 0.000 inf inf
1484790245762 13000 3 1 200.000 0.000 inf inf
1484790245763 13001 3 1 200.000 0.000 inf inf
1484790245763 13002 3 1 200.000 0.000 inf inf
1484790245764 13003 3 1 200.000 0.000 inf inf
1484790245765 13004 3 1 200.000 0.000 inf inf
1484790245765 13005 3 1 200.000 0.000 inf inf
1484790245765 13006 3 1 200.000 0.000 inf inf
1484790245765 13007 3 1 200.000 0.000 inf inf
1484790245766 13008 3 1 200.000 0.000 inf inf
1484790245766 13009 3 1 200.000 0.000 inf inf
1484790245768 13010 3 1 200.000 0.000 inf inf
1484790245768 13011 3 1 200.000 0.000 inf inf
1484790245769 13012 3 1 200.000 0.000 inf inf
1484790245769 13013 3 1 200.000 0.000 inf inf
1484790245769 13014 3 1 200.000 0.000 inf inf
1484790245770 13015 3 1 200.000 0.000 inf inf
1484790245770 13016 3 1 200.000 0.000 inf inf
1484790245772 13017 3 1 200.000 0.000 inf inf
1484790245772 13018 3 1 200.000 0.000 inf inf
1484790245773 13019 3 1 200.000 0.000 inf inf
1484790245773 13020 3 1 200.000 0.000 inf inf
1484790245773 13021 3 1 200.000 0.000 inf inf
1484790245774 13022 3 1 200.000 0.000 inf inf
1484790245774 13023 3 1 200.000 0.000 inf inf
1484790245776 13024 3 1 200.000 0.000 inf inf
1484790245776 13025 3 1 200.000 0.000 inf inf
1484790245777 13026 3 1 200.000 0.000 inf inf
1484790245777 13027 3 1 200.000 0.000 inf inf
1484790245777 13028 3 1 200.000 0.000 inf inf
1484790245778 13029 3 1 200.000 0.000 inf inf
1484790245778 13030 3 1 200.000 0.000 inf inf
1484790245780 13031 3 1 200.000 0.000 inf inf
1484790245780 13032 3 1 200.000 0.000 inf inf
1484790245781 13033 3 1 200.000 0.000 inf inf
1484790245781 13034 3 1 200.000 0.000 inf inf
1484790245782 13035 3 1 200.000 0.000 inf inf
1484790245784 13036 3 1 200.000 0.000 inf inf
1484790245784 13037 3 1 200.000 0.000 inf inf
1484790245784 13038 3 1 200.000 0.000 inf inf
1484790245785 13039 3 1 200.000 0.000 inf inf
1484790245785 13040 3 1 200.000 0.000 inf inf
1484790245785 13041 3 1 200.000 0.000 inf inf
1484790245785 13042 3 1 200.000 0.000 inf inf
1484790245788 13043 3 1 200.000 0.000 inf inf
1484790245788 13044 3 1 200.000 0.000 inf inf
1484790245788 13045 3 1 200.000 0.000 inf inf
1484790245788 13046 3 1 200.000 0.000 inf inf
1484790245789 13047 3 1 200.000 0.000 inf inf
1484790245789 13048 3 1 200.000 0.000 inf inf
1484790245789 13049 3 1 200.000 0.000 inf inf
1484790245790 13050 3 1 200.000 0.000 inf inf
1484790245792 13051 3 1 200.000 0.000 inf inf
1484790245792 13052 3 1 200.000 0.000 inf inf
1484790245792 13053 3 1 200.000 0.000 inf inf
1484790245792 13054 3 1 200.000 0.000 inf inf
1484790245793 13055 3 1 200.000 0.000 inf inf
1484790245793 13056 3 1 200.000 0.000 inf inf
1484790245793 13057 3 1 200.000 0.000 inf inf
1484790245796 13058 3 1 200.000 0.000 inf inf
1484790245796 13059 3 1 200.000 0.000 inf inf
1484790245796 13060 3 1 200.000 0.000 inf inf
1484790245796 13061 3 1 200.000 0.000 inf inf
1484790245797 13062 3 1 200.000 0.000 inf inf
1484790245797 13063 3 1 200.000 0.000 inf inf
1484790245800 13064 3 1 200.000 0.000 inf inf
1484790245800 13065 3 1 200.000 0.000 inf inf
1484790245800 13066 3 1 200.000 0.000 inf inf
1484790245800 13067 3 1 200.000 0.000 inf inf
1484790245801 13068 3 1 200.000 0.000 inf inf
1484790245801 13069 3 1 200.000 0.000 inf inf
1484790245801 13070 3 1 200.000 0.000 inf inf
1484790245802 13071 3 1 200.000 0.000 inf inf
1484790245803 13072 3 1 200.000 0.000 inf inf
1484790245803 13073 3 1 200.000 0.000 inf inf
1484790245805 13074 3 1 200.000 0.000 inf inf
1484790245806 13075 3 1 200.000 0.000 inf inf
1484790245806 13076 3 1 200.000 0.000 inf inf
1484790245806 13077 3 1 200.000 0.000 inf inf
1484790245806 13078 3 1 200.000 0.000 inf inf
1484790245807 13079 3 1 200.000 0.000 inf inf
1484790245807 13080 3 1 200.000 0.000 inf inf
1484790245809 13081 3 1 200.000 0.000 inf inf
1484790245809 13082 3 1 200.000 0.000 inf inf
1484790245810 13083 3 1 200.000 0.000 inf inf
1484790245810 13084 3 1 200.000 0.000 inf inf
1484790245810 13085 3 1 200.000 0.000 inf inf
1484790245810 13086 3 1 200.000 0.000 inf inf
1484790245811 13087 3 1 200.000 0.000 inf inf
1484790245811 13088 3 1 200.000 0.000 inf inf
1484790245813 13089 3 1 200.000 0.000 inf inf
1484790245813 13090 3 1 200.000 0.000 inf inf
1484790245813 13091 3 1 200.000 0.000 inf inf
1484790245814 13092 3 1 200.000 0.000 inf inf
1484790245815 13093 3 1 200.000 0.000 inf inf
1484790245815 13094 3 1 200.000 0.000 inf inf
1484790245816 13095 3 1 200.000 0.000 inf inf
1484790245817 13096 3 1 200.000 0.000 inf inf
1484790245817 13097 3 1 200.000 0.000 inf inf
1484790245819 13098 3 1 200.000 0.000 inf inf
1484790245819 13099 3 1 200.000 0.000 inf inf
1484790245819 13100 3 1 200.000 0.000 inf inf
1484790245820 13101 3 1 200.000 0.000 inf inf
1484790245821 13102 3 1 200.000 0.000 inf inf
1484790245821 13103 3 1 200.000 0.000 inf inf
1484790245821 13104 3 1 200.000 0.000 inf inf
1484790245823 13105 3 1 200.000 0.000 inf inf
1484790245823 13106 3 1 200.000 0.000 inf inf
1484790245823 13107 3 1 200.000 0.000 inf inf
1484790245824 13108 3 1 200.000 0.000 inf inf
1484790245824 13109 3 1 200.000 0.000 inf inf
1484790245825 13110 3 1 200.000 0.000 inf inf
1484790245825 13111 3 1 200.000 0.000 inf inf
1484790245827 13112 3 1 200.000 0.000 inf inf
1484790245827 13113 3 1 200.000 0.000 inf inf
1484790245827 13114 3 1 200.000 0.000 inf inf
1484790245827 13115 3 1 200.000 0.000 inf inf
1484790245828 13116 3 1 200.000 0.000 inf inf
1484790245828 13117 3 1 200.000 0.000 inf inf
1484790245829 13118 3 1 200.000 0.000 inf inf
1484790245831 13119 3 1 200.000 0.000 inf inf
1484790245831 13120 3 1 200.000 0.000 inf inf
1484790245831 13121 3 1 200.000 0.000 inf inf
1484790245831 13122 3 1 200.000 0.000 inf inf
1484790245832 13123 3 1 200.000 0.000 inf inf
1484790245832 13124 3 1 200.000 0.000 inf inf
1484790245832 13125 3 1 200.000 0.000 inf inf
1484790245833 13126 3 1 200.000 0.000 inf inf
1484790245835 13127 3 1 200.000 0.000 inf inf
1484790245835 13128 3 1 200.000 0.000 inf inf
1484790245835 13129 3 1 200.000 0.000 inf inf
1484790245835 13130 3 1 200.000 0.000 inf inf
1484790245836 13131 3 1 200.000 0.000 inf inf
1484790245836 13132 3 1 200.000 0.000 inf inf
1484790245837 13133 3 1 200.000 0.000 inf inf
1484790245838 13134 3 1 200.000 0.000 inf inf
1484790245839 13135 3 1 200.000 0.000 inf inf
1484790245839 13136 3 1 200.000 0.000 inf inf
1484790245839 13137 3 1 200.000 0.000 inf inf
1484790245839 13138 3 1 200.000 0.000 inf inf
1484790245840 13139 3 1 200.000 0.000 inf inf
1484790245881 13140 3 1 200.000 0.000 inf inf
1484790245882 13141 3 1 200.000 0.000 inf inf
1484790245882 13142 3 1 200.000 0.000 inf inf
1484790245883 13143 3 1 200.000 0.000 inf inf
1484790245884 13144 3 1 200.000 0.000 inf inf
1484790245884 13145 3 1 200.000 0.000 inf inf
1484790245885 13146 3 1 200.000 0.000 inf inf
1484790245885 13147 3 1 200.000 0.000 inf inf
1484790245886 13148 3 1 200.000 0.000 inf inf
1484790245887 13149 3 1 200.000 0.000 inf inf
1484790245887 13150 3 1 200.000 0.000 inf inf
1484790245890 13151 3 1 200.000 0.000 inf inf
1484790245891 13152 3 1 200.000 0.000 inf inf
1484790245891 13153 3 1 200.000 0.000 inf inf
1484790245892 13154 3 1 200.000 0.000 inf inf
1484790245893 13155 3 1 200.000 0.000 inf inf
1484790245894 13156 3 1 200.000 0.000 inf inf
1484790245895 13157 3 1 200.000 0.000 inf inf
1484790245897 13158 3 1 200.000 0.000 inf inf
1484790245899 13159 3 1 200.000 0.000 inf inf
1484790245899 13160 3 1 200.000 0.000 inf inf
1484790245900 13161 3 1 200.000 0.000 inf inf
1484790245900 13162 3 1 200.000 0.000 inf inf
1484790245900 13163 3 1 200.000 0.000 inf inf
1484790245901 13164 3 1 200.000 0.000 inf inf
1484790245903 13165 3 1 200.000 0.000 inf inf
1484790245903 13166 3 1 200.000 0.000 inf inf
1484790245903 13167 3 1 200.000 0.000 inf inf
1484790245904 13168 3 1 200.000 0.000 inf inf
1484790245904 13169 3 1 200.000 0.000 inf inf
1484790245905 13170 3 1 200.000 0.000 inf inf
1484790245907 13171 3 1 200.000 0.000 inf inf
1484790245907 13172 3 1 200.000 0.000 inf inf
1484790245907 13173 3 1 200.000 0.000 inf inf
1484790245907 13174 3 1 200.000 0.000 inf inf
1484790245908 13175 3 1 200.000 0.000 inf inf
1484790245908 13176 3 1 200.000 0.000 inf inf
1484790245908 13177 3 1 200.000 0.000 inf inf
1484790245909 13178 3 1 200.000 0.000 inf inf
1484790245911 13179 3 1 200.000 0.000 inf inf
1484790245911 13180 3 1 200.000 0.000 inf inf
1484790245911 13181 3 1 200.000 0.000 inf inf
1484790245911 13182 3 1 200.000 0.000 inf inf
1484790245912 13183 3 1 200.000 0.000 inf inf
1484790245912 13184 3 1 200.000 0.000 inf inf
1484790245912 13185 3 1 200.000 0.000 inf inf
1484790245913 13186 3 1 200.000 0.000 inf inf
1484790245914 13187 3 1 200.000 0.000 inf inf
1484790245914 13188 3 1 200.000 0.000 inf inf
1484790245915 13189 3 1 200.000 0.000 inf inf
1484790245915 13190 3 1 200.000 0.000 inf inf
1484790245915 13191 3 1 200.000 0.000 inf inf
1484790245915 13192 3 1 200.000 0.000 inf inf
1484790245916 13193 3 1 200.000 0.000 inf inf
1484790245917 13194 3 1 200.000 0.000 inf inf
1484790245917 13195 3 1 200.000 0.000 inf inf
1484790245918 13196 3 1 200.000 0.000 inf inf
1484790245919 13197 3 1 200.000 0.000 inf inf
1484790245919 13198 3 1 200.000 0.000 inf inf
1484790245919 13199 3 1 200.000 0.000 inf inf
1484790245919 13200 3 1 200.000 0.000 inf inf
1484790245920 13201 3 1 200.000 0.000 inf inf
1484790245921 13202 3 1 200.000 0.000 inf inf
1484790245921 13203 3 1 200.000 0.000 inf inf
1484790245922 13204 3 1 200.000 0.000 inf inf
1484790245923 13205 3 1 200.000 0.000 inf inf
1484790245923 13206 3 1 200.000 0.000 inf inf
1484790245923 13207 3 1 200.000 0.000 inf inf
1484790245923 13208 3 1 200.000 0.000 inf inf
1484790245924 13209 3 1 200.000 0.000 inf inf
1484790245925 13210 3 1 200.000 0.000 inf inf
1484790245925 13211 3 1 200.000 0.000 inf inf
1484790245926 13212 3 1 200.000 0.000 inf inf
1484790245926 13213 3 1 200.000 0.000 inf inf
1484790245927 13214 3 1 200.000 0.000 inf inf
1484790245927 13215 3 1 200.000 0.000 inf inf
1484790245927 13216 3 1 200.000 0.000 inf inf
1484790245928 13217 3 1 200.000 0.000 inf inf
1484790245929 13218 3 1 200.000 0.000 inf inf
1484790245930 13219 3 1 200.000 0.000 inf inf
1484790245931 13220 3 1 200.000 0.000 inf inf
1484790245931 13221 3 1 200.000 0.000 inf inf
1484790245931 13222 3 1 200.000 0.000 inf inf
1484790245931 13223 3 1 200.000 0.000 inf inf
1484790245932 13224 3 1 200.000 0.000 inf inf
1484790245934 13225 3 1 200.000 0.000 inf inf
1484790245935 13226 3 1 200.000 0.000 inf inf
1484790245935 13227 3 1 200.000 0.000 inf inf
1484790245935 13228 3 1 200.000 0.000 inf inf
1484790245935 13229 3 1 200.000 0.000 inf inf
1484790245936 13230 3 1 200.000 0.000 inf inf
1484790245936 13231 3 1 200.000 0.000 inf inf
1484790245936 13232 3 1 200.000 0.000 inf inf
1484790245938 13233 3 1 200.000 0.000 inf inf
1484790245938 13234 3 1 200.000 0.000 inf inf
1484790245939 13235 3 1 200.000 0.000 inf inf
1484790245939 13236 3 1 200.000 0.000 inf inf
1484790245939 13237 3 1 200.000 0.000 inf inf
1484790245939 13238 3 1 200.000 0.000 inf inf
1484790245940 13239 3 1 200.000 0.000 inf inf
1484790245948 13240 3 1 200.000 0.000 inf inf
1484790245948 13241 3 1 200.000 0.000 inf inf
1484790245949 13242 3 1 200.000 0.000 inf inf
1484790245949 13243 3 1 200.000 0.000 inf inf
1484790245949 13244 3 1 200.000 0.000 inf inf
1484790245952 13245 3 1 200.000 0.000 inf inf
1484790245952 13246 3 1 200.000 0.000 inf inf
1484790245952 13247 3 1 200.000 0.000 inf inf
1484790245953 13248 3 1 200.000 0.000 inf inf
1484790245953 13249 3 1 200.000 0.000 inf inf
1484790245954 13250 3 1 200.000 0.000 inf inf
1484790245954 13251 3 1 200.000 0.000 inf inf
1484790245956 13252 3 1 200.000 0.000 inf inf
1484790245958 13253 3 1 200.000 0.000 inf inf
1484790245958 13254 3 1 200.000 0.000 inf inf
1484790245960 13255 3 1 200.000 0.000 inf inf
1484790245960 13256 3 1 200.000 0.000 inf inf
1484790245960 13257 3 1 200.000 0.000 inf inf
1484790245960 13258 3 1 200.000 0.000 inf inf
1484790245961 13259 3 1 200.000 0.000 inf inf
1484790245964 13260 3 1 200.000 0.000 inf inf
1484790245965 13261 3 1 200.000 0.000 inf inf
1484790245965 13262 3 1 200.000 0.000 inf inf
1484790245967 13263 3 1 200.000 0.000 inf inf
1484790245968 13264 3 1 200.000 0.000 inf inf
1484790245969 13265 3 1 200.000 0.000 inf inf
1484790245970 13266 3 1 200.000 0.000 inf inf
1484790245970 13267 3 1 200.000 0.000 inf inf
1484790245970 13268 3 1 200.000 0.000 inf inf
1484790245970 13269 3 1 200.000 0.000 inf inf
1484790245973 13270 3 1 200.000 0.000 inf inf
1484790245975 13271 3 1 200.000 0.000 inf inf
1484790245976 13272 3 1 200.000 0.000 inf inf
1484790245976 13273 3 1 200.000 0.000 inf inf
1484790245976 13274 3 1 200.000 0.000 inf inf
1484790245976 13275 3 1 200.000 0.000 inf inf
1484790245977 13276 3 1 200.000 0.000 inf inf
1484790245979 13277 3 1 200.000 0.000 inf inf
1484790245981 13278 3 1 200.000 0.000 inf inf
1484790245981 13279 3 1 200.000 0.000 inf inf
1484790245982 13280 3 1 200.000 0.000 inf inf
1484790245982 13281 3 1 200.000 0.000 inf inf
1484790245985 13282 3 1 200.000 0.000 inf inf
1484790245987 13283 3 1 200.000 0.000 inf inf
1484790245987 13284 3 1 200.000 0.000 inf inf
1484790245988 13285 3 1 200.000 0.000 inf inf
1484790245988 13286 3 1 200.000 0.000 inf inf
1484790245988 13287 3 1 200.000 0.000 inf inf
1484790245989 13288 3 1 200.000 0.000 inf inf
1484790245993 13289 3 1 200.000 0.000 inf inf
1484790245993 13290 3 1 200.000 0.000 inf inf
1484790245994 13291 3 1 200.000 0.000 inf inf
1484790245994 13292 3 1 200.000 0.000 inf inf
1484790245994 13293 3 1 200.000 0.000 inf inf
1484790245994 13294 3 1 200.000 0.000 inf inf
1484790245996 13295 3 1 200.000 0.000 inf inf
1484790245997 13296 3 1 200.000 0.000 inf inf
1484790246000 13297 3 1 200.000 0.000 inf inf
1484790246001 13298 3 1 200.000 0.000 inf inf
1484790246001 13299 3 1 200.000 0.000 inf inf
1484790246001 13300 3 1 200.000 0.000 inf inf
1484790246005 13301 3 1 200.000 0.000 inf inf
1484790246005 13302 3 1 200.000 0.000 inf inf
1484790246005 13303 3 1 200.000 0.000 inf inf
1484790246006 13304 3 1 200.000 0.000 inf inf
1484790246007 13305 3 1 200.000 0.000 inf inf
1484790246007 13306 3 1 200.000 0.000 inf inf
1484790246008 13307 3 1 200.000 0.000 inf inf
1484790246010 13308 3 1 200.000 0.000 inf inf
1484790246011 13309 3 1 200.000 0.000 inf inf
1484790246011 13310 3 1 200.000 0.000 inf inf
1484790246011 13311 3 1 200.000 0.000 inf inf
1484790246012 13312 3 1 200.000 0.000 inf inf
1484790246013 13313 3 1 200.000 0.000 inf inf
1484790246013 13314 3 1 200.000 0.000 inf inf
1484790246016 13315 3 1 200.000 0.000 inf inf
1484790246016 13316 3 1 200.000 0.000 inf inf
1484790246017 13317 3 1 200.000 0.000 inf inf
1484790246018 13318 3 1 200.000 0.000 inf inf
1484790246019 13319 3 1 200.000 0.000 inf inf
1484790246020 13320 3 1 200.000 0.000 inf inf
1484790246020 13321 3 1 200.000 0.000 inf inf
1484790246022 13322 3 1 200.000 0.000 inf inf
1484790246022 13323 3 1 200.000 0.000 inf inf
1484790246024 13324 3 1 200.000 0.000 inf inf
1484790246024 13325 3 1 200.000 0.000 inf inf
1484790246026 13326 3 1 200.000 0.000 inf inf
1484790246028 13327 3 1 200.000 0.000 inf inf
1484790246028 13328 3 1 200.000 0.000 inf inf
1484790246030 13329 3 1 200.000 0.000 inf inf
1484790246030 13330 3 1 200.000 0.000 inf inf
1484790246032 13331 3 1 200.000 0.000 inf inf
1484790246034 13332 3 1 200.000 0.000 inf inf
1484790246034 13333 3 1 200.000 0.000 inf inf
1484790246036 13334 3 1 200.000 0.000 inf inf
1484790246036 13335 3 1 200.000 0.000 inf inf
1484790246038 13336 3 1 200.000 0.000 inf inf
1484790246038 13337 3 1 200.000 0.000 inf inf
1484790246040 13338 3 1 200.000 0.000 inf inf
1484790246041 13339 3 1 200.000 0.000 inf inf
1484790246041 13340 3 1 200.000 0.000 inf inf
1484790246044 13341 3 1 200.000 0.000 inf inf
1484790246044 13342 3 1 200.000 0.000 inf inf
1484790246045 13343 3 1 200.000 0.000 inf inf
1484790246046 13344 3 1 200.000 0.000 inf inf
1484790246046 13345 3 1 200.000 0.000 inf inf
1484790246048 13346 3 1 200.000 0.000 inf inf
1484790246050 13347 3 1 200.000 0.000 inf inf
1484790246051 13348 3 1 200.000 0.000 inf inf
1484790246051 13349 3 1 200.000 0.000 inf inf
1484790246052 13350 3 1 200.000 0.000 inf inf
1484790246054 13351 3 1 200.000 0.000 inf inf
1484790246055 13352 3 1 200.000 0.000 inf inf
1484790246056 13353 3 1 200.000 0.000 inf inf
1484790246057 13354 3 1 200.000 0.000 inf inf
1484790246059 13355 3 1 200.000 0.000 inf inf
1484790246061 13356 3 1 200.000 0.000 inf inf
1484790246061 13357 3 1 200.000 0.000 inf inf
1484790246062 13358 3 1 200.000 0.000 inf inf
1484790246062 13359 3 1 200.000 0.000 inf inf
1484790246062 13360 3 1 200.000 0.000 inf inf
1484790246063 13361 3 1 200.000 0.000 inf inf
1484790246065 13362 3 1 200.000 0.000 inf inf
1484790246067 13363 3 1 200.000 0.000 inf inf
1484790246067 13364 3 1 200.000 0.000 inf inf
1484790246067 13365 3 1 200.000 0.000 inf inf
1484790246067 13366 3 1 200.000 0.000 inf inf
1484790246071 13367 3 1 200.000 0.000 inf inf
1484790246071 13368 3 1 200.000 0.000 inf inf
1484790246072 13369 3 1 200.000 0.000 inf inf
1484790246072 13370 3 1 200.000 0.000 inf inf
1484790246073 13371 3 1 200.000 0.000 inf inf
1484790246073 13372 3 1 200.000 0.000 inf inf
1484790246075 13373 3 1 200.000 0.000 inf inf
1484790246077 13374 3 1 200.000 0.000 inf inf
1484790246077 13375 3 1 200.000 0.000 inf inf
1484790246077 13376 3 1 200.000 0.000 inf inf
