Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944552393 3048 2 1 196.000 94.335 12636.55 3218.21
1484944552397 3049 2 1 196.000 94.819 12636.55 3228.63
1484944552400 3050 2 1 196.000 94.819 12666.25 3228.63
1484944552404 3051 2 1 196.000 94.335 12636.55 3239.06
1484944552407 3052 2 1 196.000 94.335 12606.92 3228.63
1484944552410 3053 2 1 196.000 94.819 12636.55 3239.06
1484944552414 3054 2 1 196.000 94.819 12666.25 3239.06
1484944552417 3055 2 1 196.000 94.819 12636.55 3228.63
1484944552421 3056 2 1 196.000 94.335 12636.55 3228.63
1484944552424 3057 2 1 196.000 94.819 12606.92 3228.63
1484944552427 3058 2 1 196.000 94.819 12666.25 3239.06
1484944552431 3059 2 1 196.000 94.335 12606.92 3228.63
1484944552434 3060 2 1 196.000 94.335 12666.25 3239.06
1484944552438 3061 2 1 196.000 94.819 12666.25 3239.06
1484944552441 3062 2 1 196.000 94.819 12636.55 3239.06
1484944552444 3063 2 1 196.000 94.335 12636.55 3218.21
1484944552448 3064 2 1 196.000 94.335 12666.25 3228.63
1484944552452 3065 2 1 196.000 94.335 12666.25 3228.63
1484944552456 3066 2 1 196.000 94.819 12636.55 3239.06
1484944552459 3067 2 1 196.000 94.819 12636.55 3218.21
1484944552462 3068 2 1 196.000 94.335 12696.02 3239.06
1484944552466 3069 2 1 196.000 94.335 12636.55 3218.21
1484944552470 3070 2 1 196.000 94.335 12636.55 3197.43
1484944552473 3071 2 1 196.000 94.335 12577.38 3228.63
1484944552477 3072 2 1 196.000 94.819 12606.92 3228.63
1484944552480 3073 2 1 196.000 94.819 12636.55 3218.21
1484944552483 3074 2 1 196.000 94.335 12636.55 3228.63
1484944552487 3075 2 1 196.000 94.819 12636.55 3228.63
1484944552490 3076 2 1 196.000 94.335 12636.55 3228.63
1484944552493 3077 2 1 196.000 94.819 12636.55 3218.21
1484944552497 3078 2 1 196.000 94.819 12606.92 3228.63
1484944552500 3079 2 1 196.000 94.819 12606.92 3228.63
1484944552504 3080 2 1 196.000 94.335 12636.55 3239.06
1484944552507 3081 2 1 196.000 94.335 12636.55 3228.63
1484944552510 3082 2 1 196.000 94.335 12636.55 3228.63
1484944552514 3083 2 1 196.000 94.335 12606.92 3228.63
1484944552518 3084 2 1 196.000 94.335 12606.92 3218.21
1484944552521 3085 2 1 196.000 94.819 12636.55 3218.21
1484944552525 3086 2 1 196.000 94.335 12606.92 3218.21
1484944552528 3087 2 1 196.000 94.335 12636.55 3228.63
1484944552531 3088 2 1 196.000 94.335 12636.55 3218.21
1484944552535 3089 2 1 196.000 94.335 12606.92 3239.06
1484944552538 3090 2 1 196.000 94.819 12666.25 3228.63
1484944552542 3091 2 1 196.000 94.335 12636.55 3218.21
1484944552545 3092 2 1 196.000 94.335 12636.55 3218.21
1484944552548 3093 2 1 196.000 94.335 12606.92 3228.63
1484944552552 3094 2 1 196.000 94.819 12606.92 3197.43
1484944552555 3095 2 1 196.000 94.335 12606.92 3228.63
1484944552559 3096 2 1 196.000 94.819 12606.92 3228.63
1484944552562 3097 2 1 196.000 94.335 12606.92 3218.21
1484944552565 3098 2 1 196.000 94.335 12606.92 3207.81
1484944552569 3099 2 1 196.000 94.819 12606.92 3228.63
1484944552572 3100 2 1 196.000 94.335 12606.92 3207.81
1484944552576 3101 2 1 196.000 94.335 12606.92 3228.63
1484944552579 3102 2 1 196.000 94.335 12606.92 3218.21
1484944552582 3103 2 1 196.000 94.335 12666.25 3218.21
1484944552586 3104 2 1 196.000 94.335 12577.38 3228.63
1484944552589 3105 2 1 196.000 94.819 12606.92 3207.81
1484944552593 3106 2 1 196.000 94.819 12606.92 3228.63
1484944552596 3107 2 1 196.000 94.335 12606.92 3228.63
1484944552599 3108 2 1 196.000 94.335 12606.92 3239.06
1484944552603 3109 2 1 196.000 94.335 12547.90 3207.81
1484944552606 3110 2 1 196.000 94.335 12606.92 3228.63
1484944552610 3111 2 1 196.000 94.335 12606.92 3218.21
1484944552613 3112 2 1 196.000 94.819 12606.92 3207.81
1484944552616 3113 2 1 196.000 94.335 12606.92 3218.21
1484944552620 3114 2 1 196.000 94.335 12606.92 3207.81
1484944552623 3115 2 2 196.000 94.335 12636.55 3207.81
1484944552627 3116 2 2 196.000 94.335 12636.55 3228.63
1484944552630 3117 2 2 196.000 94.335 12606.92 3218.21
1484944552633 3118 2 2 196.000 94.335 12577.38 3218.21
1484944552637 3119 2 2 196.000 94.335 12577.38 3218.21
1484944552640 3120 2 2 196.000 94.335 12577.38 3207.81
1484944552644 3121 2 2 196.000 94.335 12606.92 3228.63
1484944552648 3122 2 2 196.000 94.335 12606.92 3218.21
1484944552652 3123 2 2 196.000 94.335 12606.92 3207.81
1484944552656 3124 2 2 196.000 94.335 12577.38 3218.21
1484944552659 3125 2 2 196.000 93.851 12606.92 3218.21
1484944552664 3126 2 2 196.000 92.884 12606.92 3218.21
1484944552667 3127 2 2 196.000 92.400 12606.92 3228.63
1484944552671 3128 2 2 196.000 91.432 12606.92 3207.81
1484944552674 3129 2 2 196.000 90.465 12636.55 3218.21
1484944552677 3130 2 2 196.000 89.014 12636.55 3218.21
1484944552681 3131 2 2 196.000 87.079 12577.38 3218.21
1484944552684 3132 2 2 196.000 79.338 12636.55 3259.98
1484944552688 3133 2 2 196.000 58.536 12846.06 3472.68
1484944552691 3134 2 2 196.000 41.120 13434.38 3941.53
1484944552694 3135 2 2 196.000 27.575 14053.16 4732.70
1484944552698 3136 2 2 196.000 16.448 14882.11 6181.25
1484944552701 3137 2 2 196.000 7.257 16844.11 8029.49
1484944552706 3138 2 2 196.000 -0.968 21220.14 12228.61
1484944552709 3139 2 2 196.000 -0.484 25386.57 17052.94
1484944552713 3140 2 2 196.000 -0.968 30909.31 64843.81
1484944552723 3141 2 2 196.000 -0.484 59028.07 97314.43
1484944552726 3142 2 2 196.000 -0.484 70611.08 147424.74
1484944552730 3143 2 2 196.000 -0.968 84768.10 167747.82
1484944552734 3144 2 2 196.000 -0.484 102737.55 220299.23
1484944552738 3145 2 2 196.000 -0.484 117189.57 262257.27
1484944552741 3146 2 2 196.000 -0.484 123858.36 284611.97
1484944552745 3147 2 2 196.000 -0.968 131262.28 316802.73
1484944552749 3148 2 2 196.000 -0.484 138290.33 349530.00
1484944552752 3149 2 2 196.000 -0.484 144702.41 372508.72
1484944552756 3150 2 2 196.000 -0.484 156196.67 398620.91
1484944552759 3151 2 2 196.000 -0.968 166000.59 428554.39
1484944552762 3152 2 2 196.000 -0.484 171348.18 451068.46
1484944552766 3153 2 2 196.000 -0.484 177030.00 463214.21
1484944552769 3154 2 2 196.000 -0.968 181019.36 489530.00
1484944552773 3155 2 2 196.000 -0.968 185182.17 489530.00
1484944552776 3156 2 2 196.000 -0.968 191777.19 518941.76
1484944552780 3157 2 2 196.000 -0.968 194075.45 534984.55
1484944552783 3158 2 2 196.000 -0.968 196426.55 552030.00
1484944552786 3159 2 2 196.000 -0.484 203815.71 552030.00
1484944552790 3160 2 2 196.000 -0.968 206397.47 552030.00
1484944552793 3161 2 2 196.000 -0.968 211752.22 589530.00
1484944552797 3162 2 2 196.000 -0.968 209042.20 610219.66
1484944552800 3163 2 2 196.000 -0.968 211752.22 589530.00
1484944552803 3164 2 2 196.000 -0.968 217378.10 610219.66
1484944552807 3165 2 2 196.000 -0.484 217378.10 610219.66
1484944552810 3166 2 2 196.000 -0.968 220299.23 632387.14
1484944552814 3167 2 2 196.000 -0.968 217378.10 632387.14
1484944552817 3168 2 2 196.000 -0.968 223296.23 632387.14
1484944552820 3169 2 2 196.000 -0.968 223296.23 656196.67
1484944552824 3170 2 2 196.000 -0.968 226372.11 681837.69
1484944552827 3171 2 2 196.000 -0.484 226372.11 681837.69
1484944552830 3172 2 2 196.000 -0.968 226372.11 681837.69
1484944552834 3173 2 2 196.000 -0.968 226372.11 709530.00
1484944552837 3174 2 2 196.000 -0.968 229530.00 709530.00
1484944552841 3175 2 2 196.000 -0.484 229530.00 709530.00
1484944552844 3176 2 2 196.000 -0.484 229530.00 772138.70
1484944552847 3177 2 2 196.000 -0.968 236105.34 709530.00
1484944552851 3178 2 2 196.000 -0.968 232773.24 709530.00
1484944552854 3179 2 2 196.000 -0.968 232773.24 739530.00
1484944552858 3180 2 2 196.000 -0.484 232773.24 772138.70
1484944552861 3181 2 2 196.000 -0.968 236105.34 739530.00
1484944552864 3182 2 2 196.000 -0.968 236105.34 807711.82
1484944552868 3183 2 2 196.000 -0.484 239530.00 807711.82
1484944552871 3184 2 2 196.000 -0.968 243051.13 807711.82
1484944552875 3185 2 2 196.000 -0.484 243051.13 807711.82
1484944552878 3186 2 2 196.000 -0.968 250399.57 807711.82
1484944552881 3187 2 2 196.000 -0.484 246672.86 846672.86
1484944552885 3188 2 2 196.000 -0.968 246672.86 807711.82
1484944552888 3189 2 2 196.000 -0.968 250399.57 807711.82
1484944552892 3190 2 2 196.000 -0.484 254235.88 772138.70
1484944552895 3191 2 2 196.000 -0.484 254235.88 807711.82
1484944552898 3192 2 2 196.000 -0.484 262257.27 846672.86
1484944552902 3193 2 2 196.000 -0.968 262257.27 846672.86
1484944552905 3194 2 2 196.000 -0.968 262257.27 846672.86
1484944552909 3195 2 2 196.000 -0.968 262257.27 846672.86
1484944552912 3196 2 2 196.000 -0.968 270780.00 846672.86
1484944552915 3197 2 2 196.000 -0.968 266453.08 807711.82
1484944552925 3198 2 2 196.000 -0.484 266453.08 846672.86
1484944552929 3199 2 2 196.000 -0.968 266453.08 807711.82
1484944552932 3200 2 2 196.000 -0.968 266453.08 846672.86
1484944552935 3201 2 2 196.000 -0.484 266453.08 846672.86
1484944552939 3202 2 2 196.000 -0.968 270780.00 846672.86
1484944552942 3203 2 2 196.000 -0.968 270780.00 846672.86
1484944552949 3204 2 2 196.000 -0.968 270780.00 846672.86
1484944552952 3205 2 2 196.000 -0.968 266453.08 889530.00
1484944552956 3206 2 2 196.000 -0.968 262257.27 846672.86
1484944552959 3207 2 2 196.000 -0.968 266453.08 846672.86
1484944552963 3208 2 2 196.000 -0.968 266453.08 846672.86
1484944552966 3209 2 2 196.000 -0.968 266453.08 889530.00
1484944552969 3210 2 2 196.000 -0.968 266453.08 846672.86
1484944552973 3211 2 2 196.000 -0.968 266453.08 889530.00
1484944552976 3212 2 2 196.000 -0.484 262257.27 889530.00
1484944552979 3213 2 2 196.000 -0.968 266453.08 846672.86
1484944552983 3214 2 2 196.000 -0.968 266453.08 846672.86
1484944552986 3215 2 2 196.000 -0.968 270780.00 889530.00
1484944552990 3216 2 2 196.000 -0.484 266453.08 846672.86
1484944552993 3217 2 2 196.000 -0.968 266453.08 889530.00
1484944552997 3218 2 2 196.000 -0.968 266453.08 846672.86
1484944553000 3219 2 2 196.000 -0.484 266453.08 889530.00
1484944553003 3220 2 2 196.000 -0.968 266453.08 889530.00
1484944553007 3221 2 2 196.000 -0.968 266453.08 889530.00
1484944553010 3222 2 2 196.000 -0.484 266453.08 936898.42
1484944553013 3223 2 2 196.000 -0.968 266453.08 889530.00
1484944553017 3224 2 2 196.000 -0.968 266453.08 889530.00
1484944553020 3225 2 2 196.000 -0.968 266453.08 889530.00
1484944553024 3226 2 2 196.000 -0.968 266453.08 846672.86
1484944553027 3227 2 2 196.000 -0.968 266453.08 936898.42
1484944553031 3228 2 2 196.000 -0.968 266453.08 989530.00
1484944553034 3229 2 2 196.000 -0.968 266453.08 1048353.53
1484944553037 3230 2 2 196.000 -0.968 266453.08 989530.00
1484944553041 3231 2 2 196.000 -0.968 266453.08 889530.00
1484944553044 3232 2 2 196.000 -0.484 266453.08 989530.00
1484944553047 3233 2 2 196.000 -0.484 266453.08 989530.00
1484944553051 3234 2 2 196.000 -0.968 266453.08 989530.00
1484944553054 3235 2 2 196.000 -0.484 262257.27 889530.00
1484944553058 3236 2 2 196.000 -0.484 266453.08 989530.00
1484944553061 3237 2 2 196.000 -0.484 266453.08 936898.42
1484944553064 3238 2 2 196.000 -0.968 266453.08 889530.00
1484944553069 3239 2 2 196.000 -0.968 266453.08 889530.00
1484944553072 3240 2 2 196.000 -0.484 262257.27 889530.00
1484944553076 3241 2 2 196.000 -0.968 266453.08 846672.86
1484944553079 3242 2 2 196.000 -0.968 266453.08 846672.86
1484944553083 3243 2 2 196.000 -0.484 270780.00 846672.86
1484944553086 3244 2 2 196.000 -0.484 270780.00 889530.00
1484944553090 3245 2 2 196.000 -0.484 266453.08 936898.42
1484944553093 3246 2 2 196.000 -0.968 266453.08 936898.42
1484944553097 3247 2 2 196.000 -0.968 266453.08 989530.00
1484944553100 3248 2 2 196.000 -0.484 270780.00 936898.42
1484944553104 3249 2 2 196.000 -0.484 262257.27 936898.42
1484944553107 3250 2 2 196.000 -0.968 262257.27 936898.42
1484944553110 3251 2 2 196.000 -0.484 266453.08 936898.42
1484944553114 3252 2 2 196.000 -0.484 266453.08 936898.42
1484944553117 3253 2 2 196.000 -0.968 262257.27 936898.42
1484944553121 3254 2 2 196.000 -0.968 262257.27 936898.42
1484944553124 3255 2 2 196.000 -0.484 262257.27 889530.00
1484944553127 3256 2 2 196.000 -0.968 266453.08 889530.00
1484944553131 3257 2 2 196.000 -0.484 266453.08 989530.00
1484944553134 3258 2 2 196.000 -0.484 262257.27 889530.00
1484944553137 3259 2 2 196.000 -0.484 262257.27 936898.42
1484944553141 3260 2 2 196.000 -0.484 266453.08 889530.00
1484944553144 3261 2 2 196.000 -0.968 262257.27 989530.00
1484944553148 3262 2 2 196.000 -0.484 262257.27 989530.00
1484944553151 3263 2 2 196.000 -0.484 266453.08 989530.00
1484944553154 3264 2 2 196.000 -0.484 262257.27 989530.00
1484944553158 3265 2 2 196.000 -0.484 266453.08 936898.42
1484944553161 3266 2 2 196.000 -0.484 258186.72 936898.42
1484944553165 3267 2 2 196.000 -0.484 254235.88 936898.42
1484944553168 3268 2 2 196.000 -0.484 262257.27 989530.00
1484944553172 3269 2 2 196.000 -0.484 266453.08 936898.42
1484944553175 3270 2 2 196.000 -0.484 262257.27 936898.42
1484944553178 3271 2 2 196.000 -0.484 254235.88 989530.00
1484944553182 3272 2 2 196.000 -0.484 258186.72 936898.42
1484944553185 3273 2 2 196.000 -0.484 258186.72 936898.42
1484944553189 3274 2 2 196.000 -0.484 254235.88 989530.00
1484944553192 3275 2 2 196.000 -0.484 258186.72 989530.00
1484944553195 3276 2 2 196.000 -0.484 258186.72 989530.00
1484944553199 3277 2 2 196.000 -0.484 254235.88 989530.00
1484944553202 3278 2 2 196.000 -0.484 258186.72 936898.42
1484944553205 3279 2 2 196.000 -0.484 254235.88 989530.00
1484944553209 3280 2 2 196.000 -0.484 254235.88 889530.00
1484944553212 3281 2 2 196.000 -0.484 258186.72 936898.42
1484944553216 3282 2 2 196.000 -0.484 254235.88 989530.00
1484944553219 3283 2 2 196.000 -0.484 254235.88 989530.00
1484944553222 3284 2 2 196.000 -0.484 254235.88 936898.42
1484944553226 3285 2 2 196.000 -0.484 258186.72 936898.42
1484944553229 3286 2 2 196.000 -0.484 258186.72 989530.00
1484944553233 3287 2 2 196.000 -0.484 254235.88 989530.00
1484944553236 3288 2 2 196.000 -0.484 254235.88 936898.42
1484944553239 3289 2 2 196.000 -0.484 254235.88 1048353.53
1484944553243 3290 2 2 196.000 -0.484 254235.88 989530.00
1484944553246 3291 2 2 196.000 -0.484 262257.27 989530.00
1484944553250 3292 2 2 196.000 -0.968 254235.88 989530.00
1484944553253 3293 2 2 196.000 -0.484 254235.88 1048353.53
1484944553256 3294 2 2 196.000 -0.484 258186.72 989530.00
1484944553260 3295 2 2 196.000 -0.484 254235.88 1048353.53
1484944553263 3296 2 2 196.000 -0.484 254235.88 989530.00
1484944553267 3297 2 2 196.000 -0.484 254235.88 989530.00
1484944553270 3298 2 2 196.000 -0.484 254235.88 989530.00
1484944553273 3299 2 2 196.000 -0.484 254235.88 989530.00
1484944553277 3300 2 2 196.000 -0.484 254235.88 989530.00
1484944553280 3301 2 2 196.000 -0.484 262257.27 989530.00
1484944553283 3302 2 2 196.000 -0.484 254235.88 989530.00
1484944553287 3303 2 2 196.000 -0.484 254235.88 1048353.53
1484944553290 3304 2 2 196.000 -0.484 254235.88 989530.00
1484944553294 3305 2 2 196.000 -0.484 258186.72 1048353.53
1484944553297 3306 2 2 196.000 -0.484 258186.72 989530.00
1484944553300 3307 2 2 196.000 -0.484 258186.72 1048353.53
1484944553304 3308 2 2 196.000 -0.484 254235.88 989530.00
1484944553307 3309 2 2 196.000 -0.484 254235.88 989530.00
1484944553311 3310 2 2 196.000 -0.484 258186.72 989530.00
1484944553314 3311 2 2 196.000 -0.484 258186.72 989530.00
1484944553317 3312 2 2 196.000 -0.968 258186.72 1048353.53
1484944553321 3313 2 2 196.000 -0.484 254235.88 989530.00
1484944553324 3314 2 2 196.000 -0.484 258186.72 989530.00
1484944553328 3315 2 2 196.000 -0.484 254235.88 989530.00
1484944553331 3316 2 2 196.000 -0.484 254235.88 989530.00
1484944553334 3317 2 2 196.000 -0.484 254235.88 989530.00
1484944553338 3318 2 2 196.000 -0.484 258186.72 989530.00
1484944553341 3319 2 2 196.000 -0.484 262257.27 989530.00
1484944553344 3320 2 2 196.000 -0.968 254235.88 936898.42
1484944553348 3321 2 2 196.000 -0.484 254235.88 989530.00
1484944553351 3322 2 2 196.000 -0.484 254235.88 989530.00
1484944553355 3323 2 2 196.000 -0.484 254235.88 1048353.53
1484944553358 3324 2 2 196.000 -0.968 254235.88 989530.00
1484944553361 3325 2 2 196.000 -0.484 254235.88 989530.00
1484944553365 3326 2 2 196.000 -0.484 258186.72 1048353.53
1484944553368 3327 2 2 196.000 -0.484 254235.88 989530.00
1484944553372 3328 2 2 196.000 -0.484 254235.88 1048353.53
1484944553375 3329 2 2 196.000 -0.484 258186.72 1048353.53
1484944553378 3330 2 2 196.000 -0.484 254235.88 1114530.00
1484944553382 3331 2 2 196.000 -0.484 258186.72 989530.00
1484944553385 3332 2 2 196.000 -0.484 254235.88 1048353.53
1484944553389 3333 2 2 196.000 -0.484 258186.72 989530.00
1484944553392 3334 2 2 196.000 -0.484 254235.88 989530.00
1484944553395 3335 2 2 196.000 -0.484 254235.88 1114530.00
1484944553399 3336 2 2 196.000 -0.484 254235.88 989530.00
1484944553402 3337 2 2 196.000 -0.484 258186.72 1048353.53
1484944553405 3338 2 2 196.000 -0.484 254235.88 989530.00
1484944553409 3339 2 2 196.000 -0.484 258186.72 989530.00
1484944553412 3340 2 2 196.000 -0.484 254235.88 1048353.53
1484944553416 3341 2 2 196.000 -0.484 254235.88 1048353.53
1484944553419 3342 2 2 196.000 -0.484 250399.57 1048353.53
1484944553423 3343 2 2 196.000 -0.484 250399.57 989530.00
1484944553426 3344 2 2 196.000 -0.484 250399.57 989530.00
1484944553429 3345 2 2 196.000 -0.484 254235.88 1048353.53
1484944553433 3346 2 2 196.000 -0.484 254235.88 989530.00
1484944553436 3347 2 2 196.000 -0.484 254235.88 1048353.53
1484944553440 3348 2 2 196.000 -0.484 254235.88 1048353.53
1484944553443 3349 2 2 196.000 -0.484 254235.88 1048353.53
1484944553447 3350 2 2 196.000 -0.484 254235.88 989530.00
1484944553451 3351 2 2 196.000 -0.484 254235.88 1048353.53
1484944553454 3352 2 2 196.000 -0.484 254235.88 989530.00
1484944553457 3353 2 2 196.000 -0.484 250399.57 1048353.53
1484944553461 3354 2 2 196.000 -0.484 254235.88 989530.00
1484944553464 3355 2 2 196.000 -0.484 254235.88 1048353.53
1484944553468 3356 2 2 196.000 -0.484 250399.57 1048353.53
1484944553471 3357 2 2 196.000 -0.484 246672.86 989530.00
1484944553475 3358 2 2 196.000 -0.484 258186.72 1048353.53
1484944553478 3359 2 2 196.000 -0.484 254235.88 1048353.53
1484944553481 3360 2 2 196.000 -0.484 250399.57 989530.00
1484944553485 3361 2 2 196.000 -0.484 250399.57 1048353.53
1484944553488 3362 2 2 196.000 -0.484 254235.88 1048353.53
1484944553491 3363 2 2 196.000 -0.484 254235.88 1048353.53
1484944553495 3364 2 2 196.000 -0.484 254235.88 936898.42
1484944553498 3365 2 2 196.000 -0.484 254235.88 989530.00
1484944553502 3366 2 2 196.000 -0.484 250399.57 989530.00
1484944553505 3367 2 2 196.000 -0.484 246672.86 989530.00
1484944553508 3368 2 2 196.000 -0.484 254235.88 989530.00
1484944553512 3369 2 2 196.000 -0.968 246672.86 989530.00
1484944553515 3370 2 2 196.000 -0.484 254235.88 989530.00
1484944553519 3371 2 2 196.000 -0.484 250399.57 989530.00
1484944553522 3372 2 2 196.000 -0.484 250399.57 1114530.00
1484944553525 3373 2 2 196.000 -0.484 254235.88 989530.00
1484944553529 3374 2 2 196.000 -0.484 250399.57 1048353.53
1484944553532 3375 2 2 196.000 -0.484 246672.86 989530.00
1484944553536 3376 2 2 196.000 -0.484 254235.88 1048353.53
1484944553539 3377 2 2 196.000 -0.484 250399.57 1048353.53
1484944553542 3378 2 2 196.000 -0.484 254235.88 1048353.53
1484944553546 3379 2 2 196.000 -0.484 246672.86 989530.00
1484944553549 3380 2 2 196.000 -0.968 250399.57 989530.00
1484944553552 3381 2 2 196.000 -0.484 246672.86 989530.00
1484944553556 3382 2 2 196.000 -0.484 250399.57 989530.00
1484944553560 3383 2 2 196.000 -0.484 250399.57 989530.00
1484944553563 3384 2 2 196.000 -0.484 254235.88 989530.00
1484944553567 3385 2 2 196.000 -0.484 250399.57 989530.00
1484944553570 3386 2 2 196.000 -0.484 250399.57 989530.00
1484944553574 3387 2 2 196.000 -0.968 250399.57 989530.00
1484944553577 3388 2 2 196.000 -0.484 250399.57 989530.00
1484944553580 3389 2 2 196.000 -0.484 254235.88 936898.42
1484944553584 3390 2 2 196.000 -0.484 250399.57 989530.00
1484944553588 3391 2 2 196.000 -0.484 246672.86 1048353.53
1484944553591 3392 2 2 196.000 -0.484 254235.88 936898.42
1484944553594 3393 2 2 196.000 -0.484 250399.57 989530.00
1484944553598 3394 2 2 196.000 -0.484 250399.57 989530.00
1484944553601 3395 2 2 196.000 -0.484 254235.88 1048353.53
1484944553605 3396 2 2 196.000 -0.484 250399.57 1048353.53
1484944553608 3397 2 2 196.000 -0.484 246672.86 989530.00
1484944553611 3398 2 2 196.000 -0.484 246672.86 1048353.53
1484944553615 3399 2 2 196.000 -0.484 250399.57 989530.00
1484944553618 3400 2 2 196.000 -0.484 243051.13 1048353.53
1484944553622 3401 2 2 196.000 -0.484 250399.57 989530.00
1484944553625 3402 3 2 196.000 -0.484 254235.88 1048353.53
