Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877475034 3252 2 2 30.000 0.000 inf inf
1487877475036 3253 2 2 30.000 0.000 inf inf
1487877475036 3254 2 2 30.000 0.000 inf inf
1487877475037 3255 2 2 30.000 0.000 inf inf
1487877475038 3256 2 2 30.000 0.000 inf inf
1487877475038 3257 2 2 30.000 0.000 inf inf
1487877475040 3258 2 2 30.000 0.000 inf inf
1487877475042 3259 2 2 30.000 0.000 inf inf
1487877475042 3260 2 2 30.000 0.000 inf inf
1487877475043 3261 2 2 30.000 0.000 inf inf
1487877475044 3262 2 2 30.000 0.000 inf inf
1487877475044 3263 2 2 30.000 0.000 inf inf
1487877475046 3264 2 2 30.000 0.000 inf inf
1487877475048 3265 2 2 30.000 0.000 inf inf
1487877475048 3266 2 2 30.000 0.000 inf inf
1487877475048 3267 2 2 30.000 0.000 inf inf
1487877475049 3268 2 2 30.000 0.000 inf inf
1487877475050 3269 2 2 30.000 0.000 inf inf
1487877475050 3270 2 2 30.000 0.000 inf inf
1487877475052 3271 2 2 30.000 0.000 inf inf
1487877475054 3272 2 2 30.000 0.000 inf inf
1487877475054 3273 2 2 30.000 0.000 inf inf
1487877475056 3274 3 2 30.000 0.000 inf inf
