Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484790201628 10805 2 1 200.000 0.000 inf inf
1484790201628 10806 2 1 200.000 0.000 inf inf
1484790201628 10807 2 1 200.000 0.000 inf inf
1484790201628 10808 2 1 200.000 0.000 inf inf
1484790201629 10809 2 1 200.000 0.000 inf inf
1484790201629 10810 2 1 200.000 0.000 inf inf
1484790201629 10811 2 1 200.000 0.000 inf inf
1484790201629 10812 2 1 200.000 0.000 inf inf
1484790201631 10813 2 1 200.000 0.000 inf inf
1484790201632 10814 2 1 200.000 0.000 inf inf
1484790201632 10815 2 1 200.000 0.000 inf inf
1484790201632 10816 2 1 200.000 0.000 inf inf
1484790201633 10817 2 1 200.000 0.000 inf inf
1484790201633 10818 2 1 200.000 0.000 inf inf
1484790201633 10819 2 1 200.000 0.000 inf inf
1484790201635 10820 2 1 200.000 0.000 inf inf
1484790201636 10821 2 1 200.000 0.000 inf inf
1484790201636 10822 2 1 200.000 0.000 inf inf
1484790201636 10823 2 1 200.000 0.000 inf inf
1484790201636 10824 2 1 200.000 0.000 inf inf
1484790201637 10825 2 1 200.000 0.000 inf inf
1484790201639 10826 2 1 200.000 0.000 inf inf
1484790201640 10827 2 1 200.000 0.000 inf inf
1484790201640 10828 2 1 200.000 0.000 inf inf
1484790201640 10829 2 1 200.000 0.000 inf inf
1484790201640 10830 2 1 200.000 0.000 inf inf
1484790201641 10831 2 1 200.000 0.000 inf inf
1484790201641 10832 2 1 200.000 0.000 inf inf
1484790201643 10833 2 1 200.000 0.000 inf inf
1484790201643 10834 2 1 200.000 0.000 inf inf
1484790201644 10835 2 1 200.000 0.000 inf inf
1484790201644 10836 2 1 200.000 0.000 inf inf
1484790201644 10837 2 1 200.000 0.000 inf inf
1484790201645 10838 2 1 200.000 0.000 inf inf
1484790201647 10839 2 1 200.000 0.000 inf inf
1484790201647 10840 2 1 200.000 0.000 inf inf
1484790201648 10841 2 1 200.000 0.000 inf inf
1484790201648 10842 2 1 200.000 0.000 inf inf
1484790201648 10843 2 1 200.000 0.000 inf inf
1484790201648 10844 2 1 200.000 0.000 inf inf
1484790201649 10845 2 1 200.000 0.000 inf inf
1484790201649 10846 2 1 200.000 0.000 inf inf
1484790201651 10847 2 1 200.000 0.000 inf inf
1484790201651 10848 2 1 200.000 0.000 inf inf
1484790201651 10849 2 1 200.000 0.000 inf inf
1484790201652 10850 2 1 200.000 0.000 inf inf
1484790201652 10851 2 1 200.000 0.000 inf inf
1484790201652 10852 2 1 200.000 0.000 inf inf
1484790201652 10853 2 1 200.000 0.000 inf inf
1484790201655 10854 2 1 200.000 0.000 inf inf
1484790201655 10855 2 1 200.000 0.000 inf inf
1484790201656 10856 2 1 200.000 0.000 inf inf
1484790201656 10857 2 1 200.000 0.000 inf inf
1484790201656 10858 2 1 200.000 0.000 inf inf
1484790201656 10859 2 1 200.000 0.000 inf inf
1484790201657 10860 2 1 200.000 0.000 inf inf
1484790201657 10861 2 1 200.000 0.000 inf inf
1484790201659 10862 2 1 200.000 0.000 inf inf
1484790201659 10863 2 1 200.000 0.000 inf inf
1484790201659 10864 2 1 200.000 0.000 inf inf
1484790201660 10865 2 1 200.000 0.000 inf inf
1484790201700 10866 2 1 200.000 0.000 inf inf
1484790201700 10867 2 1 200.000 0.000 inf inf
1484790201701 10868 2 1 200.000 0.000 inf inf
1484790201702 10869 2 1 200.000 0.000 inf inf
1484790201702 10870 2 1 200.000 0.000 inf inf
1484790201702 10871 2 1 200.000 0.000 inf inf
1484790201704 10872 2 1 200.000 0.000 inf inf
1484790201704 10873 2 1 200.000 0.000 inf inf
1484790201704 10874 2 1 200.000 0.000 inf inf
1484790201704 10875 2 1 200.000 0.000 inf inf
1484790201706 10876 2 1 200.000 0.000 inf inf
1484790201706 10877 2 1 200.000 0.000 inf inf
1484790201708 10878 2 1 200.000 0.000 inf inf
1484790201710 10879 2 1 200.000 0.000 inf inf
1484790201710 10880 2 1 200.000 0.000 inf inf
1484790201710 10881 2 1 200.000 0.000 inf inf
1484790201710 10882 2 1 200.000 0.000 inf inf
1484790201714 10883 2 1 200.000 0.000 inf inf
1484790201714 10884 2 1 200.000 0.000 inf inf
1484790201716 10885 2 1 200.000 0.000 inf inf
1484790201716 10886 2 1 200.000 0.000 inf inf
1484790201716 10887 2 1 200.000 0.000 inf inf
1484790201716 10888 2 1 200.000 0.000 inf inf
1484790201718 10889 2 1 200.000 0.000 inf inf
1484790201719 10890 2 1 200.000 0.000 inf inf
1484790201721 10891 2 1 200.000 0.000 inf inf
1484790201721 10892 2 1 200.000 0.000 inf inf
1484790201722 10893 2 1 200.000 0.000 inf inf
1484790201722 10894 2 1 200.000 0.000 inf inf
1484790201722 10895 2 1 200.000 0.000 inf inf
1484790201722 10896 2 1 200.000 0.000 inf inf
1484790201723 10897 2 1 200.000 0.000 inf inf
1484790201723 10898 2 1 200.000 0.000 inf inf
1484790201725 10899 2 1 200.000 0.000 inf inf
1484790201725 10900 2 1 200.000 0.000 inf inf
1484790201726 10901 2 1 200.000 0.000 inf inf
1484790201726 10902 2 1 200.000 0.000 inf inf
1484790201726 10903 2 1 200.000 0.000 inf inf
1484790201726 10904 2 1 200.000 0.000 inf inf
1484790201727 10905 2 1 200.000 0.000 inf inf
1484790201729 10906 2 1 200.000 0.000 inf inf
1484790201729 10907 2 1 200.000 0.000 inf inf
1484790201729 10908 2 1 200.000 0.000 inf inf
1484790201730 10909 2 1 200.000 0.000 inf inf
1484790201730 10910 2 1 200.000 0.000 inf inf
1484790201730 10911 2 1 200.000 0.000 inf inf
1484790201730 10912 2 1 200.000 0.000 inf inf
1484790201731 10913 2 1 200.000 0.000 inf inf
1484790201733 10914 2 1 200.000 0.000 inf inf
1484790201733 10915 2 1 200.000 0.000 inf inf
1484790201733 10916 2 1 200.000 0.000 inf inf
1484790201734 10917 2 1 200.000 0.000 inf inf
1484790201734 10918 2 1 200.000 0.000 inf inf
1484790201734 10919 2 1 200.000 0.000 inf inf
1484790201734 10920 2 1 200.000 0.000 inf inf
1484790201735 10921 2 1 200.000 0.000 inf inf
1484790201736 10922 2 1 200.000 0.000 inf inf
1484790201737 10923 2 1 200.000 0.000 inf inf
1484790201737 10924 2 1 200.000 0.000 inf inf
1484790201737 10925 2 1 200.000 0.000 inf inf
1484790201738 10926 2 1 200.000 0.000 inf inf
1484790201738 10927 2 1 200.000 0.000 inf inf
1484790201739 10928 2 1 200.000 0.000 inf inf
1484790201739 10929 2 1 200.000 0.000 inf inf
1484790201741 10930 2 1 200.000 0.000 inf inf
1484790201741 10931 2 1 200.000 0.000 inf inf
1484790201741 10932 2 1 200.000 0.000 inf inf
1484790201741 10933 2 1 200.000 0.000 inf inf
1484790201742 10934 2 1 200.000 0.000 inf inf
1484790201742 10935 2 1 200.000 0.000 inf inf
1484790201742 10936 2 1 200.000 0.000 inf inf
1484790201745 10937 2 1 200.000 0.000 inf inf
1484790201745 10938 2 1 200.000 0.000 inf inf
1484790201745 10939 2 1 200.000 0.000 inf inf
1484790201746 10940 2 1 200.000 0.000 inf inf
1484790201746 10941 2 1 200.000 0.000 inf inf
1484790201746 10942 2 1 200.000 0.000 inf inf
1484790201746 10943 2 1 200.000 0.000 inf inf
1484790201747 10944 2 1 200.000 0.000 inf inf
1484790201749 10945 2 1 200.000 0.000 inf inf
1484790201749 10946 2 1 200.000 0.000 inf inf
1484790201749 10947 2 1 200.000 0.000 inf inf
1484790201749 10948 2 1 200.000 0.000 inf inf
1484790201750 10949 2 1 200.000 0.000 inf inf
1484790201750 10950 2 1 200.000 0.000 inf inf
1484790201750 10951 2 1 200.000 0.000 inf inf
1484790201753 10952 2 1 200.000 0.000 inf inf
1484790201753 10953 2 1 200.000 0.000 inf inf
1484790201753 10954 2 1 200.000 0.000 inf inf
1484790201753 10955 2 1 200.000 0.000 inf inf
1484790201754 10956 2 1 200.000 0.000 inf inf
1484790201754 10957 2 1 200.000 0.000 inf inf
1484790201754 10958 2 1 200.000 0.000 inf inf
1484790201757 10959 2 1 200.000 0.000 inf inf
1484790201757 10960 2 1 200.000 0.000 inf inf
1484790201757 10961 2 1 200.000 0.000 inf inf
1484790201757 10962 2 1 200.000 0.000 inf inf
1484790201758 10963 2 1 200.000 0.000 inf inf
1484790201758 10964 2 1 200.000 0.000 inf inf
1484790201758 10965 2 1 200.000 0.000 inf inf
1484790201766 10966 2 1 200.000 0.000 inf inf
1484790201767 10967 2 1 200.000 0.000 inf inf
1484790201767 10968 2 1 200.000 0.000 inf inf
1484790201768 10969 2 1 200.000 0.000 inf inf
1484790201770 10970 2 1 200.000 0.000 inf inf
1484790201770 10971 2 1 200.000 0.000 inf inf
1484790201771 10972 2 1 200.000 0.000 inf inf
1484790201771 10973 2 1 200.000 0.000 inf inf
1484790201771 10974 2 1 200.000 0.000 inf inf
1484790201771 10975 2 1 200.000 0.000 inf inf
1484790201772 10976 2 1 200.000 0.000 inf inf
1484790201772 10977 2 1 200.000 0.000 inf inf
1484790201774 10978 2 1 200.000 0.000 inf inf
1484790201774 10979 2 1 200.000 0.000 inf inf
1484790201774 10980 2 1 200.000 0.000 inf inf
1484790201776 10981 2 1 200.000 0.000 inf inf
1484790201776 10982 2 1 200.000 0.000 inf inf
1484790201777 10983 2 1 200.000 0.000 inf inf
1484790201778 10984 2 1 200.000 0.000 inf inf
1484790201780 10985 2 1 200.000 0.000 inf inf
1484790201780 10986 2 1 200.000 0.000 inf inf
1484790201782 10987 2 1 200.000 0.000 inf inf
1484790201782 10988 2 1 200.000 0.000 inf inf
1484790201782 10989 2 1 200.000 0.000 inf inf
1484790201782 10990 2 1 200.000 0.000 inf inf
1484790201784 10991 2 1 200.000 0.000 inf inf
1484790201786 10992 2 1 200.000 0.000 inf inf
1484790201786 10993 2 1 200.000 0.000 inf inf
1484790201787 10994 2 1 200.000 0.000 inf inf
1484790201788 10995 2 1 200.000 0.000 inf inf
1484790201788 10996 2 1 200.000 0.000 inf inf
1484790201792 10997 2 1 200.000 0.000 inf inf
1484790201792 10998 2 1 200.000 0.000 inf inf
1484790201792 10999 2 1 200.000 0.000 inf inf
1484790201793 11000 2 1 200.000 0.000 inf inf
1484790201793 11001 2 1 200.000 0.000 inf inf
1484790201793 11002 2 1 200.000 0.000 inf inf
1484790201796 11003 2 1 200.000 0.000 inf inf
1484790201797 11004 2 1 200.000 0.000 inf inf
1484790201798 11005 2 1 200.000 0.000 inf inf
1484790201798 11006 2 1 200.000 0.000 inf inf
1484790201798 11007 2 1 200.000 0.000 inf inf
1484790201802 11008 2 1 200.000 0.000 inf inf
1484790201802 11009 2 1 200.000 0.000 inf inf
1484790201803 11010 2 1 200.000 0.000 inf inf
1484790201804 11011 2 1 200.000 0.000 inf inf
1484790201804 11012 2 1 200.000 0.000 inf inf
1484790201804 11013 2 1 200.000 0.000 inf inf
1484790201805 11014 2 1 200.000 0.000 inf inf
1484790201808 11015 2 1 200.000 0.000 inf inf
1484790201809 11016 2 1 200.000 0.000 inf inf
1484790201809 11017 2 1 200.000 0.000 inf inf
1484790201811 11018 2 1 200.000 0.000 inf inf
1484790201813 11019 2 1 200.000 0.000 inf inf
1484790201813 11020 2 1 200.000 0.000 inf inf
1484790201814 11021 2 1 200.000 0.000 inf inf
1484790201815 11022 2 1 200.000 0.000 inf inf
1484790201816 11023 2 1 200.000 0.000 inf inf
1484790201818 11024 2 1 200.000 0.000 inf inf
1484790201819 11025 2 1 200.000 0.000 inf inf
1484790201821 11026 2 1 200.000 0.000 inf inf
1484790201823 11027 2 1 200.000 0.000 inf inf
1484790201823 11028 2 1 200.000 0.000 inf inf
1484790201823 11029 2 1 200.000 0.000 inf inf
1484790201824 11030 2 1 200.000 0.000 inf inf
1484790201824 11031 2 1 200.000 0.000 inf inf
1484790201825 11032 2 1 200.000 0.000 inf inf
1484790201827 11033 2 1 200.000 0.000 inf inf
1484790201828 11034 2 1 200.000 0.000 inf inf
1484790201828 11035 2 1 200.000 0.000 inf inf
1484790201828 11036 2 1 200.000 0.000 inf inf
1484790201831 11037 2 1 200.000 0.000 inf inf
1484790201833 11038 2 1 200.000 0.000 inf inf
1484790201833 11039 2 1 200.000 0.000 inf inf
1484790201833 11040 2 1 200.000 0.000 inf inf
1484790201834 11041 2 1 200.000 0.000 inf inf
1484790201834 11042 2 1 200.000 0.000 inf inf
1484790201834 11043 2 1 200.000 0.000 inf inf
1484790201838 11044 2 1 200.000 0.000 inf inf
1484790201839 11045 2 1 200.000 0.000 inf inf
1484790201839 11046 2 1 200.000 0.000 inf inf
1484790201839 11047 2 1 200.000 0.000 inf inf
1484790201839 11048 2 1 200.000 0.000 inf inf
1484790201840 11049 2 1 200.000 0.000 inf inf
1484790201840 11050 2 1 200.000 0.000 inf inf
1484790201844 11051 2 1 200.000 0.000 inf inf
1484790201845 11052 2 1 200.000 0.000 inf inf
1484790201845 11053 2 1 200.000 0.000 inf inf
1484790201845 11054 2 1 200.000 0.000 inf inf
1484790201845 11055 2 1 200.000 0.000 inf inf
1484790201846 11056 2 1 200.000 0.000 inf inf
1484790201848 11057 2 1 200.000 0.000 inf inf
1484790201850 11058 2 1 200.000 0.000 inf inf
1484790201851 11059 2 1 200.000 0.000 inf inf
1484790201851 11060 2 1 200.000 0.000 inf inf
1484790201851 11061 2 1 200.000 0.000 inf inf
1484790201851 11062 2 1 200.000 0.000 inf inf
1484790201852 11063 2 1 200.000 0.000 inf inf
1484790201853 11064 2 1 200.000 0.000 inf inf
1484790201854 11065 2 1 200.000 0.000 inf inf
1484790201856 11066 2 1 200.000 0.000 inf inf
1484790201857 11067 2 1 200.000 0.000 inf inf
1484790201857 11068 2 1 200.000 0.000 inf inf
1484790201858 11069 2 1 200.000 0.000 inf inf
1484790201860 11070 2 1 200.000 0.000 inf inf
1484790201861 11071 2 1 200.000 0.000 inf inf
1484790201861 11072 2 1 200.000 0.000 inf inf
1484790201862 11073 2 1 200.000 0.000 inf inf
1484790201863 11074 2 1 200.000 0.000 inf inf
1484790201864 11075 2 1 200.000 0.000 inf inf
1484790201866 11076 2 1 200.000 0.000 inf inf
1484790201866 11077 2 1 200.000 0.000 inf inf
1484790201868 11078 2 1 200.000 0.000 inf inf
1484790201869 11079 2 1 200.000 0.000 inf inf
1484790201870 11080 2 1 200.000 0.000 inf inf
1484790201870 11081 2 1 200.000 0.000 inf inf
1484790201873 11082 2 1 200.000 0.000 inf inf
1484790201874 11083 2 1 200.000 0.000 inf inf
1484790201874 11084 2 1 200.000 0.000 inf inf
1484790201874 11085 2 1 200.000 0.000 inf inf
1484790201875 11086 2 1 200.000 0.000 inf inf
1484790201878 11087 2 1 200.000 0.000 inf inf
1484790201878 11088 2 1 200.000 0.000 inf inf
1484790201879 11089 2 1 200.000 0.000 inf inf
1484790201879 11090 2 1 200.000 0.000 inf inf
1484790201882 11091 2 1 200.000 0.000 inf inf
1484790201883 11092 2 1 200.000 0.000 inf inf
1484790201884 11093 2 1 200.000 0.000 inf inf
1484790201884 11094 2 1 200.000 0.000 inf inf
1484790201884 11095 2 1 200.000 0.000 inf inf
1484790201884 11096 2 1 200.000 0.000 inf inf
1484790201885 11097 2 1 200.000 0.000 inf inf
1484790201885 11098 2 1 200.000 0.000 inf inf
1484790201889 11099 2 1 200.000 0.000 inf inf
1484790201889 11100 2 1 200.000 0.000 inf inf
1484790201890 11101 2 1 200.000 0.000 inf inf
1484790201890 11102 2 1 200.000 0.000 inf inf
1484790201890 11103 2 1 200.000 0.000 inf inf
1484790201893 11104 2 1 200.000 0.000 inf inf
1484790201895 11105 2 1 200.000 0.000 inf inf
1484790201896 11106 2 1 200.000 0.000 inf inf
1484790201896 11107 2 1 200.000 0.000 inf inf
1484790201896 11108 2 1 200.000 0.000 inf inf
1484790201896 11109 2 1 200.000 0.000 inf inf
1484790201899 11110 2 1 200.000 0.000 inf inf
1484790201901 11111 2 1 200.000 0.000 inf inf
1484790201901 11112 2 1 200.000 0.000 inf inf
1484790201901 11113 2 1 200.000 0.000 inf inf
1484790201902 11114 2 1 200.000 0.000 inf inf
1484790201902 11115 2 1 200.000 0.000 inf inf
1484790201903 11116 2 1 200.000 0.000 inf inf
1484790201905 11117 2 1 200.000 0.000 inf inf
1484790201906 11118 2 1 200.000 0.000 inf inf
1484790201907 11119 2 1 200.000 0.000 inf inf
1484790201907 11120 2 1 200.000 0.000 inf inf
1484790201908 11121 2 1 200.000 0.000 inf inf
1484790201909 11122 2 1 200.000 0.000 inf inf
1484790201910 11123 2 1 200.000 0.000 inf inf
1484790201911 11124 2 1 200.000 0.000 inf inf
1484790201913 11125 2 1 200.000 0.000 inf inf
1484790201914 11126 2 1 200.000 0.000 inf inf
1484790201914 11127 2 1 200.000 0.000 inf inf
1484790201915 11128 2 1 200.000 0.000 inf inf
1484790201915 11129 2 1 200.000 0.000 inf inf
1484790201917 11130 2 1 200.000 0.000 inf inf
1484790201917 11131 2 1 200.000 0.000 inf inf
1484790201918 11132 2 1 200.000 0.000 inf inf
1484790201920 11133 2 1 200.000 0.000 inf inf
1484790201920 11134 2 1 200.000 0.000 inf inf
1484790201923 11135 2 1 200.000 0.000 inf inf
1484790201923 11136 2 1 200.000 0.000 inf inf
1484790201924 11137 2 1 200.000 0.000 inf inf
1484790201925 11138 2 1 200.000 0.000 inf inf
1484790201925 11139 2 1 200.000 0.000 inf inf
1484790201926 11140 2 1 200.000 0.000 inf inf
1484790201929 11141 2 1 200.000 0.000 inf inf
1484790201930 11142 2 1 200.000 0.000 inf inf
1484790201930 11143 2 1 200.000 0.000 inf inf
1484790201931 11144 2 1 200.000 0.000 inf inf
1484790201932 11145 2 1 200.000 0.000 inf inf
1484790201932 11146 2 1 200.000 0.000 inf inf
1484790201933 11147 2 1 200.000 0.000 inf inf
1484790201934 11148 2 1 200.000 0.000 inf inf
1484790201935 11149 2 1 200.000 0.000 inf inf
1484790201936 11150 2 1 200.000 0.000 inf inf
1484790201938 11151 2 1 200.000 0.000 inf inf
1484790201940 11152 2 1 200.000 0.000 inf inf
1484790201940 11153 2 1 200.000 0.000 inf inf
1484790201941 11154 2 1 200.000 0.000 inf inf
1484790201942 11155 2 1 200.000 0.000 inf inf
1484790201942 11156 2 1 200.000 0.000 inf inf
1484790201944 11157 2 1 200.000 0.000 inf inf
1484790201946 11158 2 1 200.000 0.000 inf inf
1484790201946 11159 2 1 200.000 0.000 inf inf
1484790201946 11160 2 1 200.000 0.000 inf inf
1484790201947 11161 2 1 200.000 0.000 inf inf
1484790201948 11162 2 1 200.000 0.000 inf inf
1484790201948 11163 2 1 200.000 0.000 inf inf
1484790201948 11164 2 1 200.000 0.000 inf inf
1484790201952 11165 2 1 200.000 0.000 inf inf
1484790201952 11166 2 1 200.000 0.000 inf inf
1484790201952 11167 2 1 200.000 0.000 inf inf
1484790201953 11168 2 1 200.000 0.000 inf inf
1484790201954 11169 2 1 200.000 0.000 inf inf
1484790201954 11170 2 1 200.000 0.000 inf inf
1484790201954 11171 2 1 200.000 0.000 inf inf
1484790201958 11172 2 1 200.000 0.000 inf inf
1484790201958 11173 2 1 200.000 0.000 inf inf
1484790201958 11174 2 1 200.000 0.000 inf inf
1484790201958 11175 2 1 200.000 0.000 inf inf
1484790201960 11176 2 1 200.000 0.000 inf inf
1484790201960 11177 2 1 200.000 0.000 inf inf
1484790201961 11178 2 1 200.000 0.000 inf inf
1484790201964 11179 2 1 200.000 0.000 inf inf
1484790201964 11180 2 1 200.000 0.000 inf inf
1484790201964 11181 2 1 200.000 0.000 inf inf
1484790201965 11182 2 1 200.000 0.000 inf inf
1484790201966 11183 2 1 200.000 0.000 inf inf
1484790201967 11184 2 1 200.000 0.000 inf inf
1484790201969 11185 2 1 200.000 0.000 inf inf
1484790201970 11186 2 1 200.000 0.000 inf inf
1484790201970 11187 2 1 200.000 0.000 inf inf
1484790201971 11188 2 1 200.000 0.000 inf inf
1484790201972 11189 2 1 200.000 0.000 inf inf
1484790201973 11190 2 1 200.000 0.000 inf inf
1484790201975 11191 2 1 200.000 0.000 inf inf
1484790201976 11192 2 1 200.000 0.000 inf inf
1484790201977 11193 2 1 200.000 0.000 inf inf
1484790201979 11194 2 1 200.000 0.000 inf inf
1484790201979 11195 2 1 200.000 0.000 inf inf
1484790201980 11196 2 1 200.000 0.000 inf inf
1484790201980 11197 2 1 200.000 0.000 inf inf
1484790201983 11198 2 1 200.000 0.000 inf inf
1484790201985 11199 2 1 200.000 0.000 inf inf
1484790201985 11200 2 1 200.000 0.000 inf inf
1484790201986 11201 2 1 200.000 0.000 inf inf
1484790201986 11202 2 1 200.000 0.000 inf inf
1484790201986 11203 2 1 200.000 0.000 inf inf
1484790201989 11204 2 1 200.000 0.000 inf inf
1484790201990 11205 2 1 200.000 0.000 inf inf
1484790201993 11206 2 1 200.000 0.000 inf inf
1484790201993 11207 2 1 200.000 0.000 inf inf
1484790201993 11208 2 1 200.000 0.000 inf inf
1484790201994 11209 2 1 200.000 0.000 inf inf
1484790201995 11210 2 1 200.000 0.000 inf inf
1484790201995 11211 2 1 200.000 0.000 inf inf
1484790201995 11212 2 1 200.000 0.000 inf inf
1484790201999 11213 2 1 200.000 0.000 inf inf
1484790201999 11214 2 1 200.000 0.000 inf inf
1484790201999 11215 2 1 200.000 0.000 inf inf
1484790201999 11216 2 1 200.000 0.000 inf inf
1484790202000 11217 2 1 200.000 0.000 inf inf
1484790202001 11218 2 1 200.000 0.000 inf inf
1484790202003 11219 2 1 200.000 0.000 inf inf
1484790202005 11220 2 1 200.000 0.000 inf inf
1484790202005 11221 2 1 200.000 0.000 inf inf
1484790202005 11222 2 1 200.000 0.000 inf inf
1484790202005 11223 2 1 200.000 0.000 inf inf
1484790202006 11224 2 1 200.000 0.000 inf inf
1484790202008 11225 2 1 200.000 0.000 inf inf
1484790202011 11226 2 1 200.000 0.000 inf inf
1484790202011 11227 2 1 200.000 0.000 inf inf
1484790202011 11228 2 1 200.000 0.000 inf inf
1484790202011 11229 2 1 200.000 0.000 inf inf
1484790202012 11230 2 1 200.000 0.000 inf inf
1484790202014 11231 2 1 200.000 0.000 inf inf
1484790202016 11232 2 1 200.000 0.000 inf inf
1484790202017 11233 2 1 200.000 0.000 inf inf
1484790202017 11234 2 1 200.000 0.000 inf inf
1484790202017 11235 2 1 200.000 0.000 inf inf
1484790202017 11236 2 1 200.000 0.000 inf inf
1484790202020 11237 2 1 200.000 0.000 inf inf
1484790202021 11238 2 1 200.000 0.000 inf inf
1484790202022 11239 2 1 200.000 0.000 inf inf
1484790202023 11240 2 1 200.000 0.000 inf inf
1484790202024 11241 2 1 200.000 0.000 inf inf
1484790202026 11242 2 1 200.000 0.000 inf inf
1484790202026 11243 2 1 200.000 0.000 inf inf
1484790202026 11244 2 1 200.000 0.000 inf inf
1484790202028 11245 2 1 200.000 0.000 inf inf
1484790202028 11246 2 1 200.000 0.000 inf inf
1484790202030 11247 2 1 200.000 0.000 inf inf
