Serial_number: 24 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946326373 6132 1 1 196.000 0.000 inf inf
1484946326373 6133 1 1 196.000 0.000 inf inf
1484946326373 6134 1 1 196.000 0.000 inf inf
1484946326373 6135 1 1 196.000 0.000 inf inf
1484946326373 6136 1 1 196.000 0.000 inf inf
1484946326373 6137 1 1 196.000 0.000 inf inf
1484946326374 6138 1 1 196.000 0.000 inf inf
1484946326374 6139 1 1 196.000 0.000 inf inf
1484946326374 6140 1 1 196.000 0.000 inf inf
1484946326374 6141 1 1 196.000 0.000 inf inf
1484946326374 6142 1 1 196.000 0.000 inf inf
1484946326375 6143 1 1 196.000 0.000 inf inf
1484946326375 6144 1 1 196.000 0.000 inf inf
1484946326375 6145 1 1 196.000 0.000 inf inf
1484946326375 6146 1 1 196.000 0.000 inf inf
1484946326375 6147 1 1 196.000 0.000 inf inf
1484946326375 6148 1 1 196.000 0.000 inf inf
1484946326376 6149 1 1 196.000 0.000 inf inf
1484946326376 6150 1 1 196.000 0.000 inf inf
1484946326376 6151 1 1 196.000 0.000 inf inf
1484946326376 6152 1 1 196.000 0.000 inf inf
1484946326376 6153 1 1 196.000 0.000 inf inf
1484946326377 6154 1 1 196.000 0.000 inf inf
1484946326377 6155 1 1 196.000 0.000 inf inf
1484946326377 6156 1 1 196.000 0.000 inf inf
1484946326377 6157 1 1 196.000 0.000 inf inf
1484946326377 6158 1 1 196.000 0.000 inf inf
1484946326377 6159 1 1 196.000 0.000 inf inf
1484946326378 6160 1 1 196.000 0.000 inf inf
1484946326378 6161 1 1 196.000 0.000 inf inf
1484946326378 6162 1 1 196.000 0.000 inf inf
1484946326378 6163 1 1 196.000 0.000 inf inf
1484946326378 6164 1 1 196.000 0.000 inf inf
1484946326379 6165 1 1 196.000 0.000 inf inf
1484946326379 6166 1 1 196.000 0.000 inf inf
1484946326379 6167 1 1 196.000 0.000 inf inf
1484946326379 6168 1 1 196.000 0.000 inf inf
1484946326379 6169 1 1 196.000 0.000 inf inf
1484946326379 6170 1 1 196.000 0.000 inf inf
1484946326380 6171 1 1 196.000 0.000 inf inf
1484946326380 6172 1 1 196.000 0.000 inf inf
1484946326380 6173 1 1 196.000 0.000 inf inf
1484946326380 6174 1 1 196.000 0.000 inf inf
1484946326380 6175 1 1 196.000 0.000 inf inf
1484946326380 6176 1 1 196.000 0.000 inf inf
1484946326381 6177 1 1 196.000 0.000 inf inf
1484946326381 6178 1 1 196.000 0.000 inf inf
1484946326381 6179 1 1 196.000 0.000 inf inf
1484946326381 6180 1 1 196.000 0.000 inf inf
1484946326381 6181 1 1 196.000 0.000 inf inf
1484946326381 6182 1 1 196.000 0.000 inf inf
1484946326382 6183 1 1 196.000 0.000 inf inf
1484946326382 6184 1 1 196.000 0.000 inf inf
1484946326382 6185 1 1 196.000 0.000 inf inf
1484946326382 6186 1 1 196.000 0.000 inf inf
1484946326382 6187 1 1 196.000 0.000 inf inf
1484946326383 6188 1 1 196.000 0.000 inf inf
1484946326383 6189 1 1 196.000 0.000 inf inf
1484946326383 6190 1 1 196.000 0.000 inf inf
1484946326383 6191 1 1 196.000 0.000 inf inf
1484946326383 6192 1 1 196.000 0.000 inf inf
1484946326383 6193 1 1 196.000 0.000 inf inf
1484946326384 6194 1 1 196.000 0.000 inf inf
1484946326384 6195 1 1 196.000 0.000 inf inf
1484946326384 6196 1 1 196.000 0.000 inf inf
1484946326384 6197 1 1 196.000 0.000 inf inf
1484946326384 6198 1 1 196.000 0.000 inf inf
1484946326385 6199 1 1 196.000 0.000 inf inf
1484946326385 6200 1 1 196.000 0.000 inf inf
1484946326385 6201 1 1 196.000 0.000 inf inf
1484946326385 6202 1 1 196.000 0.000 inf inf
1484946326385 6203 1 1 196.000 0.000 inf inf
1484946326385 6204 1 1 196.000 0.000 inf inf
1484946326386 6205 1 1 196.000 0.000 inf inf
1484946326386 6206 1 1 196.000 0.000 inf inf
1484946326386 6207 1 1 196.000 0.000 inf inf
1484946326386 6208 1 1 196.000 0.000 inf inf
1484946326386 6209 1 1 196.000 0.000 inf inf
1484946326387 6210 1 1 196.000 0.000 inf inf
1484946326387 6211 1 1 196.000 0.000 inf inf
1484946326387 6212 1 1 196.000 0.000 inf inf
1484946326387 6213 1 1 196.000 0.000 inf inf
1484946326387 6214 1 1 196.000 0.000 inf inf
1484946326388 6215 1 1 196.000 0.000 inf inf
1484946326388 6216 1 1 196.000 0.000 inf inf
1484946326388 6217 1 1 196.000 0.000 inf inf
1484946326388 6218 1 1 196.000 0.000 inf inf
1484946326388 6219 1 1 196.000 0.000 inf inf
1484946326389 6220 1 1 196.000 0.000 inf inf
1484946326389 6221 1 1 196.000 0.000 inf inf
1484946326389 6222 1 1 196.000 0.000 inf inf
1484946326389 6223 1 1 196.000 0.000 inf inf
1484946326389 6224 1 1 196.000 0.000 inf inf
1484946326389 6225 1 1 196.000 0.000 inf inf
1484946326390 6226 1 1 196.000 0.000 inf inf
1484946326390 6227 1 1 196.000 0.000 inf inf
1484946326390 6228 1 1 196.000 0.000 inf inf
1484946326390 6229 1 1 196.000 0.000 inf inf
1484946326390 6230 1 1 196.000 0.000 inf inf
1484946326391 6231 1 1 196.000 0.000 inf inf
1484946326391 6232 1 1 196.000 0.000 inf inf
1484946326391 6233 1 1 196.000 0.000 inf inf
1484946326391 6234 1 1 196.000 0.000 inf inf
1484946326391 6235 1 1 196.000 0.000 inf inf
1484946326391 6236 1 1 196.000 0.000 inf inf
1484946326392 6237 1 1 196.000 0.000 inf inf
1484946326392 6238 1 1 196.000 0.000 inf inf
1484946326392 6239 1 1 196.000 0.000 inf inf
1484946326392 6240 1 1 196.000 0.000 inf inf
1484946326392 6241 1 1 196.000 0.000 inf inf
1484946326392 6242 1 1 196.000 0.000 inf inf
1484946326393 6243 1 1 196.000 0.000 inf inf
1484946326393 6244 1 1 196.000 0.000 inf inf
1484946326393 6245 1 1 196.000 0.000 inf inf
1484946326393 6246 1 1 196.000 0.000 inf inf
1484946326393 6247 1 1 196.000 0.000 inf inf
1484946326393 6248 1 1 196.000 0.000 inf inf
1484946326394 6249 1 1 196.000 0.000 inf inf
1484946326394 6250 1 1 196.000 0.000 inf inf
1484946326394 6251 1 1 196.000 0.000 inf inf
1484946326394 6252 1 1 196.000 0.000 inf inf
1484946326394 6253 1 1 196.000 0.000 inf inf
1484946326395 6254 1 1 196.000 0.000 inf inf
1484946326395 6255 1 1 196.000 0.000 inf inf
1484946326395 6256 1 1 196.000 0.000 inf inf
1484946326395 6257 1 1 196.000 0.000 inf inf
1484946326395 6258 1 1 196.000 0.000 inf inf
1484946326395 6259 1 1 196.000 0.000 inf inf
1484946326396 6260 1 1 196.000 0.000 inf inf
1484946326396 6261 1 1 196.000 0.000 inf inf
1484946326396 6262 1 1 196.000 0.000 inf inf
1484946326396 6263 1 1 196.000 0.000 inf inf
1484946326396 6264 1 1 196.000 0.000 inf inf
1484946326396 6265 1 1 196.000 0.000 inf inf
1484946326397 6266 1 1 196.000 0.000 inf inf
1484946326397 6267 1 1 196.000 0.000 inf inf
1484946326397 6268 1 1 196.000 0.000 inf inf
1484946326397 6269 1 1 196.000 0.000 inf inf
1484946326397 6270 1 1 196.000 0.000 inf inf
1484946326398 6271 1 1 196.000 0.000 inf inf
1484946326398 6272 1 1 196.000 0.000 inf inf
1484946326398 6273 1 1 196.000 0.000 inf inf
1484946326398 6274 1 1 196.000 0.000 inf inf
1484946326398 6275 1 1 196.000 0.000 inf inf
1484946326399 6276 1 1 196.000 0.000 inf inf
1484946326399 6277 1 2 196.000 0.000 inf inf
1484946326399 6278 1 2 196.000 0.000 inf inf
1484946326399 6279 1 2 196.000 0.000 inf inf
1484946326399 6280 1 2 196.000 0.000 inf inf
1484946326399 6281 1 2 196.000 0.000 inf inf
1484946326400 6282 1 2 196.000 0.000 inf inf
1484946326400 6283 1 2 196.000 0.000 inf inf
1484946326400 6284 1 2 196.000 0.000 inf inf
1484946326400 6285 1 2 196.000 0.000 inf inf
1484946326400 6286 1 2 196.000 0.000 inf inf
1484946326400 6287 1 2 196.000 0.000 inf inf
1484946326401 6288 1 2 196.000 0.000 inf inf
1484946326401 6289 1 2 196.000 0.000 inf inf
1484946326401 6290 1 2 196.000 0.000 inf inf
1484946326401 6291 1 2 196.000 0.000 inf inf
1484946326401 6292 1 2 196.000 0.000 inf inf
1484946326402 6293 1 2 196.000 0.000 inf inf
1484946326402 6294 1 2 196.000 0.000 inf inf
1484946326402 6295 1 2 196.000 0.000 inf inf
1484946326402 6296 1 2 196.000 0.000 inf inf
1484946326402 6297 1 2 196.000 0.000 inf inf
1484946326402 6298 1 2 196.000 0.000 inf inf
1484946326403 6299 1 2 196.000 0.000 inf inf
1484946326403 6300 1 2 196.000 0.000 inf inf
1484946326403 6301 1 2 196.000 0.000 inf inf
1484946326403 6302 1 2 196.000 0.000 inf inf
1484946326403 6303 1 2 196.000 0.000 inf inf
1484946326404 6304 1 2 196.000 0.000 inf inf
1484946326404 6305 1 2 196.000 0.000 inf inf
1484946326404 6306 1 2 196.000 0.000 inf inf
1484946326404 6307 1 2 196.000 0.000 inf inf
1484946326404 6308 1 2 196.000 0.000 inf inf
1484946326404 6309 1 2 196.000 0.000 inf inf
1484946326405 6310 1 2 196.000 0.000 inf inf
1484946326405 6311 1 2 196.000 0.000 inf inf
1484946326405 6312 1 2 196.000 0.000 inf inf
1484946326405 6313 1 2 196.000 0.000 inf inf
1484946326405 6314 1 2 196.000 0.000 inf inf
1484946326406 6315 1 2 196.000 0.000 inf inf
1484946326406 6316 1 2 196.000 0.000 inf inf
1484946326406 6317 1 2 196.000 0.000 inf inf
1484946326406 6318 1 2 196.000 0.000 inf inf
1484946326406 6319 1 2 196.000 0.000 inf inf
1484946326406 6320 1 2 196.000 0.000 inf inf
1484946326407 6321 1 2 196.000 0.000 inf inf
1484946326407 6322 1 2 196.000 0.000 inf inf
1484946326407 6323 1 2 196.000 0.000 inf inf
1484946326407 6324 1 2 196.000 0.000 inf inf
1484946326407 6325 1 2 196.000 0.000 inf inf
1484946326408 6326 1 2 196.000 0.000 inf inf
1484946326408 6327 1 2 196.000 0.000 inf inf
1484946326408 6328 1 2 196.000 0.000 inf inf
1484946326408 6329 1 2 196.000 0.000 inf inf
1484946326408 6330 1 2 196.000 0.000 inf inf
1484946326408 6331 1 2 196.000 0.000 inf inf
1484946326409 6332 1 2 196.000 0.000 inf inf
1484946326409 6333 1 2 196.000 0.000 inf inf
1484946326409 6334 1 2 196.000 0.000 inf inf
1484946326409 6335 1 2 196.000 0.000 inf inf
1484946326409 6336 1 2 196.000 0.000 inf inf
1484946326409 6337 1 2 196.000 0.000 inf inf
1484946326410 6338 1 2 196.000 0.000 inf inf
1484946326410 6339 1 2 196.000 0.000 inf inf
1484946326410 6340 1 2 196.000 0.000 inf inf
1484946326410 6341 1 2 196.000 0.000 inf inf
1484946326410 6342 1 2 196.000 0.000 inf inf
1484946326410 6343 1 2 196.000 0.000 inf inf
1484946326411 6344 1 2 196.000 0.000 inf inf
1484946326411 6345 1 2 196.000 0.000 inf inf
1484946326411 6346 1 2 196.000 0.000 inf inf
1484946326411 6347 1 2 196.000 0.000 inf inf
1484946326411 6348 1 2 196.000 0.000 inf inf
1484946326412 6349 1 2 196.000 0.000 inf inf
1484946326412 6350 1 2 196.000 0.000 inf inf
1484946326412 6351 1 2 196.000 0.000 inf inf
1484946326412 6352 1 2 196.000 0.000 inf inf
1484946326412 6353 1 2 196.000 0.000 inf inf
1484946326412 6354 1 2 196.000 0.000 inf inf
1484946326413 6355 1 2 196.000 0.000 inf inf
1484946326413 6356 1 2 196.000 0.000 inf inf
1484946326413 6357 1 2 196.000 0.000 inf inf
1484946326413 6358 1 2 196.000 0.000 inf inf
1484946326413 6359 1 2 196.000 0.000 inf inf
1484946326414 6360 1 2 196.000 0.000 inf inf
1484946326414 6361 1 2 196.000 0.000 inf inf
1484946326414 6362 1 2 196.000 0.000 inf inf
1484946326414 6363 1 2 196.000 0.000 inf inf
1484946326414 6364 1 2 196.000 0.000 inf inf
1484946326414 6365 1 2 196.000 0.000 inf inf
1484946326415 6366 1 2 196.000 0.000 inf inf
1484946326415 6367 1 2 196.000 0.000 inf inf
1484946326415 6368 1 2 196.000 0.000 inf inf
1484946326415 6369 1 2 196.000 0.000 inf inf
1484946326415 6370 1 2 196.000 0.000 inf inf
1484946326415 6371 1 2 196.000 0.000 inf inf
1484946326416 6372 1 2 196.000 0.000 inf inf
1484946326416 6373 1 2 196.000 0.000 inf inf
1484946326416 6374 1 2 196.000 0.000 inf inf
1484946326416 6375 1 2 196.000 0.000 inf inf
1484946326416 6376 1 2 196.000 0.000 inf inf
1484946326417 6377 1 2 196.000 0.000 inf inf
1484946326417 6378 1 2 196.000 0.000 inf inf
1484946326417 6379 1 2 196.000 0.000 inf inf
1484946326417 6380 1 2 196.000 0.000 inf inf
1484946326417 6381 1 2 196.000 0.000 inf inf
1484946326418 6382 1 2 196.000 0.000 inf inf
1484946326418 6383 1 2 196.000 0.000 inf inf
1484946326418 6384 1 2 196.000 0.000 inf inf
1484946326418 6385 1 2 196.000 0.000 inf inf
1484946326418 6386 1 2 196.000 0.000 inf inf
1484946326418 6387 1 2 196.000 0.000 inf inf
1484946326419 6388 1 2 196.000 0.000 inf inf
1484946326419 6389 1 2 196.000 0.000 inf inf
1484946326419 6390 1 2 196.000 0.000 inf inf
1484946326419 6391 1 2 196.000 0.000 inf inf
1484946326419 6392 1 2 196.000 0.000 inf inf
1484946326419 6393 1 2 196.000 0.000 inf inf
1484946326420 6394 1 2 196.000 0.000 inf inf
1484946326420 6395 1 2 196.000 0.000 inf inf
1484946326420 6396 1 2 196.000 0.000 inf inf
1484946326420 6397 1 2 196.000 0.000 inf inf
1484946326420 6398 1 2 196.000 0.000 inf inf
1484946326421 6399 1 2 196.000 0.000 inf inf
1484946326421 6400 1 2 196.000 0.000 inf inf
1484946326421 6401 1 2 196.000 0.000 inf inf
1484946326421 6402 1 2 196.000 0.000 inf inf
1484946326421 6403 1 2 196.000 0.000 inf inf
1484946326422 6404 1 2 196.000 0.000 inf inf
1484946326422 6405 1 2 196.000 0.000 inf inf
1484946326422 6406 1 2 196.000 0.000 inf inf
1484946326422 6407 1 2 196.000 0.000 inf inf
1484946326422 6408 1 2 196.000 0.000 inf inf
1484946326422 6409 1 2 196.000 0.000 inf inf
1484946326423 6410 1 2 196.000 0.000 inf inf
1484946326423 6411 1 2 196.000 0.000 inf inf
1484946326423 6412 1 2 196.000 0.000 inf inf
1484946326423 6413 1 2 196.000 0.000 inf inf
1484946326423 6414 1 2 196.000 0.000 inf inf
1484946326423 6415 1 2 196.000 0.000 inf inf
1484946326424 6416 1 2 196.000 0.000 inf inf
1484946326424 6417 1 2 196.000 0.000 inf inf
1484946326424 6418 1 2 196.000 0.000 inf inf
1484946326424 6419 1 2 196.000 0.000 inf inf
1484946326424 6420 1 2 196.000 0.000 inf inf
1484946326424 6421 1 2 196.000 0.000 inf inf
1484946326425 6422 1 2 196.000 0.000 inf inf
1484946326425 6423 1 2 196.000 0.000 inf inf
1484946326425 6424 1 2 196.000 0.000 inf inf
1484946326425 6425 1 2 196.000 0.000 inf inf
1484946326425 6426 1 2 196.000 0.000 inf inf
1484946326426 6427 1 2 196.000 0.000 inf inf
1484946326426 6428 1 2 196.000 0.000 inf inf
1484946326426 6429 1 2 196.000 0.000 inf inf
1484946326426 6430 1 2 196.000 0.000 inf inf
1484946326426 6431 1 2 196.000 0.000 inf inf
1484946326426 6432 1 2 196.000 0.000 inf inf
1484946326427 6433 1 2 196.000 0.000 inf inf
1484946326427 6434 1 2 196.000 0.000 inf inf
1484946326427 6435 1 2 196.000 0.000 inf inf
1484946326427 6436 1 2 196.000 0.000 inf inf
1484946326427 6437 1 2 196.000 0.000 inf inf
1484946326428 6438 1 2 196.000 0.000 inf inf
1484946326428 6439 1 2 196.000 0.000 inf inf
1484946326428 6440 1 2 196.000 0.000 inf inf
1484946326428 6441 1 2 196.000 0.000 inf inf
1484946326428 6442 1 2 196.000 0.000 inf inf
1484946326428 6443 1 2 196.000 0.000 inf inf
1484946326429 6444 1 2 196.000 0.000 inf inf
1484946326429 6445 1 2 196.000 0.000 inf inf
1484946326429 6446 1 2 196.000 0.000 inf inf
1484946326429 6447 1 2 196.000 0.000 inf inf
1484946326429 6448 1 2 196.000 0.000 inf inf
1484946326429 6449 1 2 196.000 0.000 inf inf
1484946326430 6450 1 2 196.000 0.000 inf inf
1484946326430 6451 1 2 196.000 0.000 inf inf
1484946326430 6452 1 2 196.000 0.000 inf inf
1484946326430 6453 1 2 196.000 0.000 inf inf
1484946326430 6454 1 2 196.000 0.000 inf inf
1484946326431 6455 1 2 196.000 0.000 inf inf
1484946326431 6456 1 2 196.000 0.000 inf inf
1484946326431 6457 1 2 196.000 0.000 inf inf
1484946326431 6458 1 2 196.000 0.000 inf inf
1484946326431 6459 1 2 196.000 0.000 inf inf
1484946326431 6460 1 2 196.000 0.000 inf inf
1484946326432 6461 1 2 196.000 0.000 inf inf
1484946326432 6462 1 2 196.000 0.000 inf inf
1484946326432 6463 1 2 196.000 0.000 inf inf
1484946326432 6464 1 2 196.000 0.000 inf inf
1484946326432 6465 1 2 196.000 0.000 inf inf
1484946326432 6466 1 2 196.000 0.000 inf inf
1484946326433 6467 1 2 196.000 0.000 inf inf
1484946326433 6468 1 2 196.000 0.000 inf inf
1484946326433 6469 1 2 196.000 0.000 inf inf
1484946326433 6470 1 2 196.000 0.000 inf inf
1484946326433 6471 1 2 196.000 0.000 inf inf
1484946326434 6472 1 2 196.000 0.000 inf inf
1484946326434 6473 1 2 196.000 0.000 inf inf
1484946326434 6474 1 2 196.000 0.000 inf inf
1484946326434 6475 1 2 196.000 0.000 inf inf
1484946326434 6476 1 2 196.000 0.000 inf inf
1484946326434 6477 1 2 196.000 0.000 inf inf
1484946326435 6478 1 2 196.000 0.000 inf inf
1484946326435 6479 1 2 196.000 0.000 inf inf
1484946326435 6480 1 2 196.000 0.000 inf inf
1484946326435 6481 1 2 196.000 0.000 inf inf
1484946326435 6482 1 2 196.000 0.000 inf inf
1484946326436 6483 1 2 196.000 0.000 inf inf
1484946326436 6484 1 2 196.000 0.000 inf inf
1484946326436 6485 1 2 196.000 0.000 inf inf
1484946326436 6486 1 2 196.000 0.000 inf inf
1484946326436 6487 1 2 196.000 0.000 inf inf
1484946326436 6488 1 2 196.000 0.000 inf inf
1484946326437 6489 1 2 196.000 0.000 inf inf
1484946326437 6490 1 2 196.000 0.000 inf inf
1484946326437 6491 1 2 196.000 0.000 inf inf
1484946326437 6492 1 2 196.000 0.000 inf inf
1484946326437 6493 1 2 196.000 0.000 inf inf
1484946326438 6494 1 2 196.000 0.000 inf inf
1484946326438 6495 1 2 196.000 0.000 inf inf
1484946326438 6496 1 2 196.000 0.000 inf inf
1484946326438 6497 1 2 196.000 0.000 inf inf
1484946326438 6498 1 2 196.000 0.000 inf inf
1484946326438 6499 1 2 196.000 0.000 inf inf
1484946326439 6500 1 2 196.000 0.000 inf inf
1484946326439 6501 1 2 196.000 0.000 inf inf
1484946326439 6502 1 2 196.000 0.000 inf inf
1484946326439 6503 1 2 196.000 0.000 inf inf
1484946326439 6504 1 2 196.000 0.000 inf inf
1484946326440 6505 1 2 196.000 0.000 inf inf
1484946326440 6506 1 2 196.000 0.000 inf inf
1484946326440 6507 1 2 196.000 0.000 inf inf
1484946326440 6508 1 2 196.000 0.000 inf inf
1484946326440 6509 1 2 196.000 0.000 inf inf
1484946326440 6510 1 2 196.000 0.000 inf inf
1484946326441 6511 1 2 196.000 0.000 inf inf
1484946326441 6512 1 2 196.000 0.000 inf inf
1484946326441 6513 1 2 196.000 0.000 inf inf
1484946326441 6514 1 2 196.000 0.000 inf inf
1484946326441 6515 1 2 196.000 0.000 inf inf
1484946326442 6516 1 2 196.000 0.000 inf inf
1484946326442 6517 1 2 196.000 0.000 inf inf
1484946326442 6518 1 2 196.000 0.000 inf inf
1484946326442 6519 1 2 196.000 0.000 inf inf
1484946326442 6520 1 2 196.000 0.000 inf inf
1484946326442 6521 1 2 196.000 0.000 inf inf
1484946326443 6522 1 2 196.000 0.000 inf inf
1484946326443 6523 1 2 196.000 0.000 inf inf
1484946326443 6524 1 2 196.000 0.000 inf inf
1484946326443 6525 1 2 196.000 0.000 inf inf
1484946326443 6526 1 2 196.000 0.000 inf inf
1484946326443 6527 1 2 196.000 0.000 inf inf
1484946326444 6528 1 2 196.000 0.000 inf inf
1484946326444 6529 1 2 196.000 0.000 inf inf
1484946326444 6530 1 2 196.000 0.000 inf inf
1484946326444 6531 1 2 196.000 0.000 inf inf
1484946326444 6532 1 2 196.000 0.000 inf inf
1484946326445 6533 1 2 196.000 0.000 inf inf
1484946326445 6534 1 2 196.000 0.000 inf inf
1484946326445 6535 1 2 196.000 0.000 inf inf
1484946326445 6536 1 2 196.000 0.000 inf inf
1484946326445 6537 1 2 196.000 0.000 inf inf
1484946326445 6538 1 2 196.000 0.000 inf inf
1484946326446 6539 1 2 196.000 0.000 inf inf
1484946326446 6540 1 2 196.000 0.000 inf inf
1484946326446 6541 1 2 196.000 0.000 inf inf
1484946326446 6542 1 2 196.000 0.000 inf inf
1484946326446 6543 1 2 196.000 0.000 inf inf
1484946326446 6544 1 2 196.000 0.000 inf inf
1484946326447 6545 1 2 196.000 0.000 inf inf
1484946326447 6546 1 2 196.000 0.000 inf inf
1484946326447 6547 1 2 196.000 0.000 inf inf
1484946326447 6548 1 2 196.000 0.000 inf inf
1484946326447 6549 1 2 196.000 0.000 inf inf
1484946326448 6550 1 2 196.000 0.000 inf inf
1484946326448 6551 1 2 196.000 0.000 inf inf
1484946326448 6552 1 2 196.000 0.000 inf inf
1484946326448 6553 1 2 196.000 0.000 inf inf
1484946326448 6554 1 2 196.000 0.000 inf inf
1484946326448 6555 1 2 196.000 0.000 inf inf
1484946326449 6556 1 2 196.000 0.000 inf inf
1484946326449 6557 1 2 196.000 0.000 inf inf
1484946326449 6558 1 2 196.000 0.000 inf inf
1484946326449 6559 1 2 196.000 0.000 inf inf
1484946326449 6560 1 2 196.000 0.000 inf inf
1484946326449 6561 1 2 196.000 0.000 inf inf
1484946326450 6562 1 2 196.000 0.000 inf inf
1484946326450 6563 1 2 196.000 0.000 inf inf
1484946326450 6564 1 2 196.000 0.000 inf inf
1484946326450 6565 1 2 196.000 0.000 inf inf
1484946326450 6566 1 2 196.000 0.000 inf inf
1484946326451 6567 1 2 196.000 0.000 inf inf
1484946326451 6568 1 2 196.000 0.000 inf inf
1484946326451 6569 1 2 196.000 0.000 inf inf
1484946326451 6570 1 2 196.000 0.000 inf inf
1484946326451 6571 1 2 196.000 0.000 inf inf
1484946326451 6572 1 2 196.000 0.000 inf inf
1484946326452 6573 1 2 196.000 0.000 inf inf
1484946326452 6574 1 2 196.000 0.000 inf inf
1484946326452 6575 1 2 196.000 0.000 inf inf
1484946326452 6576 1 2 196.000 0.000 inf inf
1484946326452 6577 1 2 196.000 0.000 inf inf
1484946326453 6578 1 2 196.000 0.000 inf inf
1484946326453 6579 1 2 196.000 0.000 inf inf
1484946326453 6580 1 2 196.000 0.000 inf inf
1484946326453 6581 1 2 196.000 0.000 inf inf
1484946326453 6582 1 2 196.000 0.000 inf inf
1484946326453 6583 1 2 196.000 0.000 inf inf
1484946326454 6584 1 2 196.000 0.000 inf inf
1484946326454 6585 1 2 196.000 0.000 inf inf
1484946326454 6586 1 2 196.000 0.000 inf inf
1484946326454 6587 1 2 196.000 0.000 inf inf
1484946326454 6588 1 2 196.000 0.000 inf inf
1484946326455 6589 1 2 196.000 0.000 inf inf
1484946326455 6590 1 2 196.000 0.000 inf inf
1484946326455 6591 1 2 196.000 0.000 inf inf
1484946326455 6592 1 2 196.000 0.000 inf inf
1484946326455 6593 1 2 196.000 0.000 inf inf
1484946326455 6594 1 2 196.000 0.000 inf inf
1484946326456 6595 1 2 196.000 0.000 inf inf
