Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944746103 2222 3 2 196.000 -0.484 262257.27 846672.86
1484944746109 2223 3 2 196.000 -0.968 258186.72 889530.00
1484944746116 2224 3 2 196.000 -0.968 254235.88 846672.86
1484944746123 2225 3 2 196.000 -0.484 258186.72 846672.86
1484944746130 2226 3 2 196.000 -0.484 254235.88 936898.42
1484944746137 2227 3 2 196.000 -0.968 254235.88 989530.00
1484944746144 2228 3 2 196.000 -0.968 254235.88 846672.86
1484944746150 2229 3 2 196.000 -0.484 254235.88 936898.42
1484944746157 2230 3 2 196.000 -0.484 254235.88 989530.00
1484944746164 2231 3 2 196.000 -0.968 254235.88 989530.00
1484944746171 2232 3 2 196.000 -0.484 250399.57 936898.42
1484944746177 2233 3 2 196.000 -0.968 250399.57 936898.42
1484944746184 2234 3 2 196.000 -0.484 254235.88 889530.00
1484944746191 2235 3 2 196.000 -0.968 258186.72 1114530.00
1484944746198 2236 3 2 196.000 -0.484 254235.88 989530.00
1484944746205 2237 3 2 196.000 -0.484 254235.88 936898.42
1484944746212 2238 3 2 196.000 -0.968 254235.88 989530.00
1484944746219 2239 3 2 196.000 -0.484 250399.57 936898.42
1484944746225 2240 3 2 196.000 -0.484 254235.88 936898.42
1484944746232 2241 3 2 196.000 -0.484 246672.86 989530.00
1484944746239 2242 3 2 196.000 -0.484 246672.86 989530.00
1484944746246 2243 3 2 196.000 -0.484 246672.86 1048353.53
1484944746252 2244 3 2 196.000 -0.484 243051.13 1048353.53
1484944746259 2245 3 2 196.000 -0.484 243051.13 989530.00
1484944746266 2246 3 2 196.000 -0.484 246672.86 936898.42
1484944746273 2247 3 2 196.000 -0.484 250399.57 936898.42
1484944746279 2248 3 2 196.000 -0.484 246672.86 989530.00
1484944746286 2249 3 2 196.000 -0.968 243051.13 1048353.53
1484944746293 2250 3 2 196.000 -0.484 246672.86 989530.00
1484944746300 2251 3 2 196.000 -0.484 243051.13 989530.00
1484944746307 2252 3 2 196.000 -0.484 243051.13 1048353.53
1484944746313 2253 3 2 196.000 -0.484 246672.86 1048353.53
1484944746320 2254 3 2 196.000 -0.484 243051.13 989530.00
1484944746327 2255 3 2 196.000 -0.484 243051.13 936898.42
1484944746335 2256 3 2 196.000 -0.484 243051.13 1048353.53
1484944746341 2257 3 2 196.000 -0.484 243051.13 1048353.53
1484944746348 2258 3 2 196.000 -0.484 246672.86 1048353.53
1484944746355 2259 3 2 196.000 -0.484 246672.86 1048353.53
1484944746362 2260 3 2 196.000 -0.484 246672.86 1048353.53
1484944746368 2261 3 2 196.000 -0.484 246672.86 989530.00
1484944746375 2262 3 2 196.000 -0.484 239530.00 1048353.53
1484944746382 2263 3 2 196.000 -0.484 246672.86 1048353.53
1484944746389 2264 3 2 196.000 -0.484 246672.86 989530.00
1484944746395 2265 3 2 196.000 -0.484 246672.86 989530.00
1484944746402 2266 3 2 196.000 -0.484 243051.13 1048353.53
1484944746409 2267 3 2 196.000 -0.484 243051.13 1114530.00
1484944746416 2268 3 2 196.000 -0.484 243051.13 989530.00
1484944746422 2269 3 2 196.000 -0.484 243051.13 1114530.00
1484944746429 2270 3 2 196.000 -0.484 243051.13 1114530.00
1484944746437 2271 3 2 196.000 -0.484 246672.86 989530.00
1484944746443 2272 3 2 196.000 -0.484 246672.86 1048353.53
1484944746450 2273 3 2 196.000 -0.484 246672.86 989530.00
1484944746457 2274 3 2 196.000 -0.484 243051.13 1048353.53
1484944746464 2275 3 2 196.000 -0.484 243051.13 989530.00
1484944746470 2276 3 2 196.000 -0.968 246672.86 1189530.00
1484944746477 2277 3 2 196.000 -0.484 243051.13 989530.00
1484944746484 2278 3 2 196.000 -0.484 243051.13 1048353.53
1484944746491 2279 3 2 196.000 -0.484 243051.13 989530.00
1484944746497 2280 3 2 196.000 -0.484 246672.86 1114530.00
1484944746504 2281 3 2 196.000 -0.484 239530.00 1048353.53
1484944746511 2282 3 2 196.000 -0.484 246672.86 1114530.00
1484944746518 2283 3 2 196.000 -0.484 239530.00 989530.00
1484944746524 2284 3 2 196.000 -0.484 239530.00 989530.00
1484944746531 2285 3 2 196.000 -0.484 239530.00 989530.00
1484944746538 2286 3 2 196.000 -0.484 243051.13 1048353.53
1484944746545 2287 3 2 196.000 -0.484 239530.00 989530.00
1484944746551 2288 3 2 196.000 -0.484 239530.00 1048353.53
1484944746558 2289 3 2 196.000 -0.484 236105.34 989530.00
1484944746565 2290 3 2 196.000 -0.484 246672.86 989530.00
1484944746572 2291 3 2 196.000 -0.484 239530.00 1048353.53
1484944746579 2292 3 2 196.000 -0.484 239530.00 989530.00
1484944746586 2293 3 2 196.000 -0.484 243051.13 989530.00
1484944746593 2294 3 2 196.000 -0.484 246672.86 989530.00
1484944746600 2295 3 2 196.000 -0.484 246672.86 989530.00
1484944746607 2296 3 2 196.000 -0.484 239530.00 989530.00
1484944746613 2297 3 2 196.000 -0.484 239530.00 989530.00
1484944746620 2298 3 2 196.000 -0.484 239530.00 1048353.53
1484944746627 2299 3 2 196.000 -0.484 239530.00 989530.00
1484944746634 2300 3 2 196.000 -0.484 239530.00 989530.00
1484944746640 2301 3 2 196.000 -0.484 243051.13 989530.00
1484944746647 2302 3 2 196.000 -0.484 239530.00 936898.42
1484944746654 2303 3 2 196.000 -0.484 236105.34 989530.00
1484944746661 2304 4 2 196.000 -0.484 239530.00 989530.00
1484944746668 2305 4 1 196.000 -0.484 236105.34 989530.00
1484944746676 2306 4 1 196.000 -0.484 239530.00 1048353.53
1484944746683 2307 4 1 196.000 -0.484 239530.00 989530.00
1484944746690 2308 4 1 196.000 -0.484 239530.00 989530.00
1484944746697 2309 4 1 196.000 -0.484 239530.00 989530.00
1484944746714 2310 4 1 196.000 -0.484 239530.00 989530.00
1484944746728 2311 4 1 196.000 -0.484 239530.00 989530.00
1484944746740 2312 4 1 196.000 -0.484 236105.34 989530.00
1484944746753 2313 4 1 196.000 -0.968 232773.24 989530.00
1484944746765 2314 4 1 196.000 -0.484 236105.34 936898.42
1484944746780 2315 4 1 196.000 13.546 236105.34 936898.42
1484944746795 2316 4 1 196.000 0.968 239530.00 936898.42
1484944746804 2317 4 1 196.000 0.484 239530.00 989530.00
1484944746811 2318 4 1 196.000 -0.968 239530.00 989530.00
1484944746818 2319 4 1 196.000 -0.484 239530.00 1048353.53
1484944746825 2320 4 1 196.000 -0.968 239530.00 1114530.00
1484944746832 2321 4 1 196.000 -0.968 239530.00 1048353.53
1484944746838 2322 4 1 196.000 -0.484 236105.34 1048353.53
1484944746846 2323 4 1 196.000 -0.968 236105.34 1048353.53
1484944746852 2324 4 1 196.000 -0.484 232773.24 1114530.00
1484944746859 2325 4 1 196.000 -0.968 236105.34 989530.00
1484944746866 2326 4 1 196.000 -0.484 232773.24 1048353.53
1484944746873 2327 4 1 196.000 -0.484 226372.11 989530.00
1484944746879 2328 4 1 196.000 -0.968 232773.24 936898.42
1484944746886 2329 4 1 196.000 -0.968 229530.00 936898.42
1484944746893 2330 4 1 196.000 -0.484 229530.00 989530.00
1484944746900 2331 4 1 196.000 -0.484 229530.00 989530.00
1484944746906 2332 4 1 196.000 -0.484 232773.24 989530.00
1484944746913 2333 4 1 196.000 -0.968 229530.00 989530.00
1484944746920 2334 4 1 196.000 -0.968 229530.00 989530.00
1484944746927 2335 4 1 196.000 -0.968 229530.00 989530.00
1484944746933 2336 4 1 196.000 -0.968 229530.00 1048353.53
1484944746940 2337 4 1 196.000 -0.968 229530.00 989530.00
1484944746947 2338 4 1 196.000 -0.968 229530.00 889530.00
1484944746954 2339 4 1 196.000 -0.484 226372.11 989530.00
1484944746960 2340 4 1 196.000 -0.968 226372.11 989530.00
1484944746967 2341 4 1 196.000 -0.968 226372.11 1048353.53
1484944746974 2342 4 1 196.000 -0.968 229530.00 989530.00
1484944746981 2343 4 1 196.000 -0.484 226372.11 989530.00
1484944746988 2344 4 1 196.000 -0.968 229530.00 989530.00
1484944746994 2345 4 1 196.000 -0.484 226372.11 989530.00
1484944747001 2346 4 1 196.000 -0.968 226372.11 1048353.53
1484944747008 2347 4 1 196.000 -0.484 223296.23 989530.00
1484944747015 2348 4 1 196.000 -0.968 220299.23 989530.00
1484944747021 2349 4 1 196.000 -0.968 217378.10 989530.00
1484944747028 2350 4 1 196.000 -0.968 214530.00 989530.00
1484944747035 2351 4 1 196.000 -0.968 201294.71 889530.00
1484944747041 2352 4 1 196.000 -0.484 117189.57 1048353.53
1484944747048 2353 4 1 196.000 -0.968 203815.71 1048353.53
1484944747055 2354 4 1 196.000 -0.968 97314.43 43910.66
1484944747062 2355 4 1 196.000 46.442 39116.78 22138.70
1484944747075 2356 4 1 196.000 63.858 20038.47 11534.89
1484944747083 2357 4 1 196.000 82.725 14599.64 8125.04
1484944747090 2358 4 1 196.000 100.140 11374.66 6181.25
1484944747097 2359 4 1 196.000 118.040 10315.22 5333.34
1484944747104 2360 4 1 196.000 125.780 9709.37 4967.39
1484944747111 2361 4 1 196.000 112.718 9552.25 5127.92
1484944747118 2362 4 1 196.000 108.364 9375.64 4901.48
1484944747124 2363 4 1 196.000 120.459 9116.51 4681.52
1484944747131 2364 4 1 196.000 113.686 9073.97 4643.35
1484944747138 2365 4 1 196.000 105.462 9137.84 4618.01
1484944747145 2366 4 1 196.000 111.751 9137.84 4517.51
1484944747151 2367 4 1 196.000 109.816 9310.22 4592.76
1484944747158 2368 4 1 196.000 104.978 9530.00 4542.51
1484944747165 2369 4 1 196.000 103.043 9641.73 4344.81
1484944747172 2370 4 1 196.000 101.592 10077.95 4211.89
1484944747178 2371 4 1 196.000 99.657 10363.33 4176.05
1484944747185 2372 4 1 196.000 95.786 10731.41 4034.43
1484944747192 2373 4 1 196.000 99.173 11009.71 3849.81
1484944747210 2374 4 1 196.000 90.949 11807.23 3884.07
1484944747218 2375 4 1 196.000 92.400 12200.03 3872.63
1484944747243 2376 4 1 196.000 89.981 12372.64 12998.06
1484944747251 2377 4 1 196.000 90.949 12372.64 13953.34
1484944747259 2378 4 1 196.000 90.465 12286.01 15845.79
1484944747266 2379 4 1 196.000 89.497 12286.01 12785.81
1484944747273 2380 4 1 196.000 89.981 12286.01 13276.70
1484944747279 2381 4 1 196.000 89.014 12171.51 13339.52
1484944747286 2382 4 1 196.000 89.497 12171.51 16802.73
1484944747293 2383 4 1 196.000 89.014 12114.69 24893.46
1484944747300 2384 4 1 196.000 89.014 12086.39 22197.88
1484944747307 2385 4 1 196.000 89.497 12030.00 34306.12
1484944747313 2386 4 1 196.000 88.046 12030.00 19731.34
1484944747320 2387 4 1 196.000 88.046 11973.89 16078.67
1484944747327 2388 4 1 196.000 88.530 12058.16 18238.13
1484944747334 2389 4 1 196.000 87.562 11945.94 20299.23
1484944747340 2390 4 1 196.000 88.046 11834.83 16196.67
1484944747347 2391 4 1 196.000 87.562 11918.06 17307.78
1484944747354 2392 4 1 196.000 87.562 11890.25 17523.78
1484944747361 2393 4 1 196.000 87.562 11945.94 17010.92
1484944747367 2394 4 1 196.000 87.562 11945.94 17095.08
1484944747374 2395 4 1 196.000 86.595 11890.25 18562.26
1484944747381 2396 4 1 196.000 87.079 11890.25 18101.43
1484944747388 2397 4 1 196.000 86.595 11862.51 14323.39
1484944747395 2398 4 1 196.000 86.595 11973.89 14810.90
1484944747401 2399 4 1 196.000 86.595 11945.94 15807.37
1484944747408 2400 4 1 196.000 85.627 11945.94 15654.82
1484944747415 2401 4 1 196.000 86.595 11945.94 17966.02
1484944747422 2402 4 1 196.000 85.627 11890.25 5168.58
1484944747428 2403 4 1 196.000 85.627 12001.91 5250.52
1484944747435 2404 4 1 196.000 85.627 11973.89 5291.82
1484944747442 2405 4 1 196.000 85.627 12030.00 5333.34
1484944747449 2406 4 1 196.000 85.627 11945.94 5445.12
1484944747455 2407 4 1 196.000 85.143 11918.06 5445.12
1484944747462 2408 4 1 196.000 85.627 11945.94 5558.50
1484944747469 2409 4 1 196.000 85.143 11890.25 5558.50
1484944747476 2410 4 1 196.000 85.143 12030.00 5760.84
1484944747482 2411 4 1 196.000 85.627 11973.89 5923.44
1484944747489 2412 4 1 196.000 84.660 11973.89 6227.59
1484944747496 2413 4 1 196.000 85.143 12001.91 7404.88
1484944747503 2414 4 1 196.000 85.143 12030.00 7638.65
1484944747509 2415 4 1 196.000 85.627 12001.91 7804.11
1484944747516 2416 4 1 196.000 85.143 12001.91 7387.14
1484944747523 2417 4 1 196.000 85.143 12058.16 7916.11
1484944747530 2418 4 1 196.000 85.627 12030.00 7638.65
1484944747536 2419 4 1 196.000 85.143 12058.16 8048.52
1484944747543 2420 4 1 196.000 85.627 12058.16 7422.64
1484944747550 2421 4 1 196.000 85.627 12030.00 7675.16
1484944747557 2422 4 1 196.000 85.627 12114.69 7934.91
1484944747564 2423 4 1 196.000 86.111 12143.07 7972.62
1484944747570 2424 4 1 196.000 86.111 12200.03 7785.58
1484944747577 2425 4 1 196.000 87.079 12257.27 8638.28
1484944747584 2426 4 1 196.000 85.627 12228.61 8338.78
1484944747591 2427 4 1 196.000 87.079 12343.69 8760.77
1484944747598 2428 4 1 196.000 87.079 12430.76 9331.98
1484944747604 2429 4 1 196.000 86.595 12577.38 9266.84
1484944747611 2430 4 1 196.000 87.562 12725.88 9664.23
1484944747618 2431 4 1 196.000 87.079 12696.02 9823.12
1484944747625 2432 4 1 196.000 87.079 12577.38 9552.25
1484944747631 2433 4 1 196.000 88.530 12725.88 10054.52
1484944747638 2434 4 1 196.000 88.046 12846.06 10054.52
1484944747645 2435 4 1 196.000 87.562 12725.88 10031.14
1484944747652 2436 4 1 196.000 89.014 12755.81 10077.95
1484944747658 2437 4 1 196.000 88.530 12815.90 8658.59
1484944747665 2438 4 1 196.000 87.562 12518.51 8989.46
1484944747672 2439 4 1 196.000 90.465 12696.02 9073.97
1484944747679 2440 4 1 196.000 89.014 12606.92 9463.55
1484944747685 2441 4 1 196.000 89.014 12489.18 10291.25
1484944747692 2442 4 1 196.000 90.465 12547.90 10460.23
1484944747699 2443 4 1 196.000 89.981 12815.90 9223.65
1484944747706 2444 4 1 196.000 88.530 12725.88 10124.97
1484944747713 2445 4 1 196.000 89.497 12937.02 9310.22
1484944747720 2446 4 1 196.000 89.014 12815.90 14357.59
1484944747727 2447 4 1 196.000 90.949 12967.50 8048.52
1484944747734 2448 4 1 196.000 90.949 12785.81 7841.29
1484944747740 2449 4 1 196.000 89.497 12577.38 7620.45
1484944747747 2450 4 1 196.000 90.949 12518.51 7841.29
1484944747754 2451 4 1 196.000 89.981 12547.90 7711.82
1484944747761 2452 4 1 196.000 90.465 12518.51 7638.65
1484944747767 2453 4 1 196.000 90.949 12666.25 7730.20
1484944747774 2454 4 1 196.000 90.465 12666.25 7878.62
1484944747781 2455 4 1 196.000 90.949 12636.55 7897.35
1484944747788 2456 4 1 196.000 90.949 12636.55 8048.52
1484944747794 2457 4 1 196.000 90.949 12696.02 7972.62
1484944747801 2458 4 1 196.000 90.949 12636.55 7991.54
1484944747808 2459 4 1 196.000 90.949 12666.25 7934.91
1484944747815 2460 4 1 196.000 90.465 12696.02 8029.49
1484944747821 2461 4 1 196.000 90.949 12636.55 7953.75
1484944747828 2462 4 1 196.000 90.949 12696.02 8029.49
1484944747835 2463 4 1 196.000 90.465 12666.25 8029.49
1484944747842 2464 4 1 196.000 90.949 12666.25 7991.54
1484944747848 2465 4 1 196.000 90.949 12606.92 8010.49
1484944747855 2466 4 1 196.000 91.432 12606.92 7878.62
1484944747862 2467 4 1 196.000 91.432 12547.90 7822.68
1484944747869 2468 4 1 196.000 91.432 12518.51 7822.68
1484944747875 2469 4 1 196.000 91.432 12547.90 7767.08
1484944747882 2470 4 1 196.000 90.949 12459.94 7767.08
1484944747889 2471 4 1 196.000 90.949 12577.38 7859.94
1484944747896 2472 4 1 196.000 90.949 12518.51 7841.29
1484944747903 2473 4 1 196.000 91.432 12518.51 7711.82
1484944747909 2474 4 1 196.000 91.432 12518.51 7878.62
1484944747916 2475 4 1 196.000 91.432 12489.18 7711.82
1484944747923 2476 4 1 196.000 91.432 12518.51 7878.62
1484944747930 2477 4 1 196.000 91.432 12518.51 7730.20
1484944747936 2478 4 1 196.000 91.432 12489.18 8144.27
1484944747943 2479 4 1 196.000 91.432 12489.18 8048.52
1484944747950 2480 4 1 196.000 91.432 12518.51 7822.68
1484944747957 2481 4 1 196.000 91.432 12518.51 7916.11
1484944747963 2482 4 1 196.000 91.432 12489.18 7972.62
1484944747970 2483 4 1 196.000 91.432 12547.90 8163.54
1484944747977 2484 4 1 196.000 91.432 12489.18 8477.37
1484944747984 2485 4 1 196.000 91.432 12459.94 8280.00
1484944747990 2486 4 1 196.000 91.432 12518.51 8597.80
1484944747998 2487 4 1 196.000 91.916 12518.51 8299.55
1484944748005 2488 4 1 196.000 91.432 12489.18 8457.44
1484944748011 2489 4 1 196.000 91.432 12459.94 8280.00
1484944748018 2490 4 1 196.000 91.432 12459.94 7730.20
1484944748025 2491 4 1 196.000 91.916 12459.94 7711.82
1484944748032 2492 4 1 196.000 91.432 12459.94 7972.62
1484944748038 2493 4 1 196.000 91.432 12430.76 8457.44
1484944748045 2494 4 1 196.000 91.432 12459.94 8163.54
1484944748052 2495 4 1 196.000 91.916 12401.66 8280.00
1484944748059 2496 4 1 196.000 91.432 12459.94 8144.27
1484944748065 2497 4 1 196.000 91.916 12401.66 8221.59
1484944748073 2498 4 1 196.000 91.432 12401.66 8280.00
1484944748079 2499 4 1 196.000 91.432 12372.64 7972.62
1484944748086 2500 4 1 196.000 91.432 12401.66 7711.82
1484944748093 2501 4 1 196.000 91.432 12343.69 8182.85
1484944748100 2502 4 1 196.000 91.432 12343.69 8010.49
1484944748107 2503 4 1 196.000 91.432 12286.01 8822.60
1484944748114 2504 4 1 196.000 91.916 12314.81 8417.72
1484944748120 2505 4 1 196.000 91.432 12286.01 7656.89
1484944748127 2506 4 1 196.000 91.432 12314.81 7785.58
1484944748134 2507 4 1 196.000 91.432 12314.81 7530.00
1484944748141 2508 4 1 196.000 91.916 12286.01 8182.85
1484944748147 2509 4 1 196.000 91.916 12314.81 8202.20
1484944748154 2510 4 1 196.000 91.916 12286.01 7711.82
1484944748161 2511 4 1 196.000 91.916 12286.01 8029.49
1484944748168 2512 4 1 196.000 91.432 12257.27 8457.44
1484944748174 2513 4 1 196.000 91.432 12286.01 8358.45
1484944748181 2514 4 1 196.000 91.916 12228.61 8319.14
1484944748188 2515 4 1 196.000 91.432 12257.27 8221.59
1484944748195 2516 4 1 196.000 91.432 12257.27 8577.62
1484944748202 2517 4 1 196.000 91.916 12257.27 8497.33
1484944748208 2518 4 1 196.000 91.916 12286.01 8417.72
1484944748215 2519 4 1 196.000 91.916 12286.01 8125.04
1484944748222 2520 4 1 196.000 91.432 12286.01 8182.85
1484944748229 2521 4 1 196.000 91.432 12228.61 9031.63
1484944748236 2522 4 1 196.000 91.916 12257.27 8864.05
1484944748242 2523 4 1 196.000 91.432 12228.61 8843.30
1484944748249 2524 4 1 196.000 91.916 12228.61 8557.48
1484944748256 2525 4 1 196.000 91.916 12200.03 8968.44
1484944748262 2526 4 1 196.000 91.916 12200.03 8658.59
1484944748269 2527 4 1 196.000 91.916 12200.03 9709.37
1484944748276 2528 4 1 196.000 91.432 12228.61 10267.33
1484944748283 2529 4 1 196.000 91.916 12228.61 9732.02
1484944748289 2530 4 1 196.000 91.916 12200.03 9223.65
1484944748296 2531 4 1 196.000 91.916 12200.03 10509.02
1484944748303 2532 4 1 196.000 91.916 12200.03 8926.55
1484944748310 2533 4 1 196.000 91.916 12200.03 8597.80
1484944748316 2534 4 1 196.000 91.916 12200.03 8760.77
1484944748323 2535 4 1 196.000 91.916 12200.03 9353.79
1484944748330 2536 4 1 196.000 91.916 12228.61 8719.77
1484944748337 2537 4 1 196.000 91.916 12171.51 9223.65
1484944748344 2538 4 1 196.000 91.916 12200.03 8618.02
1484944748351 2539 4 1 196.000 91.916 12200.03 8699.33
1484944748357 2540 4 1 196.000 91.916 12171.51 9031.63
1484944748364 2541 4 1 196.000 91.916 12200.03 9915.05
1484944748371 2542 4 1 196.000 91.916 12200.03 8437.56
1484944748378 2543 4 1 196.000 91.916 12200.03 8699.33
1484944748384 2544 4 1 196.000 91.916 12200.03 8597.80
1484944748391 2545 4 1 196.000 91.432 12171.51 8843.30
1484944748398 2546 4 1 196.000 91.432 12200.03 8719.77
1484944748405 2547 4 1 196.000 91.916 12171.51 10509.02
1484944748412 2548 4 1 196.000 91.916 12171.51 10857.01
1484944748418 2549 4 1 196.000 91.916 12171.51 10387.47
1484944748425 2550 4 1 196.000 91.916 12200.03 8358.45
1484944748432 2551 4 1 196.000 91.916 12171.51 8658.59
1484944748439 2552 4 1 196.000 91.916 12171.51 8843.30
1484944748445 2553 4 1 196.000 91.916 12171.51 9310.22
1484944748452 2554 4 1 196.000 91.916 12171.51 8781.34
1484944748459 2555 4 1 196.000 91.432 12171.51 8968.44
1484944748466 2556 4 1 196.000 91.916 12143.07 8947.48
1484944748472 2557 4 1 196.000 91.916 12171.51 8537.39
1484944748479 2558 4 1 196.000 91.916 12143.07 8338.78
1484944748486 2559 4 1 196.000 91.432 12171.51 8378.17
1484944748493 2560 4 1 196.000 91.432 12114.69 8597.80
1484944748499 2561 4 1 196.000 91.916 12086.39 11534.89
1484944748506 2562 4 1 196.000 91.916 12143.07 8319.14
1484944748513 2563 4 1 196.000 91.916 12143.07 8125.04
1484944748520 2564 4 1 196.000 91.916 12143.07 8010.49
1484944748526 2565 4 1 196.000 91.916 12143.07 7859.94
1484944748533 2566 4 1 196.000 91.916 12143.07 7512.02
1484944748540 2567 4 1 196.000 91.916 12200.03 7548.02
1484944748547 2568 4 1 196.000 91.916 12143.07 7512.02
1484944748553 2569 4 1 196.000 91.916 12143.07 7494.07
1484944748560 2570 4 1 196.000 91.916 12143.07 7548.02
1484944748567 2571 4 1 196.000 91.916 12143.07 7530.00
1484944748574 2572 4 1 196.000 91.432 12143.07 7494.07
1484944748581 2573 4 1 196.000 91.916 12143.07 7548.02
1484944748587 2574 4 1 196.000 91.432 12143.07 7675.16
1484944748594 2575 4 1 196.000 91.432 12114.69 7767.08
