Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484946334647 8993 1 2 196.000 0.000 inf inf
1484946334647 8994 1 2 196.000 0.000 inf inf
1484946334647 8995 1 2 196.000 0.000 inf inf
1484946334647 8996 1 2 196.000 0.000 inf inf
1484946334647 8997 1 2 196.000 0.000 inf inf
1484946334647 8998 1 2 196.000 0.000 inf inf
1484946334648 8999 1 2 196.000 0.000 inf inf
1484946334648 9000 1 2 196.000 0.000 inf inf
1484946334648 9001 1 2 196.000 0.000 inf inf
1484946334648 9002 1 2 196.000 0.000 inf inf
1484946334648 9003 1 2 196.000 0.000 inf inf
1484946334648 9004 1 2 196.000 0.000 inf inf
1484946334649 9005 1 2 196.000 0.000 inf inf
1484946334649 9006 1 2 196.000 0.000 inf inf
1484946334649 9007 1 2 196.000 0.000 inf inf
1484946334649 9008 1 2 196.000 0.000 inf inf
1484946334649 9009 1 2 196.000 0.000 inf inf
1484946334650 9010 1 2 196.000 0.000 inf inf
1484946334650 9011 1 2 196.000 0.000 inf inf
1484946334650 9012 1 2 196.000 0.000 inf inf
1484946334650 9013 1 2 196.000 0.000 inf inf
1484946334650 9014 1 2 196.000 0.000 inf inf
1484946334650 9015 1 2 196.000 0.000 inf inf
1484946334651 9016 1 2 196.000 0.000 inf inf
1484946334651 9017 1 2 196.000 0.000 inf inf
1484946334651 9018 1 2 196.000 0.000 inf inf
1484946334651 9019 1 2 196.000 0.000 inf inf
1484946334651 9020 1 2 196.000 0.000 inf inf
1484946334652 9021 1 2 196.000 0.000 inf inf
1484946334652 9022 1 2 196.000 0.000 inf inf
1484946334652 9023 1 2 196.000 0.000 inf inf
1484946334652 9024 1 2 196.000 0.000 inf inf
1484946334652 9025 1 2 196.000 0.000 inf inf
1484946334652 9026 1 2 196.000 0.000 inf inf
1484946334653 9027 1 2 196.000 0.000 inf inf
1484946334653 9028 1 2 196.000 0.000 inf inf
1484946334653 9029 1 2 196.000 0.000 inf inf
1484946334653 9030 1 2 196.000 0.000 inf inf
1484946334653 9031 1 2 196.000 0.000 inf inf
1484946334653 9032 1 2 196.000 0.000 inf inf
1484946334654 9033 1 2 196.000 0.000 inf inf
1484946334654 9034 1 2 196.000 0.000 inf inf
1484946334654 9035 1 2 196.000 0.000 inf inf
1484946334654 9036 1 2 196.000 0.000 inf inf
1484946334654 9037 1 2 196.000 0.000 inf inf
1484946334655 9038 1 2 196.000 0.000 inf inf
1484946334655 9039 1 2 196.000 0.000 inf inf
1484946334655 9040 1 2 196.000 0.000 inf inf
1484946334655 9041 1 2 196.000 0.000 inf inf
1484946334655 9042 1 2 196.000 0.000 inf inf
1484946334656 9043 1 2 196.000 0.000 inf inf
1484946334656 9044 1 2 196.000 0.000 inf inf
1484946334656 9045 1 2 196.000 0.000 inf inf
1484946334656 9046 1 2 196.000 0.000 inf inf
1484946334656 9047 1 2 196.000 0.000 inf inf
1484946334656 9048 1 2 196.000 0.000 inf inf
1484946334657 9049 1 2 196.000 0.000 inf inf
1484946334657 9050 1 2 196.000 0.000 inf inf
1484946334657 9051 1 2 196.000 0.000 inf inf
1484946334657 9052 1 2 196.000 0.000 inf inf
1484946334657 9053 1 2 196.000 0.000 inf inf
1484946334657 9054 1 2 196.000 0.000 inf inf
1484946334658 9055 1 2 196.000 0.000 inf inf
1484946334658 9056 1 2 196.000 0.000 inf inf
1484946334658 9057 1 2 196.000 0.000 inf inf
1484946334658 9058 1 2 196.000 0.000 inf inf
1484946334658 9059 1 2 196.000 0.000 inf inf
1484946334658 9060 1 2 196.000 0.000 inf inf
1484946334659 9061 1 2 196.000 0.000 inf inf
1484946334659 9062 1 2 196.000 0.000 inf inf
1484946334659 9063 1 2 196.000 0.000 inf inf
1484946334659 9064 1 2 196.000 0.000 inf inf
1484946334659 9065 1 2 196.000 0.000 inf inf
1484946334660 9066 1 2 196.000 0.000 inf inf
1484946334660 9067 1 2 196.000 0.000 inf inf
1484946334660 9068 1 2 196.000 0.000 inf inf
1484946334660 9069 1 2 196.000 0.000 inf inf
1484946334660 9070 1 2 196.000 0.000 inf inf
1484946334660 9071 1 2 196.000 0.000 inf inf
1484946334661 9072 1 2 196.000 0.000 inf inf
1484946334661 9073 1 2 196.000 0.000 inf inf
1484946334661 9074 1 2 196.000 0.000 inf inf
1484946334661 9075 1 2 196.000 0.000 inf inf
1484946334661 9076 1 2 196.000 0.000 inf inf
1484946334662 9077 1 2 196.000 0.000 inf inf
1484946334662 9078 1 2 196.000 0.000 inf inf
1484946334662 9079 1 2 196.000 0.000 inf inf
1484946334662 9080 1 2 196.000 0.000 inf inf
1484946334662 9081 1 2 196.000 0.000 inf inf
1484946334662 9082 1 2 196.000 0.000 inf inf
1484946334663 9083 1 2 196.000 0.000 inf inf
1484946334663 9084 1 2 196.000 0.000 inf inf
1484946334663 9085 1 2 196.000 0.000 inf inf
1484946334663 9086 1 2 196.000 0.000 inf inf
1484946334663 9087 1 2 196.000 0.000 inf inf
1484946334663 9088 1 2 196.000 0.000 inf inf
1484946334664 9089 1 2 196.000 0.000 inf inf
1484946334664 9090 1 2 196.000 0.000 inf inf
1484946334664 9091 1 2 196.000 0.000 inf inf
1484946334664 9092 1 2 196.000 0.000 inf inf
1484946334664 9093 1 2 196.000 0.000 inf inf
1484946334665 9094 1 2 196.000 0.000 inf inf
1484946334665 9095 1 2 196.000 0.000 inf inf
1484946334665 9096 1 2 196.000 0.000 inf inf
1484946334665 9097 1 2 196.000 0.000 inf inf
1484946334665 9098 1 2 196.000 0.000 inf inf
1484946334665 9099 1 2 196.000 0.000 inf inf
1484946334666 9100 1 2 196.000 0.000 inf inf
1484946334666 9101 1 2 196.000 0.000 inf inf
1484946334666 9102 1 2 196.000 0.000 inf inf
1484946334666 9103 1 2 196.000 0.000 inf inf
1484946334666 9104 1 2 196.000 0.000 inf inf
1484946334666 9105 1 2 196.000 0.000 inf inf
1484946334667 9106 1 2 196.000 0.000 inf inf
1484946334667 9107 1 2 196.000 0.000 inf inf
1484946334667 9108 1 2 196.000 0.000 inf inf
1484946334667 9109 1 2 196.000 0.000 inf inf
1484946334667 9110 1 2 196.000 0.000 inf inf
1484946334668 9111 1 2 196.000 0.000 inf inf
1484946334668 9112 1 2 196.000 0.000 inf inf
1484946334668 9113 1 2 196.000 0.000 inf inf
1484946334668 9114 1 2 196.000 0.000 inf inf
1484946334668 9115 1 2 196.000 0.000 inf inf
1484946334668 9116 1 2 196.000 0.000 inf inf
1484946334669 9117 1 2 196.000 0.000 inf inf
1484946334669 9118 1 2 196.000 0.000 inf inf
1484946334669 9119 1 2 196.000 0.000 inf inf
1484946334669 9120 1 2 196.000 0.000 inf inf
1484946334669 9121 1 2 196.000 0.000 inf inf
1484946334670 9122 1 2 196.000 0.000 inf inf
1484946334670 9123 1 2 196.000 0.000 inf inf
1484946334670 9124 1 2 196.000 0.000 inf inf
1484946334670 9125 1 2 196.000 0.000 inf inf
1484946334670 9126 1 2 196.000 0.000 inf inf
1484946334670 9127 1 2 196.000 0.000 inf inf
1484946334671 9128 1 2 196.000 0.000 inf inf
1484946334671 9129 1 2 196.000 0.000 inf inf
1484946334671 9130 1 2 196.000 0.000 inf inf
1484946334671 9131 1 2 196.000 0.000 inf inf
1484946334671 9132 1 2 196.000 0.000 inf inf
1484946334672 9133 1 2 196.000 0.000 inf inf
1484946334672 9134 1 2 196.000 0.000 inf inf
1484946334672 9135 1 2 196.000 0.000 inf inf
1484946334672 9136 1 2 196.000 0.000 inf inf
1484946334672 9137 1 2 196.000 0.000 inf inf
1484946334673 9138 1 2 196.000 0.000 inf inf
1484946334673 9139 1 2 196.000 0.000 inf inf
1484946334673 9140 1 2 196.000 0.000 inf inf
1484946334673 9141 1 2 196.000 0.000 inf inf
1484946334673 9142 1 2 196.000 0.000 inf inf
1484946334674 9143 1 2 196.000 0.000 inf inf
1484946334674 9144 1 2 196.000 0.000 inf inf
1484946334674 9145 1 2 196.000 0.000 inf inf
1484946334674 9146 1 2 196.000 0.000 inf inf
1484946334674 9147 1 2 196.000 0.000 inf inf
1484946334674 9148 1 2 196.000 0.000 inf inf
1484946334675 9149 1 2 196.000 0.000 inf inf
1484946334675 9150 1 2 196.000 0.000 inf inf
1484946334675 9151 1 2 196.000 0.000 inf inf
1484946334675 9152 1 2 196.000 0.000 inf inf
1484946334675 9153 1 2 196.000 0.000 inf inf
1484946334676 9154 1 2 196.000 0.000 inf inf
1484946334676 9155 1 2 196.000 0.000 inf inf
1484946334676 9156 1 2 196.000 0.000 inf inf
1484946334676 9157 1 2 196.000 0.000 inf inf
1484946334676 9158 1 2 196.000 0.000 inf inf
1484946334676 9159 1 2 196.000 0.000 inf inf
1484946334677 9160 1 2 196.000 0.000 inf inf
1484946334677 9161 1 2 196.000 0.000 inf inf
1484946334677 9162 1 2 196.000 0.000 inf inf
1484946334677 9163 1 2 196.000 0.000 inf inf
1484946334677 9164 1 2 196.000 0.000 inf inf
1484946334677 9165 1 2 196.000 0.000 inf inf
1484946334678 9166 1 2 196.000 0.000 inf inf
1484946334678 9167 1 2 196.000 0.000 inf inf
1484946334678 9168 1 2 196.000 0.000 inf inf
1484946334678 9169 1 2 196.000 0.000 inf inf
1484946334678 9170 1 2 196.000 0.000 inf inf
1484946334678 9171 1 2 196.000 0.000 inf inf
1484946334679 9172 1 2 196.000 0.000 inf inf
1484946334679 9173 1 2 196.000 0.000 inf inf
1484946334679 9174 1 2 196.000 0.000 inf inf
1484946334679 9175 1 2 196.000 0.000 inf inf
1484946334679 9176 1 2 196.000 0.000 inf inf
1484946334680 9177 1 2 196.000 0.000 inf inf
1484946334680 9178 1 2 196.000 0.000 inf inf
1484946334680 9179 1 2 196.000 0.000 inf inf
1484946334680 9180 1 2 196.000 0.000 inf inf
1484946334680 9181 1 2 196.000 0.000 inf inf
1484946334680 9182 1 2 196.000 0.000 inf inf
1484946334681 9183 1 2 196.000 0.000 inf inf
1484946334681 9184 1 2 196.000 0.000 inf inf
1484946334681 9185 1 2 196.000 0.000 inf inf
1484946334681 9186 1 2 196.000 0.000 inf inf
1484946334681 9187 1 2 196.000 0.000 inf inf
1484946334681 9188 1 2 196.000 0.000 inf inf
1484946334682 9189 1 2 196.000 0.000 inf inf
1484946334682 9190 1 2 196.000 0.000 inf inf
1484946334682 9191 1 2 196.000 0.000 inf inf
1484946334682 9192 1 2 196.000 0.000 inf inf
1484946334682 9193 1 2 196.000 0.000 inf inf
1484946334683 9194 1 2 196.000 0.000 inf inf
1484946334683 9195 1 2 196.000 0.000 inf inf
1484946334683 9196 1 2 196.000 0.000 inf inf
1484946334683 9197 1 2 196.000 0.000 inf inf
1484946334683 9198 1 2 196.000 0.000 inf inf
1484946334684 9199 1 2 196.000 0.000 inf inf
1484946334684 9200 1 2 196.000 0.000 inf inf
1484946334684 9201 1 2 196.000 0.000 inf inf
1484946334684 9202 1 2 196.000 0.000 inf inf
1484946334684 9203 1 2 196.000 0.000 inf inf
1484946334684 9204 1 2 196.000 0.000 inf inf
1484946334685 9205 1 2 196.000 0.000 inf inf
1484946334685 9206 1 2 196.000 0.000 inf inf
1484946334685 9207 1 2 196.000 0.000 inf inf
1484946334685 9208 1 2 196.000 0.000 inf inf
1484946334685 9209 1 2 196.000 0.000 inf inf
1484946334685 9210 1 2 196.000 0.000 inf inf
1484946334686 9211 1 2 196.000 0.000 inf inf
1484946334686 9212 1 2 196.000 0.000 inf inf
1484946334686 9213 1 2 196.000 0.000 inf inf
1484946334686 9214 1 2 196.000 0.000 inf inf
1484946334686 9215 1 2 196.000 0.000 inf inf
1484946334687 9216 1 2 196.000 0.000 inf inf
1484946334687 9217 1 2 196.000 0.000 inf inf
1484946334687 9218 1 2 196.000 0.000 inf inf
1484946334687 9219 1 2 196.000 0.000 inf inf
1484946334687 9220 1 2 196.000 0.000 inf inf
1484946334688 9221 1 2 196.000 0.000 inf inf
1484946334688 9222 1 2 196.000 0.000 inf inf
1484946334688 9223 1 2 196.000 0.000 inf inf
1484946334688 9224 1 2 196.000 0.000 inf inf
1484946334688 9225 1 2 196.000 0.000 inf inf
1484946334688 9226 1 2 196.000 0.000 inf inf
1484946334689 9227 1 2 196.000 0.000 inf inf
1484946334689 9228 1 2 196.000 0.000 inf inf
1484946334689 9229 1 2 196.000 0.000 inf inf
1484946334689 9230 1 2 196.000 0.000 inf inf
1484946334689 9231 1 2 196.000 0.000 inf inf
1484946334689 9232 1 2 196.000 0.000 inf inf
1484946334690 9233 1 2 196.000 0.000 inf inf
1484946334690 9234 1 2 196.000 0.000 inf inf
1484946334690 9235 1 2 196.000 0.000 inf inf
1484946334690 9236 1 2 196.000 0.000 inf inf
1484946334690 9237 1 2 196.000 0.000 inf inf
1484946334690 9238 1 2 196.000 0.000 inf inf
1484946334691 9239 1 2 196.000 0.000 inf inf
1484946334691 9240 1 2 196.000 0.000 inf inf
1484946334691 9241 1 2 196.000 0.000 inf inf
1484946334691 9242 1 2 196.000 0.000 inf inf
1484946334691 9243 1 2 196.000 0.000 inf inf
1484946334692 9244 1 2 196.000 0.000 inf inf
1484946334692 9245 1 2 196.000 0.000 inf inf
1484946334692 9246 1 2 196.000 0.000 inf inf
1484946334692 9247 1 2 196.000 0.000 inf inf
1484946334692 9248 1 2 196.000 0.000 inf inf
1484946334693 9249 1 2 196.000 0.000 inf inf
1484946334693 9250 1 2 196.000 0.000 inf inf
1484946334693 9251 1 2 196.000 0.000 inf inf
1484946334693 9252 1 2 196.000 0.000 inf inf
1484946334693 9253 1 2 196.000 0.000 inf inf
1484946334693 9254 1 2 196.000 0.000 inf inf
1484946334694 9255 1 2 196.000 0.000 inf inf
1484946334694 9256 1 2 196.000 0.000 inf inf
1484946334694 9257 1 2 196.000 0.000 inf inf
1484946334694 9258 1 2 196.000 0.000 inf inf
1484946334694 9259 1 2 196.000 0.000 inf inf
1484946334694 9260 1 2 196.000 0.000 inf inf
1484946334695 9261 1 2 196.000 0.000 inf inf
1484946334695 9262 1 2 196.000 0.000 inf inf
1484946334695 9263 1 2 196.000 0.000 inf inf
1484946334695 9264 1 2 196.000 0.000 inf inf
1484946334695 9265 1 2 196.000 0.000 inf inf
1484946334695 9266 1 2 196.000 0.000 inf inf
1484946334696 9267 1 2 196.000 0.000 inf inf
1484946334696 9268 1 2 196.000 0.000 inf inf
1484946334696 9269 1 2 196.000 0.000 inf inf
1484946334696 9270 1 2 196.000 0.000 inf inf
1484946334696 9271 1 2 196.000 0.000 inf inf
1484946334697 9272 1 2 196.000 0.000 inf inf
1484946334697 9273 1 2 196.000 0.000 inf inf
1484946334697 9274 1 2 196.000 0.000 inf inf
1484946334697 9275 1 2 196.000 0.000 inf inf
1484946334697 9276 1 2 196.000 0.000 inf inf
1484946334697 9277 1 2 196.000 0.000 inf inf
1484946334698 9278 1 2 196.000 0.000 inf inf
1484946334698 9279 1 2 196.000 0.000 inf inf
1484946334698 9280 1 2 196.000 0.000 inf inf
1484946334698 9281 1 2 196.000 0.000 inf inf
1484946334698 9282 1 2 196.000 0.000 inf inf
1484946334699 9283 1 2 196.000 0.000 inf inf
1484946334699 9284 1 2 196.000 0.000 inf inf
1484946334699 9285 1 2 196.000 0.000 inf inf
1484946334699 9286 1 2 196.000 0.000 inf inf
1484946334699 9287 1 2 196.000 0.000 inf inf
1484946334699 9288 1 2 196.000 0.000 inf inf
1484946334700 9289 1 2 196.000 0.000 inf inf
1484946334700 9290 1 2 196.000 0.000 inf inf
1484946334700 9291 1 2 196.000 0.000 inf inf
1484946334700 9292 1 2 196.000 0.000 inf inf
1484946334700 9293 1 2 196.000 0.000 inf inf
1484946334701 9294 1 2 196.000 0.000 inf inf
1484946334701 9295 1 2 196.000 0.000 inf inf
1484946334701 9296 1 2 196.000 0.000 inf inf
1484946334701 9297 1 2 196.000 0.000 inf inf
1484946334702 9298 1 2 196.000 0.000 inf inf
1484946334702 9299 1 2 196.000 0.000 inf inf
1484946334702 9300 1 2 196.000 0.000 inf inf
1484946334702 9301 1 2 196.000 0.000 inf inf
1484946334702 9302 1 2 196.000 0.000 inf inf
1484946334703 9303 1 2 196.000 0.000 inf inf
1484946334703 9304 1 2 196.000 0.000 inf inf
1484946334703 9305 1 2 196.000 0.000 inf inf
1484946334703 9306 1 2 196.000 0.000 inf inf
1484946334703 9307 1 2 196.000 0.000 inf inf
1484946334704 9308 1 2 196.000 0.000 inf inf
1484946334704 9309 1 2 196.000 0.000 inf inf
1484946334704 9310 1 2 196.000 0.000 inf inf
1484946334704 9311 1 2 196.000 0.000 inf inf
1484946334704 9312 1 2 196.000 0.000 inf inf
1484946334705 9313 1 2 196.000 0.000 inf inf
1484946334705 9314 1 2 196.000 0.000 inf inf
1484946334705 9315 1 2 196.000 0.000 inf inf
1484946334705 9316 1 2 196.000 0.000 inf inf
1484946334705 9317 1 2 196.000 0.000 inf inf
1484946334705 9318 1 2 196.000 0.000 inf inf
1484946334706 9319 1 2 196.000 0.000 inf inf
1484946334706 9320 1 2 196.000 0.000 inf inf
1484946334706 9321 1 2 196.000 0.000 inf inf
1484946334706 9322 1 2 196.000 0.000 inf inf
1484946334706 9323 1 2 196.000 0.000 inf inf
1484946334706 9324 1 2 196.000 0.000 inf inf
1484946334707 9325 1 2 196.000 0.000 inf inf
1484946334707 9326 1 2 196.000 0.000 inf inf
1484946334707 9327 1 2 196.000 0.000 inf inf
1484946334707 9328 1 2 196.000 0.000 inf inf
1484946334707 9329 1 2 196.000 0.000 inf inf
1484946334708 9330 1 2 196.000 0.000 inf inf
1484946334708 9331 1 2 196.000 0.000 inf inf
1484946334708 9332 1 2 196.000 0.000 inf inf
1484946334708 9333 1 2 196.000 0.000 inf inf
1484946334708 9334 1 2 196.000 0.000 inf inf
1484946334708 9335 1 2 196.000 0.000 inf inf
1484946334709 9336 1 2 196.000 0.000 inf inf
1484946334709 9337 1 2 196.000 0.000 inf inf
1484946334709 9338 1 2 196.000 0.000 inf inf
1484946334709 9339 1 2 196.000 0.000 inf inf
1484946334709 9340 1 2 196.000 0.000 inf inf
1484946334709 9341 1 2 196.000 0.000 inf inf
1484946334710 9342 1 2 196.000 0.000 inf inf
1484946334710 9343 1 2 196.000 0.000 inf inf
1484946334710 9344 1 2 196.000 0.000 inf inf
1484946334710 9345 1 2 196.000 0.000 inf inf
1484946334710 9346 1 2 196.000 0.000 inf inf
1484946334711 9347 1 2 196.000 0.000 inf inf
1484946334711 9348 1 2 196.000 0.000 inf inf
1484946334711 9349 1 2 196.000 0.000 inf inf
1484946334711 9350 1 2 196.000 0.000 inf inf
1484946334711 9351 1 2 196.000 0.000 inf inf
1484946334711 9352 1 2 196.000 0.000 inf inf
1484946334712 9353 1 2 196.000 0.000 inf inf
1484946334712 9354 1 2 196.000 0.000 inf inf
1484946334712 9355 1 2 196.000 0.000 inf inf
1484946334712 9356 1 2 196.000 0.000 inf inf
1484946334712 9357 1 2 196.000 0.000 inf inf
1484946334713 9358 1 2 196.000 0.000 inf inf
1484946334713 9359 1 2 196.000 0.000 inf inf
1484946334713 9360 1 2 196.000 0.000 inf inf
1484946334713 9361 1 2 196.000 0.000 inf inf
1484946334713 9362 1 2 196.000 0.000 inf inf
1484946334713 9363 1 2 196.000 0.000 inf inf
1484946334714 9364 1 2 196.000 0.000 inf inf
1484946334714 9365 1 2 196.000 0.000 inf inf
1484946334714 9366 1 2 196.000 0.000 inf inf
1484946334714 9367 1 2 196.000 0.000 inf inf
1484946334714 9368 1 2 196.000 0.000 inf inf
1484946334715 9369 1 2 196.000 0.000 inf inf
1484946334715 9370 1 2 196.000 0.000 inf inf
1484946334715 9371 1 2 196.000 0.000 inf inf
1484946334715 9372 1 2 196.000 0.000 inf inf
1484946334715 9373 1 2 196.000 0.000 inf inf
1484946334715 9374 1 2 196.000 0.000 inf inf
1484946334716 9375 1 2 196.000 0.000 inf inf
1484946334716 9376 1 2 196.000 0.000 inf inf
1484946334716 9377 1 2 196.000 0.000 inf inf
1484946334716 9378 1 2 196.000 0.000 inf inf
1484946334716 9379 1 2 196.000 0.000 inf inf
1484946334717 9380 1 2 196.000 0.000 inf inf
1484946334717 9381 1 2 196.000 0.000 inf inf
1484946334717 9382 1 2 196.000 0.000 inf inf
1484946334717 9383 1 2 196.000 0.000 inf inf
1484946334717 9384 1 2 196.000 0.000 inf inf
1484946334717 9385 1 2 196.000 0.000 inf inf
1484946334718 9386 1 2 196.000 0.000 inf inf
1484946334718 9387 1 2 196.000 0.000 inf inf
1484946334718 9388 1 2 196.000 0.000 inf inf
1484946334718 9389 1 2 196.000 0.000 inf inf
1484946334718 9390 1 2 196.000 0.000 inf inf
1484946334719 9391 1 2 196.000 0.000 inf inf
1484946334719 9392 1 2 196.000 0.000 inf inf
1484946334719 9393 1 2 196.000 0.000 inf inf
1484946334719 9394 1 2 196.000 0.000 inf inf
1484946334719 9395 1 2 196.000 0.000 inf inf
1484946334719 9396 1 2 196.000 0.000 inf inf
1484946334720 9397 1 2 196.000 0.000 inf inf
1484946334720 9398 1 2 196.000 0.000 inf inf
1484946334720 9399 1 2 196.000 0.000 inf inf
1484946334720 9400 1 2 196.000 0.000 inf inf
1484946334720 9401 1 2 196.000 0.000 inf inf
1484946334721 9402 1 2 196.000 0.000 inf inf
1484946334721 9403 1 2 196.000 0.000 inf inf
1484946334721 9404 1 2 196.000 0.000 inf inf
1484946334721 9405 1 2 196.000 0.000 inf inf
1484946334721 9406 1 2 196.000 0.000 inf inf
1484946334721 9407 1 2 196.000 0.000 inf inf
1484946334722 9408 2 2 196.000 0.000 inf inf
1484946334722 9409 2 1 196.000 0.000 inf inf
1484946334723 9410 2 1 196.000 0.000 inf inf
1484946334723 9411 2 1 196.000 0.000 inf inf
1484946334723 9412 2 1 196.000 0.000 inf inf
1484946334723 9413 2 1 196.000 0.000 inf inf
1484946334723 9414 2 1 196.000 0.000 inf inf
1484946334724 9415 2 1 196.000 0.000 inf inf
1484946334724 9416 2 1 196.000 0.000 inf inf
1484946334724 9417 2 1 196.000 0.000 inf inf
1484946334724 9418 2 1 196.000 0.000 inf inf
1484946334725 9419 2 1 196.000 0.000 inf inf
1484946334725 9420 2 1 196.000 0.000 inf inf
1484946334725 9421 2 1 196.000 0.000 inf inf
1484946334725 9422 2 1 196.000 0.000 inf inf
1484946334725 9423 2 1 196.000 0.000 inf inf
1484946334726 9424 2 1 196.000 0.000 inf inf
1484946334726 9425 2 1 196.000 0.000 inf inf
1484946334726 9426 2 1 196.000 0.000 inf inf
1484946334726 9427 2 1 196.000 0.000 inf inf
1484946334726 9428 2 1 196.000 0.000 inf inf
1484946334726 9429 2 1 196.000 0.000 inf inf
1484946334727 9430 2 1 196.000 0.000 inf inf
1484946334727 9431 2 1 196.000 0.000 inf inf
1484946334727 9432 2 1 196.000 0.000 inf inf
1484946334727 9433 2 1 196.000 0.000 inf inf
1484946334727 9434 2 1 196.000 0.000 inf inf
1484946334727 9435 2 1 196.000 0.000 inf inf
1484946334728 9436 2 1 196.000 0.000 inf inf
1484946334728 9437 2 1 196.000 0.000 inf inf
1484946334728 9438 2 1 196.000 0.000 inf inf
1484946334728 9439 2 1 196.000 0.000 inf inf
1484946334728 9440 2 1 196.000 0.000 inf inf
1484946334729 9441 2 1 196.000 0.000 inf inf
1484946334729 9442 2 1 196.000 0.000 inf inf
1484946334729 9443 2 1 196.000 0.000 inf inf
1484946334729 9444 2 1 196.000 0.000 inf inf
1484946334729 9445 2 1 196.000 0.000 inf inf
1484946334729 9446 2 1 196.000 0.000 inf inf
1484946334730 9447 2 1 196.000 0.000 inf inf
1484946334730 9448 2 1 196.000 0.000 inf inf
1484946334730 9449 2 1 196.000 0.000 inf inf
1484946334730 9450 2 1 196.000 0.000 inf inf
1484946334730 9451 2 1 196.000 0.000 inf inf
1484946334731 9452 2 1 196.000 0.000 inf inf
1484946334731 9453 2 1 196.000 0.000 inf inf
1484946334731 9454 2 1 196.000 0.000 inf inf
1484946334731 9455 2 1 196.000 0.000 inf inf
1484946334731 9456 2 1 196.000 0.000 inf inf
