Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877504037 1809 1 1 50.000 0.000 inf inf
1487877504037 1810 1 1 50.000 0.000 inf inf
1487877504038 1811 1 1 50.000 0.000 inf inf
1487877504040 1812 1 1 50.000 0.000 inf inf
1487877504040 1813 1 1 50.000 0.000 inf inf
1487877504041 1814 1 1 50.000 0.000 inf inf
1487877504041 1815 1 1 50.000 0.000 inf inf
1487877504041 1816 1 1 50.000 0.000 inf inf
1487877504041 1817 1 1 50.000 0.000 inf inf
1487877504042 1818 1 1 50.000 0.000 inf inf
1487877504044 1819 1 1 50.000 0.000 inf inf
1487877504044 1820 1 1 50.000 0.000 inf inf
1487877504044 1821 1 1 50.000 0.000 inf inf
1487877504044 1822 1 1 50.000 0.000 inf inf
1487877504045 1823 1 1 50.000 0.000 inf inf
1487877504046 1824 1 1 50.000 0.000 inf inf
1487877504046 1825 1 1 50.000 0.000 inf inf
1487877504046 1826 1 1 50.000 0.000 inf inf
1487877504048 1827 1 1 50.000 0.000 inf inf
1487877504048 1828 1 1 50.000 0.000 inf inf
1487877504048 1829 1 1 50.000 0.000 inf inf
1487877504049 1830 1 1 50.000 0.000 inf inf
1487877504050 1831 1 1 50.000 0.000 inf inf
1487877504050 1832 1 1 50.000 0.000 inf inf
1487877504050 1833 1 1 50.000 0.000 inf inf
1487877504050 1834 1 1 50.000 0.000 inf inf
1487877504052 1835 1 1 50.000 0.000 inf inf
1487877504052 1836 1 1 50.000 0.000 inf inf
1487877504052 1837 1 1 50.000 0.000 inf inf
1487877504054 1838 1 1 50.000 0.000 inf inf
1487877504054 1839 1 1 50.000 0.000 inf inf
1487877504055 1840 1 1 50.000 0.000 inf inf
1487877504055 1841 1 1 50.000 0.000 inf inf
1487877504056 1842 1 1 50.000 0.000 inf inf
1487877504058 1843 1 1 50.000 0.000 inf inf
1487877504058 1844 1 1 50.000 0.000 inf inf
1487877504058 1845 1 1 50.000 0.000 inf inf
1487877504058 1846 1 1 50.000 0.000 inf inf
1487877504059 1847 1 1 50.000 0.000 inf inf
1487877504059 1848 1 1 50.000 0.000 inf inf
1487877504061 1849 1 1 50.000 0.000 inf inf
1487877504062 1850 1 1 50.000 0.000 inf inf
1487877504062 1851 1 1 50.000 0.000 inf inf
1487877504062 1852 1 1 50.000 0.000 inf inf
1487877504063 1853 1 1 50.000 0.000 inf inf
1487877504063 1854 1 1 50.000 0.000 inf inf
1487877504063 1855 1 1 50.000 0.000 inf inf
1487877504063 1856 1 1 50.000 0.000 inf inf
1487877504066 1857 1 1 50.000 0.000 inf inf
1487877504066 1858 1 1 50.000 0.000 inf inf
1487877504066 1859 1 1 50.000 0.000 inf inf
1487877504067 1860 1 1 50.000 0.000 inf inf
1487877504067 1861 1 1 50.000 0.000 inf inf
1487877504067 1862 1 1 50.000 0.000 inf inf
1487877504069 1863 1 1 50.000 0.000 inf inf
1487877504070 1864 1 1 50.000 0.000 inf inf
1487877504070 1865 1 1 50.000 0.000 inf inf
1487877504070 1866 1 1 50.000 0.000 inf inf
1487877504070 1867 1 1 50.000 0.000 inf inf
1487877504071 1868 1 1 50.000 0.000 inf inf
1487877504073 1869 1 1 50.000 0.000 inf inf
1487877504074 1870 1 1 50.000 0.000 inf inf
1487877504074 1871 1 1 50.000 0.000 inf inf
1487877504074 1872 1 1 50.000 0.000 inf inf
1487877504075 1873 1 1 50.000 0.000 inf inf
1487877504075 1874 1 1 50.000 0.000 inf inf
1487877504077 1875 1 1 50.000 0.000 inf inf
1487877504077 1876 1 1 50.000 0.000 inf inf
1487877504078 1877 1 1 50.000 0.000 inf inf
1487877504078 1878 1 1 50.000 0.000 inf inf
1487877504078 1879 1 1 50.000 0.000 inf inf
1487877504078 1880 1 1 50.000 0.000 inf inf
1487877504079 1881 1 1 50.000 0.000 inf inf
1487877504081 1882 1 1 50.000 0.000 inf inf
1487877504082 1883 1 1 50.000 0.000 inf inf
1487877504082 1884 1 1 50.000 0.000 inf inf
1487877504082 1885 1 1 50.000 0.000 inf inf
1487877504082 1886 1 1 50.000 0.000 inf inf
1487877504083 1887 1 1 50.000 0.000 inf inf
1487877504084 1888 1 1 50.000 0.000 inf inf
1487877504085 1889 1 1 50.000 0.000 inf inf
1487877504087 1890 1 1 50.000 0.000 inf inf
1487877504087 1891 1 1 50.000 0.000 inf inf
1487877504088 1892 1 1 50.000 0.000 inf inf
1487877504088 1893 1 1 50.000 0.000 inf inf
1487877504088 1894 1 1 50.000 0.000 inf inf
1487877504088 1895 1 1 50.000 0.000 inf inf
1487877504089 1896 1 1 50.000 0.000 inf inf
1487877504091 1897 1 1 50.000 0.000 inf inf
1487877504091 1898 1 1 50.000 0.000 inf inf
1487877504091 1899 1 1 50.000 0.000 inf inf
1487877504092 1900 1 1 50.000 0.000 inf inf
1487877504092 1901 1 1 50.000 0.000 inf inf
1487877504092 1902 1 1 50.000 0.000 inf inf
1487877504092 1903 1 1 50.000 0.000 inf inf
1487877504094 1904 1 1 50.000 0.000 inf inf
1487877504095 1905 1 1 50.000 0.000 inf inf
1487877504095 1906 1 1 50.000 0.000 inf inf
1487877504095 1907 1 1 50.000 0.000 inf inf
1487877504095 1908 1 1 50.000 0.000 inf inf
1487877504097 1909 1 1 50.000 0.000 inf inf
1487877504097 1910 1 1 50.000 0.000 inf inf
1487877504137 1911 1 1 50.000 0.000 inf inf
1487877504138 1912 1 1 50.000 0.000 inf inf
1487877504140 1913 1 1 50.000 0.000 inf inf
1487877504140 1914 1 1 50.000 0.000 inf inf
1487877504140 1915 1 1 50.000 0.000 inf inf
1487877504140 1916 1 1 50.000 0.000 inf inf
1487877504141 1917 1 1 50.000 0.000 inf inf
1487877504141 1918 1 1 50.000 0.000 inf inf
1487877504141 1919 1 1 50.000 0.000 inf inf
1487877504143 1920 1 1 50.000 0.000 inf inf
1487877504144 1921 1 1 50.000 0.000 inf inf
1487877504144 1922 1 1 50.000 0.000 inf inf
1487877504146 1923 1 1 50.000 0.000 inf inf
1487877504146 1924 1 1 50.000 0.000 inf inf
1487877504148 1925 1 1 50.000 0.000 inf inf
1487877504149 1926 1 1 50.000 0.000 inf inf
1487877504150 1927 1 1 50.000 0.000 inf inf
1487877504150 1928 1 1 50.000 0.000 inf inf
1487877504151 1929 1 1 50.000 0.000 inf inf
1487877504153 1930 1 1 50.000 0.000 inf inf
1487877504154 1931 1 1 50.000 0.000 inf inf
1487877504155 1932 1 1 50.000 0.000 inf inf
1487877504156 1933 1 1 50.000 0.000 inf inf
1487877504157 1934 1 1 50.000 0.000 inf inf
1487877504157 1935 1 1 50.000 0.000 inf inf
1487877504158 1936 1 1 50.000 0.000 inf inf
1487877504158 1937 1 1 50.000 0.000 inf inf
1487877504159 1938 1 1 50.000 0.000 inf inf
1487877504159 1939 1 1 50.000 0.000 inf inf
1487877504161 1940 1 1 50.000 0.000 inf inf
1487877504161 1941 1 1 50.000 0.000 inf inf
1487877504161 1942 1 1 50.000 0.000 inf inf
1487877504162 1943 1 1 50.000 0.000 inf inf
1487877504162 1944 1 1 50.000 0.000 inf inf
1487877504162 1945 1 1 50.000 0.000 inf inf
1487877504163 1946 1 1 50.000 0.000 inf inf
1487877504163 1947 1 1 50.000 0.000 inf inf
1487877504165 1948 1 1 50.000 0.000 inf inf
1487877504165 1949 1 1 50.000 0.000 inf inf
1487877504165 1950 1 1 50.000 0.000 inf inf
1487877504166 1951 1 1 50.000 0.000 inf inf
1487877504166 1952 1 1 50.000 0.000 inf inf
1487877504166 1953 1 1 50.000 0.000 inf inf
1487877504167 1954 1 1 50.000 0.000 inf inf
1487877504169 1955 1 1 50.000 0.000 inf inf
1487877504169 1956 1 1 50.000 0.000 inf inf
1487877504169 1957 1 1 50.000 0.000 inf inf
1487877504170 1958 1 1 50.000 0.000 inf inf
1487877504170 1959 1 1 50.000 0.000 inf inf
1487877504170 1960 1 1 50.000 0.000 inf inf
1487877504170 1961 1 1 50.000 0.000 inf inf
1487877504173 1962 1 1 50.000 0.000 inf inf
1487877504173 1963 1 1 50.000 0.000 inf inf
1487877504173 1964 1 1 50.000 0.000 inf inf
1487877504173 1965 1 1 50.000 0.000 inf inf
1487877504174 1966 1 1 50.000 0.000 inf inf
1487877504174 1967 1 1 50.000 0.000 inf inf
1487877504174 1968 1 1 50.000 0.000 inf inf
1487877504174 1969 1 1 50.000 0.000 inf inf
1487877504175 1970 1 1 50.000 0.000 inf inf
1487877504176 1971 1 1 50.000 0.000 inf inf
1487877504176 1972 1 1 50.000 0.000 inf inf
1487877504176 1973 1 1 50.000 0.000 inf inf
1487877504177 1974 1 1 50.000 0.000 inf inf
1487877504179 1975 1 1 50.000 0.000 inf inf
1487877504179 1976 1 1 50.000 0.000 inf inf
1487877504179 1977 1 1 50.000 0.000 inf inf
1487877504179 1978 1 1 50.000 0.000 inf inf
1487877504180 1979 1 1 50.000 0.000 inf inf
1487877504180 1980 1 1 50.000 0.000 inf inf
1487877504180 1981 1 1 50.000 0.000 inf inf
1487877504183 1982 1 1 50.000 0.000 inf inf
1487877504183 1983 1 1 50.000 0.000 inf inf
1487877504183 1984 1 1 50.000 0.000 inf inf
1487877504183 1985 1 1 50.000 0.000 inf inf
1487877504184 1986 1 1 50.000 0.000 inf inf
1487877504184 1987 1 1 50.000 0.000 inf inf
1487877504184 1988 1 1 50.000 0.000 inf inf
1487877504185 1989 1 1 50.000 0.000 inf inf
1487877504186 1990 1 1 50.000 0.000 inf inf
1487877504186 1991 1 1 50.000 0.000 inf inf
1487877504188 1992 1 1 50.000 0.000 inf inf
1487877504189 1993 1 1 50.000 0.000 inf inf
1487877504189 1994 1 1 50.000 0.000 inf inf
1487877504189 1995 1 1 50.000 0.000 inf inf
1487877504189 1996 1 1 50.000 0.000 inf inf
1487877504190 1997 1 1 50.000 0.000 inf inf
1487877504190 1998 1 1 50.000 0.000 inf inf
1487877504190 1999 1 1 50.000 0.000 inf inf
1487877504192 2000 1 1 50.000 0.000 inf inf
1487877504193 2001 1 1 50.000 0.000 inf inf
1487877504193 2002 1 1 50.000 0.000 inf inf
1487877504193 2003 1 1 50.000 0.000 inf inf
1487877504193 2004 1 1 50.000 0.000 inf inf
1487877504194 2005 1 1 50.000 0.000 inf inf
1487877504200 2006 1 1 50.000 0.000 inf inf
1487877504200 2007 1 1 50.000 0.000 inf inf
1487877504201 2008 1 1 50.000 0.000 inf inf
1487877504201 2009 1 1 50.000 0.000 inf inf
1487877504201 2010 1 1 50.000 0.000 inf inf
1487877504202 2011 1 1 50.000 0.000 inf inf
1487877504206 2012 1 1 50.000 0.000 inf inf
1487877504206 2013 1 1 50.000 0.000 inf inf
1487877504207 2014 1 1 50.000 0.000 inf inf
1487877504207 2015 1 1 50.000 0.000 inf inf
1487877504207 2016 1 1 50.000 0.000 inf inf
1487877504207 2017 1 1 50.000 0.000 inf inf
1487877504208 2018 1 1 50.000 0.000 inf inf
1487877504210 2019 1 1 50.000 0.000 inf inf
1487877504212 2020 1 1 50.000 0.000 inf inf
1487877504212 2021 1 1 50.000 0.000 inf inf
1487877504212 2022 1 1 50.000 0.000 inf inf
1487877504213 2023 1 1 50.000 0.000 inf inf
1487877504213 2024 1 1 50.000 0.000 inf inf
1487877504214 2025 1 1 50.000 0.000 inf inf
1487877504216 2026 1 1 50.000 0.000 inf inf
1487877504218 2027 1 1 50.000 0.000 inf inf
1487877504218 2028 1 1 50.000 0.000 inf inf
1487877504218 2029 1 1 50.000 0.000 inf inf
1487877504219 2030 1 1 50.000 0.000 inf inf
1487877504220 2031 1 1 50.000 0.000 inf inf
1487877504220 2032 1 1 50.000 0.000 inf inf
1487877504222 2033 1 1 50.000 0.000 inf inf
1487877504224 2034 1 1 50.000 0.000 inf inf
1487877504224 2035 1 1 50.000 0.000 inf inf
1487877504224 2036 1 1 50.000 0.000 inf inf
1487877504224 2037 1 1 50.000 0.000 inf inf
1487877504226 2038 1 1 50.000 0.000 inf inf
1487877504226 2039 1 1 50.000 0.000 inf inf
1487877504227 2040 1 1 50.000 0.000 inf inf
1487877504230 2041 1 1 50.000 0.000 inf inf
1487877504231 2042 1 1 50.000 0.000 inf inf
1487877504232 2043 1 1 50.000 0.000 inf inf
1487877504232 2044 1 1 50.000 0.000 inf inf
1487877504233 2045 1 1 50.000 0.000 inf inf
1487877504235 2046 1 1 50.000 0.000 inf inf
1487877504236 2047 1 1 50.000 0.000 inf inf
1487877504236 2048 1 1 50.000 0.000 inf inf
1487877504237 2049 1 1 50.000 0.000 inf inf
1487877504237 2050 1 1 50.000 0.000 inf inf
1487877504241 2051 1 1 50.000 0.000 inf inf
1487877504242 2052 1 1 50.000 0.000 inf inf
1487877504242 2053 1 1 50.000 0.000 inf inf
1487877504242 2054 1 1 50.000 0.000 inf inf
1487877504242 2055 1 1 50.000 0.000 inf inf
1487877504243 2056 1 1 50.000 0.000 inf inf
1487877504245 2057 1 1 50.000 0.000 inf inf
1487877504247 2058 1 1 50.000 0.000 inf inf
1487877504249 2059 1 1 50.000 0.000 inf inf
1487877504251 2060 1 1 50.000 0.000 inf inf
1487877504251 2061 1 1 50.000 0.000 inf inf
1487877504252 2062 1 1 50.000 0.000 inf inf
1487877504253 2063 1 1 50.000 0.000 inf inf
1487877504253 2064 1 1 50.000 0.000 inf inf
1487877504255 2065 1 1 50.000 0.000 inf inf
1487877504257 2066 1 1 50.000 0.000 inf inf
1487877504257 2067 1 1 50.000 0.000 inf inf
1487877504257 2068 1 1 50.000 0.000 inf inf
1487877504258 2069 1 1 50.000 0.000 inf inf
1487877504259 2070 1 1 50.000 0.000 inf inf
1487877504259 2071 1 1 50.000 0.000 inf inf
1487877504263 2072 1 1 50.000 0.000 inf inf
1487877504263 2073 1 1 50.000 0.000 inf inf
1487877504263 2074 1 1 50.000 0.000 inf inf
1487877504265 2075 1 1 50.000 0.000 inf inf
1487877504265 2076 1 1 50.000 0.000 inf inf
1487877504265 2077 1 1 50.000 0.000 inf inf
1487877504265 2078 1 1 50.000 0.000 inf inf
1487877504267 2079 1 1 50.000 0.000 inf inf
1487877504269 2080 1 1 50.000 0.000 inf inf
1487877504270 2081 1 1 50.000 0.000 inf inf
1487877504271 2082 1 1 50.000 0.000 inf inf
1487877504271 2083 1 1 50.000 0.000 inf inf
1487877504271 2084 1 1 50.000 0.000 inf inf
1487877504272 2085 1 1 50.000 0.000 inf inf
1487877504274 2086 1 1 50.000 0.000 inf inf
1487877504276 2087 1 1 50.000 0.000 inf inf
1487877504277 2088 1 1 50.000 0.000 inf inf
1487877504277 2089 1 1 50.000 0.000 inf inf
1487877504277 2090 1 1 50.000 0.000 inf inf
1487877504278 2091 1 1 50.000 0.000 inf inf
1487877504280 2092 1 1 50.000 0.000 inf inf
1487877504282 2093 1 1 50.000 0.000 inf inf
1487877504283 2094 1 1 50.000 0.000 inf inf
1487877504283 2095 1 1 50.000 0.000 inf inf
1487877504283 2096 1 1 50.000 0.000 inf inf
1487877504284 2097 1 1 50.000 0.000 inf inf
1487877504286 2098 1 1 50.000 0.000 inf inf
1487877504287 2099 1 1 50.000 0.000 inf inf
1487877504288 2100 1 1 50.000 0.000 inf inf
1487877504288 2101 1 1 50.000 0.000 inf inf
1487877504290 2102 1 1 50.000 0.000 inf inf
1487877504291 2103 1 1 50.000 0.000 inf inf
1487877504292 2104 1 1 50.000 0.000 inf inf
1487877504292 2105 1 1 50.000 0.000 inf inf
1487877504294 2106 1 1 50.000 0.000 inf inf
1487877504295 2107 1 1 50.000 0.000 inf inf
1487877504296 2108 1 1 50.000 0.000 inf inf
1487877504298 2109 1 1 50.000 0.000 inf inf
1487877504299 2110 1 1 50.000 0.000 inf inf
1487877504299 2111 1 1 50.000 0.000 inf inf
1487877504306 2112 1 1 50.000 0.000 inf inf
1487877504306 2113 1 1 50.000 0.000 inf inf
1487877504306 2114 1 1 50.000 0.000 inf inf
1487877504306 2115 1 1 50.000 0.000 inf inf
1487877504307 2116 1 1 50.000 0.000 inf inf
1487877504307 2117 1 1 50.000 0.000 inf inf
1487877504307 2118 1 1 50.000 0.000 inf inf
1487877504308 2119 1 1 50.000 0.000 inf inf
1487877504310 2120 1 1 50.000 0.000 inf inf
1487877504310 2121 1 1 50.000 0.000 inf inf
1487877504310 2122 1 1 50.000 0.000 inf inf
1487877504310 2123 1 1 50.000 0.000 inf inf
1487877504311 2124 1 1 50.000 0.000 inf inf
1487877504311 2125 1 1 50.000 0.000 inf inf
1487877504313 2126 1 1 50.000 0.000 inf inf
1487877504315 2127 1 1 50.000 0.000 inf inf
1487877504316 2128 1 1 50.000 0.000 inf inf
1487877504316 2129 1 1 50.000 0.000 inf inf
1487877504316 2130 1 1 50.000 0.000 inf inf
1487877504317 2131 1 1 50.000 0.000 inf inf
1487877504317 2132 1 1 50.000 0.000 inf inf
1487877504318 2133 1 1 50.000 0.000 inf inf
1487877504321 2134 1 1 50.000 0.000 inf inf
1487877504322 2135 1 1 50.000 0.000 inf inf
1487877504322 2136 1 1 50.000 0.000 inf inf
1487877504323 2137 1 1 50.000 0.000 inf inf
1487877504324 2138 1 1 50.000 0.000 inf inf
1487877504324 2139 1 1 50.000 0.000 inf inf
1487877504325 2140 1 1 50.000 0.000 inf inf
1487877504327 2141 1 1 50.000 0.000 inf inf
1487877504327 2142 1 1 50.000 0.000 inf inf
1487877504329 2143 1 1 50.000 0.000 inf inf
1487877504329 2144 1 1 50.000 0.000 inf inf
1487877504330 2145 1 1 50.000 0.000 inf inf
1487877504331 2146 1 1 50.000 0.000 inf inf
1487877504333 2147 1 1 50.000 0.000 inf inf
1487877504333 2148 1 1 50.000 0.000 inf inf
1487877504335 2149 1 1 50.000 0.000 inf inf
1487877504335 2150 1 1 50.000 0.000 inf inf
1487877504335 2151 1 1 50.000 0.000 inf inf
1487877504336 2152 1 1 50.000 0.000 inf inf
1487877504337 2153 1 1 50.000 0.000 inf inf
1487877504338 2154 1 1 50.000 0.000 inf inf
1487877504339 2155 1 1 50.000 0.000 inf inf
1487877504341 2156 1 1 50.000 0.000 inf inf
1487877504343 2157 1 1 50.000 0.000 inf inf
1487877504343 2158 1 1 50.000 0.000 inf inf
1487877504343 2159 1 1 50.000 0.000 inf inf
1487877504344 2160 1 1 50.000 0.000 inf inf
1487877504345 2161 1 1 50.000 0.000 inf inf
1487877504347 2162 1 1 50.000 0.000 inf inf
1487877504348 2163 1 1 50.000 0.000 inf inf
1487877504351 2164 1 1 50.000 0.000 inf inf
1487877504352 2165 1 1 50.000 0.000 inf inf
1487877504353 2166 1 1 50.000 0.000 inf inf
1487877504353 2167 1 1 50.000 0.000 inf inf
1487877504353 2168 1 1 50.000 0.000 inf inf
1487877504354 2169 1 1 50.000 0.000 inf inf
1487877504356 2170 1 1 50.000 0.000 inf inf
1487877504358 2171 1 1 50.000 0.000 inf inf
1487877504359 2172 1 1 50.000 0.000 inf inf
1487877504359 2173 1 1 50.000 0.000 inf inf
1487877504359 2174 1 1 50.000 0.000 inf inf
1487877504360 2175 1 1 50.000 0.000 inf inf
1487877504362 2176 1 1 50.000 0.000 inf inf
1487877504363 2177 1 1 50.000 0.000 inf inf
1487877504364 2178 1 1 50.000 0.000 inf inf
1487877504364 2179 1 1 50.000 0.000 inf inf
1487877504365 2180 1 1 50.000 0.000 inf inf
1487877504365 2181 1 1 50.000 0.000 inf inf
1487877504366 2182 1 1 50.000 0.000 inf inf
1487877504368 2183 1 1 50.000 0.000 inf inf
1487877504369 2184 1 1 50.000 0.000 inf inf
1487877504370 2185 1 1 50.000 0.000 inf inf
1487877504370 2186 1 1 50.000 0.000 inf inf
1487877504371 2187 1 1 50.000 0.000 inf inf
1487877504371 2188 1 1 50.000 0.000 inf inf
1487877504374 2189 1 1 50.000 0.000 inf inf
1487877504375 2190 1 1 50.000 0.000 inf inf
1487877504375 2191 1 1 50.000 0.000 inf inf
1487877504376 2192 1 1 50.000 0.000 inf inf
1487877504377 2193 1 1 50.000 0.000 inf inf
1487877504377 2194 1 1 50.000 0.000 inf inf
1487877504379 2195 1 1 50.000 0.000 inf inf
1487877504379 2196 1 1 50.000 0.000 inf inf
1487877504380 2197 1 1 50.000 0.000 inf inf
1487877504382 2198 1 1 50.000 0.000 inf inf
1487877504383 2199 1 1 50.000 0.000 inf inf
1487877504383 2200 1 1 50.000 0.000 inf inf
1487877504384 2201 1 1 50.000 0.000 inf inf
1487877504388 2202 1 1 50.000 0.000 inf inf
1487877504388 2203 1 1 50.000 0.000 inf inf
1487877504388 2204 1 1 50.000 0.000 inf inf
1487877504388 2205 1 1 50.000 0.000 inf inf
1487877504389 2206 1 1 50.000 0.000 inf inf
1487877504390 2207 1 1 50.000 0.000 inf inf
1487877504392 2208 1 1 50.000 0.000 inf inf
1487877504393 2209 1 1 50.000 0.000 inf inf
1487877504394 2210 1 1 50.000 0.000 inf inf
1487877504394 2211 1 1 50.000 0.000 inf inf
1487877504394 2212 1 1 50.000 0.000 inf inf
1487877504395 2213 1 1 50.000 0.000 inf inf
1487877504398 2214 1 1 50.000 0.000 inf inf
1487877504399 2215 1 1 50.000 0.000 inf inf
1487877504399 2216 1 1 50.000 0.000 inf inf
1487877504400 2217 1 1 50.000 0.000 inf inf
1487877504401 2218 1 1 50.000 0.000 inf inf
1487877504403 2219 1 1 50.000 0.000 inf inf
1487877504404 2220 1 1 50.000 0.000 inf inf
1487877504404 2221 1 1 50.000 0.000 inf inf
1487877504405 2222 1 1 50.000 0.000 inf inf
1487877504407 2223 1 1 50.000 0.000 inf inf
1487877504407 2224 1 1 50.000 0.000 inf inf
1487877504409 2225 1 1 50.000 0.000 inf inf
1487877504409 2226 1 1 50.000 0.000 inf inf
1487877504410 2227 1 1 50.000 0.000 inf inf
1487877504410 2228 1 1 50.000 0.000 inf inf
1487877504411 2229 1 1 50.000 0.000 inf inf
1487877504413 2230 1 1 50.000 0.000 inf inf
1487877504415 2231 1 1 50.000 0.000 inf inf
1487877504416 2232 1 1 50.000 0.000 inf inf
1487877504417 2233 1 1 50.000 0.000 inf inf
1487877504417 2234 1 1 50.000 0.000 inf inf
1487877504419 2235 1 1 50.000 0.000 inf inf
1487877504421 2236 1 1 50.000 0.000 inf inf
1487877504421 2237 1 1 50.000 0.000 inf inf
1487877504423 2238 1 1 50.000 0.000 inf inf
1487877504423 2239 1 1 50.000 0.000 inf inf
1487877504425 2240 1 1 50.000 0.000 inf inf
1487877504427 2241 1 1 50.000 0.000 inf inf
1487877504429 2242 1 1 50.000 0.000 inf inf
1487877504429 2243 1 1 50.000 0.000 inf inf
1487877504429 2244 1 1 50.000 0.000 inf inf
1487877504430 2245 1 1 50.000 0.000 inf inf
1487877504430 2246 1 1 50.000 0.000 inf inf
1487877504433 2247 1 1 50.000 0.000 inf inf
1487877504435 2248 1 1 50.000 0.000 inf inf
1487877504435 2249 1 1 50.000 0.000 inf inf
1487877504435 2250 1 1 50.000 0.000 inf inf
1487877504435 2251 1 1 50.000 0.000 inf inf
1487877504436 2252 1 1 50.000 0.000 inf inf
1487877504436 2253 1 1 50.000 0.000 inf inf
1487877504440 2254 1 1 50.000 0.000 inf inf
1487877504440 2255 1 1 50.000 0.000 inf inf
1487877504440 2256 1 1 50.000 0.000 inf inf
1487877504441 2257 1 1 50.000 0.000 inf inf
1487877504442 2258 1 1 50.000 0.000 inf inf
1487877504443 2259 1 1 50.000 0.000 inf inf
1487877504444 2260 1 1 50.000 0.000 inf inf
1487877504446 2261 1 1 50.000 0.000 inf inf
1487877504447 2262 1 1 50.000 0.000 inf inf
1487877504447 2263 1 1 50.000 0.000 inf inf
1487877504448 2264 1 1 50.000 0.000 inf inf
1487877504448 2265 1 1 50.000 0.000 inf inf
1487877504452 2266 1 1 50.000 0.000 inf inf
1487877504452 2267 1 1 50.000 0.000 inf inf
1487877504454 2268 1 1 50.000 0.000 inf inf
1487877504454 2269 1 1 50.000 0.000 inf inf
1487877504455 2270 1 1 50.000 0.000 inf inf
1487877504455 2271 1 1 50.000 0.000 inf inf
1487877504455 2272 1 1 50.000 0.000 inf inf
1487877504458 2273 1 1 50.000 0.000 inf inf
1487877504460 2274 1 1 50.000 0.000 inf inf
1487877504460 2275 1 1 50.000 0.000 inf inf
1487877504461 2276 1 1 50.000 0.000 inf inf
1487877504461 2277 1 1 50.000 0.000 inf inf
1487877504461 2278 1 1 50.000 0.000 inf inf
1487877504461 2279 1 1 50.000 0.000 inf inf
1487877504468 2280 1 1 50.000 0.000 inf inf
1487877504468 2281 1 1 50.000 0.000 inf inf
1487877504469 2282 1 1 50.000 0.000 inf inf
1487877504469 2283 1 1 50.000 0.000 inf inf
1487877504469 2284 1 1 50.000 0.000 inf inf
1487877504469 2285 1 1 50.000 0.000 inf inf
1487877504470 2286 1 1 50.000 0.000 inf inf
1487877504472 2287 1 1 50.000 0.000 inf inf
1487877504473 2288 1 1 50.000 0.000 inf inf
1487877504473 2289 1 1 50.000 0.000 inf inf
1487877504476 2290 1 1 50.000 0.000 inf inf
1487877504476 2291 1 1 50.000 0.000 inf inf
1487877504478 2292 1 1 50.000 0.000 inf inf
1487877504479 2293 1 1 50.000 0.000 inf inf
1487877504479 2294 1 1 50.000 0.000 inf inf
1487877504483 2295 1 1 50.000 0.000 inf inf
