Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484944586406 3059 2 1 196.000 94.335 12518.51 3581.52
1484944586409 3060 2 1 196.000 94.335 12489.18 3570.56
1484944586413 3061 2 1 196.000 94.335 12518.51 3581.52
1484944586416 3062 2 1 196.000 94.335 12518.51 3570.56
1484944586419 3063 2 1 196.000 94.335 12518.51 3581.52
1484944586423 3064 2 1 196.000 94.335 12518.51 3559.62
1484944586426 3065 2 1 196.000 94.335 12518.51 3570.56
1484944586429 3066 2 1 196.000 94.335 12518.51 3559.62
1484944586433 3067 2 1 196.000 94.335 12518.51 3570.56
1484944586436 3068 2 1 196.000 94.335 12518.51 3548.69
1484944586440 3069 2 1 196.000 94.335 12518.51 3570.56
1484944586443 3070 2 1 196.000 94.335 12547.90 3581.52
1484944586446 3071 2 1 196.000 94.335 12518.51 3570.56
1484944586450 3072 2 1 196.000 94.819 12518.51 3581.52
1484944586453 3073 2 1 196.000 94.335 12489.18 3559.62
1484944586457 3074 2 1 196.000 94.335 12518.51 3559.62
1484944586460 3075 2 1 196.000 94.335 12518.51 3581.52
1484944586463 3076 2 1 196.000 94.335 12547.90 3570.56
1484944586467 3077 2 1 196.000 94.335 12518.51 3581.52
1484944586470 3078 2 1 196.000 94.335 12518.51 3581.52
1484944586473 3079 2 1 196.000 94.335 12518.51 3570.56
1484944586477 3080 2 1 196.000 94.335 12489.18 3570.56
1484944586480 3081 2 1 196.000 94.335 12518.51 3570.56
1484944586484 3082 2 1 196.000 94.335 12489.18 3581.52
1484944586487 3083 2 1 196.000 94.335 12518.51 3570.56
1484944586491 3084 2 1 196.000 94.335 12518.51 3559.62
1484944586494 3085 2 1 196.000 94.335 12489.18 3570.56
1484944586497 3086 2 1 196.000 94.335 12547.90 3581.52
1484944586501 3087 2 1 196.000 94.335 12489.18 3548.69
1484944586504 3088 2 1 196.000 94.335 12489.18 3559.62
1484944586508 3089 2 1 196.000 94.819 12489.18 3570.56
1484944586511 3090 2 1 196.000 94.335 12518.51 3570.56
1484944586514 3091 2 1 196.000 94.335 12518.51 3570.56
1484944586518 3092 2 1 196.000 94.335 12459.94 3570.56
1484944586521 3093 2 1 196.000 94.819 12518.51 3559.62
1484944586525 3094 2 1 196.000 94.335 12518.51 3570.56
1484944586528 3095 2 1 196.000 94.335 12459.94 3559.62
1484944586531 3096 2 1 196.000 94.335 12518.51 3559.62
1484944586535 3097 2 1 196.000 94.335 12518.51 3559.62
1484944586538 3098 2 1 196.000 94.335 12489.18 3559.62
1484944586542 3099 2 1 196.000 94.335 12518.51 3559.62
1484944586545 3100 2 1 196.000 94.335 12489.18 3548.69
1484944586548 3101 2 1 196.000 94.335 12518.51 3559.62
1484944586552 3102 2 1 196.000 94.819 12489.18 3559.62
1484944586555 3103 2 1 196.000 94.335 12518.51 3559.62
1484944586559 3104 2 1 196.000 94.335 12518.51 3570.56
1484944586562 3105 2 1 196.000 94.335 12518.51 3559.62
1484944586565 3106 2 1 196.000 94.335 12518.51 3570.56
1484944586569 3107 2 1 196.000 94.335 12459.94 3559.62
1484944586572 3108 2 1 196.000 94.335 12459.94 3581.52
1484944586575 3109 2 1 196.000 94.335 12518.51 3559.62
1484944586579 3110 2 1 196.000 94.335 12459.94 3548.69
1484944586582 3111 2 1 196.000 94.335 12518.51 3570.56
1484944586586 3112 2 1 196.000 94.335 12489.18 3559.62
1484944586589 3113 2 1 196.000 94.335 12489.18 3559.62
1484944586592 3114 2 1 196.000 94.335 12459.94 3537.78
1484944586596 3115 2 1 196.000 94.335 12430.76 3548.69
1484944586599 3116 2 1 196.000 94.335 12489.18 3548.69
1484944586603 3117 2 1 196.000 94.335 12518.51 3559.62
1484944586606 3118 2 1 196.000 94.335 12547.90 3548.69
1484944586609 3119 2 1 196.000 94.335 12489.18 3559.62
1484944586613 3120 2 1 196.000 93.851 12459.94 3548.69
1484944586616 3121 2 1 196.000 94.335 12459.94 3559.62
1484944586619 3122 2 1 196.000 94.335 12401.66 3548.69
1484944586623 3123 2 1 196.000 94.335 12459.94 3559.62
1484944586626 3124 2 1 196.000 94.335 12459.94 3548.69
1484944586630 3125 2 1 196.000 94.335 12459.94 3548.69
1484944586633 3126 2 1 196.000 94.335 12489.18 3559.62
1484944586637 3127 2 1 196.000 94.335 12459.94 3537.78
1484944586640 3128 2 1 196.000 94.335 12489.18 3548.69
1484944586643 3129 2 1 196.000 94.335 12459.94 3548.69
1484944586647 3130 2 1 196.000 94.335 12489.18 3548.69
1484944586650 3131 2 1 196.000 94.335 12489.18 3559.62
1484944586654 3132 2 1 196.000 94.335 12459.94 3559.62
1484944586657 3133 2 1 196.000 94.335 12459.94 3548.69
1484944586660 3134 2 1 196.000 94.335 12430.76 3559.62
1484944586664 3135 2 1 196.000 94.335 12489.18 3559.62
1484944586667 3136 2 1 196.000 94.335 12459.94 3559.62
1484944586670 3137 2 1 196.000 94.335 12489.18 3559.62
1484944586674 3138 2 2 196.000 94.335 12489.18 3559.62
1484944586677 3139 2 2 196.000 94.335 12459.94 3548.69
1484944586681 3140 2 2 196.000 94.335 12430.76 3537.78
1484944586684 3141 2 2 196.000 94.335 12518.51 3516.01
1484944586687 3142 2 2 196.000 94.335 12489.18 3548.69
1484944586691 3143 2 2 196.000 94.335 12430.76 3581.52
1484944586694 3144 2 2 196.000 94.335 12459.94 3548.69
1484944586698 3145 2 2 196.000 94.335 12459.94 3548.69
1484944586707 3146 2 2 196.000 93.851 12459.94 3559.62
1484944586720 3147 2 2 196.000 91.432 12518.51 3548.69
1484944586724 3148 2 2 196.000 90.465 12459.94 3559.62
1484944586729 3149 2 2 196.000 88.530 12459.94 3559.62
1484944586738 3150 2 2 196.000 63.858 12547.90 3714.40
1484944586743 3151 2 2 196.000 36.283 13466.17 5291.82
1484944586749 3152 2 2 196.000 18.867 16435.83 12725.88
1484944586757 3153 2 2 196.000 -0.968 21108.95 26874.40
1484944586768 3154 2 2 196.000 -0.484 44241.25 68825.15
1484944586774 3155 2 2 196.000 -0.968 85274.68 166000.59
1484944586788 3156 2 2 196.000 -0.484 113667.93 258186.72
1484944586791 3157 2 2 196.000 -0.968 122863.33 270780.00
1484944586795 3158 2 2 196.000 -0.484 126934.58 305319.47
1484944586798 3159 2 2 196.000 -0.968 133530.00 342471.18
1484944586802 3160 2 2 196.000 -0.484 140790.50 364530.00
1484944586805 3161 2 2 196.000 -0.484 150244.29 380834.35
1484944586808 3162 2 2 196.000 -0.968 160958.57 418101.43
1484944586812 3163 2 2 196.000 -0.968 167747.82 451068.46
1484944586815 3164 2 2 196.000 -0.968 173203.47 451068.46
1484944586819 3165 2 2 196.000 -0.968 179003.68 489530.00
1484944586822 3166 2 2 196.000 -0.484 185182.17 518941.76
1484944586826 3167 2 2 196.000 -0.968 189530.00 518941.76
1484944586829 3168 2 2 196.000 -0.968 194075.45 552030.00
1484944586832 3169 2 2 196.000 -0.968 198832.33 534984.55
1484944586836 3170 2 2 196.000 -0.968 203815.71 570175.16
1484944586839 3171 2 2 196.000 -0.484 203815.71 589530.00
1484944586843 3172 2 2 196.000 -0.484 206397.47 610219.66
1484944586846 3173 2 2 196.000 -0.484 214530.00 589530.00
1484944586849 3174 2 2 196.000 -0.968 211752.22 632387.14
1484944586853 3175 2 2 196.000 -0.968 214530.00 632387.14
1484944586856 3176 2 2 196.000 -0.968 217378.10 632387.14
1484944586860 3177 2 2 196.000 -0.484 217378.10 632387.14
1484944586863 3178 2 2 196.000 -0.968 223296.23 656196.67
1484944586866 3179 2 2 196.000 -0.968 223296.23 681837.69
1484944586870 3180 2 2 196.000 -0.968 220299.23 681837.69
1484944586873 3181 2 2 196.000 -0.484 226372.11 709530.00
1484944586877 3182 2 2 196.000 -0.484 229530.00 681837.69
1484944586880 3183 2 2 196.000 -0.484 229530.00 709530.00
1484944586883 3184 2 2 196.000 -0.484 229530.00 709530.00
1484944586887 3185 2 2 196.000 -0.968 232773.24 709530.00
1484944586890 3186 2 2 196.000 -0.484 232773.24 709530.00
1484944586893 3187 2 2 196.000 -0.968 236105.34 739530.00
1484944586897 3188 2 2 196.000 -0.484 236105.34 739530.00
1484944586900 3189 2 2 196.000 -0.968 239530.00 739530.00
1484944586904 3190 2 2 196.000 -0.968 239530.00 739530.00
1484944586907 3191 2 2 196.000 -0.968 239530.00 807711.82
1484944586911 3192 2 2 196.000 -0.484 239530.00 739530.00
1484944586914 3193 2 2 196.000 -0.968 239530.00 807711.82
1484944586917 3194 2 2 196.000 -0.484 246672.86 846672.86
1484944586921 3195 2 2 196.000 -0.968 246672.86 807711.82
1484944586924 3196 2 2 196.000 -0.968 243051.13 772138.70
1484944586928 3197 2 2 196.000 -0.968 250399.57 846672.86
1484944586931 3198 2 2 196.000 -0.484 254235.88 772138.70
1484944586935 3199 2 2 196.000 -0.484 254235.88 807711.82
1484944586938 3200 2 2 196.000 -0.968 254235.88 807711.82
1484944586941 3201 2 2 196.000 -0.484 258186.72 807711.82
1484944586945 3202 2 2 196.000 -0.968 258186.72 807711.82
1484944586948 3203 2 2 196.000 -0.968 262257.27 807711.82
1484944586952 3204 2 2 196.000 -0.968 262257.27 807711.82
1484944586955 3205 2 2 196.000 -0.968 266453.08 846672.86
1484944586958 3206 2 2 196.000 -0.484 266453.08 889530.00
1484944586962 3207 2 2 196.000 -0.968 266453.08 846672.86
1484944586965 3208 2 2 196.000 -0.968 270780.00 889530.00
1484944586969 3209 2 2 196.000 -0.484 266453.08 846672.86
1484944586972 3210 2 2 196.000 -0.968 266453.08 846672.86
1484944586975 3211 2 2 196.000 -0.968 270780.00 807711.82
1484944586979 3212 2 2 196.000 -0.968 270780.00 846672.86
1484944586982 3213 2 2 196.000 -0.484 270780.00 846672.86
1484944586985 3214 2 2 196.000 -0.968 266453.08 846672.86
1484944586989 3215 2 2 196.000 -0.968 270780.00 936898.42
1484944586992 3216 2 2 196.000 -0.968 270780.00 807711.82
1484944586996 3217 2 2 196.000 -0.968 266453.08 846672.86
1484944586999 3218 2 2 196.000 -0.484 266453.08 936898.42
1484944587002 3219 2 2 196.000 -0.968 270780.00 846672.86
1484944587006 3220 2 2 196.000 -0.968 266453.08 846672.86
1484944587009 3221 2 2 196.000 -0.968 270780.00 807711.82
1484944587013 3222 2 2 196.000 -0.968 270780.00 846672.86
1484944587016 3223 2 2 196.000 -0.484 275244.29 846672.86
1484944587019 3224 2 2 196.000 -0.968 270780.00 846672.86
1484944587023 3225 2 2 196.000 -0.484 266453.08 889530.00
1484944587026 3226 2 2 196.000 -0.968 270780.00 846672.86
1484944587029 3227 2 2 196.000 -0.968 275244.29 846672.86
1484944587033 3228 2 2 196.000 -0.968 270780.00 846672.86
1484944587036 3229 2 2 196.000 -0.968 266453.08 846672.86
1484944587040 3230 2 2 196.000 -0.968 275244.29 889530.00
1484944587043 3231 2 2 196.000 -0.968 270780.00 846672.86
1484944587047 3232 2 2 196.000 -0.968 270780.00 846672.86
1484944587050 3233 2 2 196.000 -0.968 275244.29 846672.86
1484944587054 3234 2 2 196.000 -0.968 270780.00 846672.86
1484944587057 3235 2 2 196.000 -0.484 270780.00 889530.00
1484944587060 3236 2 2 196.000 -0.484 270780.00 936898.42
1484944587064 3237 2 2 196.000 -0.968 270780.00 889530.00
1484944587067 3238 2 2 196.000 -0.484 275244.29 989530.00
1484944587071 3239 2 2 196.000 -0.484 270780.00 936898.42
1484944587074 3240 2 2 196.000 -0.968 275244.29 889530.00
1484944587077 3241 2 2 196.000 -0.968 270780.00 936898.42
1484944587081 3242 2 2 196.000 -0.968 270780.00 936898.42
1484944587084 3243 2 2 196.000 -0.968 270780.00 936898.42
1484944587088 3244 2 2 196.000 -0.484 266453.08 936898.42
1484944587091 3245 2 2 196.000 -0.484 266453.08 936898.42
1484944587094 3246 2 2 196.000 -0.484 266453.08 889530.00
1484944587098 3247 2 2 196.000 -0.968 270780.00 936898.42
1484944587101 3248 2 2 196.000 -0.968 266453.08 936898.42
1484944587104 3249 2 2 196.000 -0.968 266453.08 989530.00
1484944587108 3250 2 2 196.000 -0.484 262257.27 989530.00
1484944587111 3251 2 2 196.000 -0.484 266453.08 889530.00
1484944587116 3252 2 2 196.000 -0.968 270780.00 846672.86
1484944587120 3253 2 2 196.000 -0.968 270780.00 846672.86
1484944587123 3254 2 2 196.000 -0.968 275244.29 846672.86
1484944587127 3255 2 2 196.000 -0.968 270780.00 846672.86
1484944587130 3256 2 2 196.000 -0.968 270780.00 846672.86
1484944587133 3257 2 2 196.000 -0.968 270780.00 889530.00
1484944587137 3258 2 2 196.000 -0.968 270780.00 936898.42
1484944587140 3259 2 2 196.000 -0.968 275244.29 936898.42
1484944587144 3260 2 2 196.000 -0.968 266453.08 936898.42
1484944587147 3261 2 2 196.000 -0.484 270780.00 936898.42
1484944587151 3262 2 2 196.000 -0.968 266453.08 989530.00
1484944587154 3263 2 2 196.000 -0.484 266453.08 989530.00
1484944587157 3264 2 2 196.000 -0.968 262257.27 936898.42
1484944587161 3265 2 2 196.000 -0.484 266453.08 936898.42
1484944587164 3266 2 2 196.000 -0.484 266453.08 889530.00
1484944587168 3267 2 2 196.000 -0.484 266453.08 936898.42
1484944587171 3268 2 2 196.000 -0.484 262257.27 936898.42
1484944587175 3269 2 2 196.000 -0.484 266453.08 936898.42
1484944587178 3270 2 2 196.000 -0.484 266453.08 989530.00
1484944587182 3271 2 2 196.000 -0.484 266453.08 989530.00
1484944587185 3272 2 2 196.000 -0.484 266453.08 989530.00
1484944587189 3273 2 2 196.000 -0.484 258186.72 936898.42
1484944587192 3274 2 2 196.000 -0.484 262257.27 989530.00
1484944587195 3275 2 2 196.000 -0.484 250399.57 936898.42
1484944587199 3276 2 2 196.000 -0.484 258186.72 936898.42
1484944587202 3277 2 2 196.000 -0.484 262257.27 989530.00
1484944587206 3278 2 2 196.000 -0.484 262257.27 989530.00
1484944587209 3279 2 2 196.000 -0.484 266453.08 989530.00
1484944587212 3280 2 2 196.000 -0.484 266453.08 989530.00
1484944587216 3281 2 2 196.000 -0.484 266453.08 989530.00
1484944587219 3282 2 2 196.000 -0.484 262257.27 989530.00
1484944587223 3283 2 2 196.000 -0.968 262257.27 989530.00
1484944587226 3284 2 2 196.000 -0.484 262257.27 989530.00
1484944587229 3285 2 2 196.000 -0.484 258186.72 989530.00
1484944587233 3286 2 2 196.000 -0.484 262257.27 989530.00
1484944587236 3287 2 2 196.000 -0.484 262257.27 989530.00
1484944587239 3288 2 2 196.000 -0.484 254235.88 936898.42
1484944587243 3289 2 2 196.000 -0.484 254235.88 989530.00
1484944587246 3290 2 2 196.000 -0.484 258186.72 989530.00
1484944587250 3291 2 2 196.000 -0.484 258186.72 989530.00
1484944587253 3292 2 2 196.000 -0.484 254235.88 936898.42
1484944587256 3293 2 2 196.000 -0.968 254235.88 989530.00
1484944587260 3294 2 2 196.000 -0.484 258186.72 989530.00
1484944587263 3295 2 2 196.000 -0.484 254235.88 989530.00
1484944587267 3296 2 2 196.000 -0.484 254235.88 1048353.53
1484944587270 3297 2 2 196.000 -0.484 250399.57 1048353.53
1484944587273 3298 2 2 196.000 -0.484 262257.27 989530.00
1484944587277 3299 2 2 196.000 -0.484 254235.88 989530.00
1484944587280 3300 2 2 196.000 -0.484 258186.72 989530.00
1484944587284 3301 2 2 196.000 -0.484 254235.88 989530.00
1484944587287 3302 2 2 196.000 -0.484 254235.88 989530.00
1484944587290 3303 2 2 196.000 -0.484 254235.88 1048353.53
1484944587294 3304 2 2 196.000 -0.968 254235.88 989530.00
1484944587297 3305 2 2 196.000 -0.968 258186.72 1114530.00
1484944587300 3306 2 2 196.000 -0.484 258186.72 1048353.53
1484944587304 3307 2 2 196.000 -0.484 254235.88 1048353.53
1484944587307 3308 2 2 196.000 -0.484 254235.88 1048353.53
1484944587311 3309 2 2 196.000 -0.968 254235.88 1048353.53
1484944587315 3310 2 2 196.000 -0.484 258186.72 1048353.53
1484944587319 3311 2 2 196.000 -0.484 258186.72 989530.00
1484944587322 3312 2 2 196.000 -0.968 254235.88 989530.00
1484944587326 3313 2 2 196.000 -0.484 254235.88 1189530.00
1484944587329 3314 2 2 196.000 -0.484 254235.88 1114530.00
1484944587334 3315 2 2 196.000 -0.484 254235.88 989530.00
1484944587337 3316 2 2 196.000 -0.484 258186.72 1048353.53
1484944587340 3317 2 2 196.000 -0.484 254235.88 1048353.53
1484944587344 3318 2 2 196.000 -0.484 254235.88 1114530.00
1484944587347 3319 2 2 196.000 -0.484 258186.72 989530.00
1484944587351 3320 2 2 196.000 -0.484 258186.72 1048353.53
1484944587354 3321 2 2 196.000 -0.484 254235.88 1048353.53
1484944587357 3322 2 2 196.000 -0.484 254235.88 1048353.53
1484944587361 3323 2 2 196.000 -0.484 258186.72 1048353.53
1484944587364 3324 2 2 196.000 -0.484 258186.72 1114530.00
1484944587368 3325 2 2 196.000 -0.484 258186.72 1114530.00
1484944587371 3326 2 2 196.000 -0.484 258186.72 1114530.00
1484944587374 3327 2 2 196.000 -0.484 258186.72 1114530.00
1484944587378 3328 2 2 196.000 -0.484 254235.88 1048353.53
1484944587381 3329 2 2 196.000 -0.484 258186.72 1114530.00
1484944587385 3330 2 2 196.000 -0.968 254235.88 989530.00
1484944587388 3331 2 2 196.000 -0.484 254235.88 1114530.00
1484944587391 3332 2 2 196.000 -0.484 254235.88 1048353.53
1484944587395 3333 2 2 196.000 -0.484 254235.88 1114530.00
1484944587398 3334 2 2 196.000 -0.484 254235.88 1275244.29
1484944587402 3335 2 2 196.000 -0.484 250399.57 1114530.00
1484944587405 3336 2 2 196.000 -0.484 254235.88 1114530.00
1484944587409 3337 2 2 196.000 -0.484 254235.88 1048353.53
1484944587412 3338 2 2 196.000 -0.484 250399.57 1189530.00
1484944587415 3339 2 2 196.000 -0.484 254235.88 1114530.00
1484944587419 3340 2 2 196.000 -0.484 254235.88 1114530.00
1484944587422 3341 2 2 196.000 -0.484 254235.88 1048353.53
1484944587425 3342 2 2 196.000 -0.484 254235.88 1048353.53
1484944587429 3343 2 2 196.000 -0.484 258186.72 1114530.00
1484944587432 3344 2 2 196.000 -0.484 254235.88 1189530.00
1484944587436 3345 2 2 196.000 -0.484 254235.88 1114530.00
1484944587439 3346 2 2 196.000 -0.484 250399.57 1114530.00
1484944587443 3347 2 2 196.000 -0.484 254235.88 1048353.53
1484944587446 3348 2 2 196.000 -0.484 254235.88 1114530.00
1484944587449 3349 2 2 196.000 -0.484 254235.88 1048353.53
1484944587453 3350 2 2 196.000 -0.484 250399.57 1048353.53
1484944587456 3351 2 2 196.000 -0.484 254235.88 989530.00
1484944587459 3352 2 2 196.000 -0.484 254235.88 1048353.53
1484944587463 3353 2 2 196.000 -0.484 246672.86 1114530.00
1484944587466 3354 2 2 196.000 -0.484 258186.72 1048353.53
1484944587470 3355 2 2 196.000 -0.484 250399.57 1048353.53
1484944587473 3356 2 2 196.000 -0.484 254235.88 1048353.53
1484944587476 3357 2 2 196.000 -0.484 254235.88 1114530.00
1484944587480 3358 2 2 196.000 -0.484 250399.57 1048353.53
1484944587483 3359 2 2 196.000 -0.484 254235.88 1048353.53
1484944587487 3360 2 2 196.000 -0.968 254235.88 1114530.00
1484944587490 3361 2 2 196.000 -0.484 254235.88 1114530.00
1484944587493 3362 2 2 196.000 -0.484 254235.88 989530.00
1484944587497 3363 2 2 196.000 -0.484 254235.88 1048353.53
1484944587500 3364 2 2 196.000 -0.484 254235.88 1189530.00
1484944587504 3365 2 2 196.000 -0.484 250399.57 989530.00
1484944587507 3366 2 2 196.000 -0.484 254235.88 1114530.00
1484944587510 3367 2 2 196.000 -0.484 250399.57 1114530.00
1484944587514 3368 2 2 196.000 -0.484 254235.88 1189530.00
1484944587517 3369 2 2 196.000 -0.484 254235.88 1114530.00
1484944587521 3370 2 2 196.000 -0.484 254235.88 1114530.00
1484944587524 3371 2 2 196.000 -0.484 254235.88 1114530.00
1484944587527 3372 2 2 196.000 -0.484 254235.88 1048353.53
1484944587531 3373 2 2 196.000 -0.484 254235.88 1189530.00
1484944587534 3374 2 2 196.000 -0.484 254235.88 1048353.53
1484944587537 3375 2 2 196.000 -0.484 246672.86 1048353.53
1484944587541 3376 2 2 196.000 -0.484 250399.57 1048353.53
1484944587544 3377 2 2 196.000 -0.484 243051.13 1114530.00
1484944587548 3378 2 2 196.000 -0.484 250399.57 1048353.53
1484944587551 3379 2 2 196.000 -0.484 250399.57 1048353.53
1484944587554 3380 2 2 196.000 -0.484 250399.57 989530.00
1484944587558 3381 2 2 196.000 -0.968 250399.57 1114530.00
1484944587561 3382 2 2 196.000 -0.484 250399.57 1048353.53
1484944587565 3383 2 2 196.000 -0.484 250399.57 1048353.53
1484944587568 3384 2 2 196.000 -0.484 254235.88 1048353.53
1484944587571 3385 2 2 196.000 -0.484 254235.88 1114530.00
1484944587575 3386 2 2 196.000 -0.484 246672.86 1114530.00
1484944587578 3387 2 2 196.000 -0.484 246672.86 1048353.53
1484944587582 3388 2 2 196.000 -0.484 246672.86 1114530.00
1484944587585 3389 2 2 196.000 -0.484 250399.57 1048353.53
1484944587588 3390 2 2 196.000 -0.484 250399.57 1048353.53
1484944587592 3391 2 2 196.000 -0.484 254235.88 1114530.00
1484944587595 3392 2 2 196.000 -0.484 250399.57 1114530.00
1484944587598 3393 2 2 196.000 -0.484 250399.57 1114530.00
1484944587602 3394 2 2 196.000 -0.484 254235.88 989530.00
1484944587605 3395 2 2 196.000 -0.484 254235.88 1048353.53
1484944587609 3396 2 2 196.000 -0.484 254235.88 1048353.53
1484944587612 3397 2 2 196.000 -0.484 246672.86 1114530.00
1484944587615 3398 2 2 196.000 -0.968 250399.57 1048353.53
1484944587619 3399 2 2 196.000 -0.484 250399.57 1048353.53
1484944587622 3400 2 2 196.000 -0.484 254235.88 1114530.00
1484944587626 3401 2 2 196.000 -0.484 250399.57 1048353.53
1484944587629 3402 2 2 196.000 -0.484 250399.57 1048353.53
1484944587632 3403 2 2 196.000 -0.484 254235.88 1114530.00
1484944587636 3404 2 2 196.000 -0.484 250399.57 1114530.00
1484944587639 3405 2 2 196.000 -0.484 254235.88 1048353.53
1484944587643 3406 2 2 196.000 -0.484 254235.88 1048353.53
1484944587646 3407 2 2 196.000 -0.484 254235.88 1114530.00
1484944587649 3408 2 2 196.000 -0.484 250399.57 1114530.00
1484944587653 3409 2 2 196.000 -0.484 246672.86 1048353.53
1484944587656 3410 2 2 196.000 -0.484 250399.57 1048353.53
1484944587660 3411 2 2 196.000 -0.484 254235.88 1114530.00
1484944587663 3412 2 2 196.000 -0.484 250399.57 1114530.00
